Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,279.0,2,34.85,41,1430.25,0.0,0.04,6.06,0.07,Oct,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,31,58.0,0.02,0.04,6.06,0.07,Oct,2,8,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,1,0.0,0.2,0.04,0.0,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,34.85,31,457.4047799,0.02,0.04,6.06,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.010526316,0.04,6.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.025,6.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,352.2428571,6,241.5,31,1169.97,0.02,0.04,6.06,0.07,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,321.6666667,0.051190476,0.07224026,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.625,0.0,0.04,0.0,0.07,Oct,2,2,2,2,New_Visitor,False,False
2,59.0,0,0.0,31,1169.97,0.02,0.015,0.0,0.07,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,8,1169.97,0.02,0.033333333,64.788,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.85,31,464.5833333,0.0,0.04,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
3,202.1333333,0,34.85,23,1169.97,0.02,0.008,6.06,0.07,Sep,2,1,1,2,Returning_Visitor,False,False
2,62.5,0,34.85,31,1169.97,0.02,0.04,6.06,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.05,0,34.85,5,1169.97,0.02,0.016666667,6.06,0.07,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1169.97,0.031770833,0.072395833,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,91.0,0,34.85,31,1169.97,0.012765957,0.012907801,6.06,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,0.02,0.04,6.06,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.004692308,0.04,15.25033754,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,75.5,0.0,0.04,6.06,0.07,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,2,34.85,28,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
0,82.05,0,34.85,31,5212.708333,0.02,0.04,8.505586651,0.07,Oct,2,2,7,2,Returning_Visitor,False,True
0,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,6,1169.97,0.028571429,0.04,6.06,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,82.05,0,0.0,31,1169.97,0.01025641,0.04,6.06,0.07,Dec,1,1,4,2,Returning_Visitor,False,False
1,82.05,0,0.0,31,3209.0,0.02,0.04,64.33043478,0.0,May,2,2,1,2,New_Visitor,False,False
2,82.05,0,0.0,9,1169.97,0.02,0.04,6.06,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1496.833333,0.02,0.015384615,6.06,0.07,May,2,4,1,2,Returning_Visitor,False,True
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,8.0,0.02,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,11,1169.97,0.02,0.04,6.06,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,48,2207.833333,0.001041667,0.016921296,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,51,2587.766667,0.0,0.04,21.47448516,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,17,1169.97,0.02,0.04,6.06,0.07,Aug,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,0.0,31,390.9,0.013333333,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,1,21.0,31,4643.755952,0.02,0.04,7.152750452,0.8,Oct,2,5,2,2,Returning_Visitor,False,False
2,82.05,2,196.0,31,438.5833333,0.0125,0.032291667,6.06,0.07,May,2,5,1,2,Returning_Visitor,False,False
2,24.0,0,34.85,31,238.5,0.0,0.011111111,6.06,0.07,Oct,2,4,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,32.0,0.02,0.05,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
6,82.05,0,34.85,71,2576.432121,0.01027027,0.04,6.06,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.85,9,143.0,0.02,0.04,6.06,0.07,May,2,2,1,2,Returning_Visitor,True,False
2,295.6940559,0,34.85,29,1169.97,0.02,0.001481481,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,True,True
2,82.05,0,34.85,2,0.0,0.2,0.04,0.0,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
2,82.05,0,34.85,34,1948.088333,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,37,2043.5,0.005555556,0.04,12.3578472,0.07,Mar,2,5,1,6,Returning_Visitor,False,True
2,82.05,0,0.0,70,2094.138889,0.02,0.05224537,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,743.9166667,0.02,0.016,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,82.05,0,0.0,31,1169.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,31,1169.97,0.05,0.04,6.06,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,22,553.5833333,0.0,0.04,5.798,0.07,May,2,2,1,5,New_Visitor,False,False
2,171.1190476,0,34.85,22,1169.97,0.028571429,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,217.0,0,0.0,31,1169.97,0.02,0.04,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,5,377.0,0.0,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,372.0833333,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
9,82.05,0,0.0,31,1169.97,0.02,0.017407407,6.06,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.007894737,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,82.05,0,0.0,7,58.5,0.0,0.057142857,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,45,2674.339216,0.02,0.04,6.06,0.07,Nov,1,2,8,2,Returning_Visitor,False,False
3,82.05,1,34.85,31,1169.97,0.02,0.0125,6.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.05,0,34.85,31,0.0,0.2,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,346.1333333,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,2,34.85,16,1169.97,0.019047619,0.04,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,True,False
2,260.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,8,121.375,0.02,0.04,0.0,0.07,Oct,3,2,1,2,New_Visitor,False,False
7,82.05,0,0.0,31,1169.97,0.004347826,0.04,4.242688406,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,28.0,0,34.85,31,1169.97,0.0,0.02,6.06,1.0,Oct,2,2,1,5,New_Visitor,True,False
0,82.05,0,34.85,31,83.5,0.0,0.04,6.06,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,153.25,0,0.0,19,1169.97,0.02,0.003030303,6.06,0.07,Oct,2,2,1,4,New_Visitor,True,True
2,77.0,0,34.85,31,3583.166667,0.02,0.045170068,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,True,False
4,82.05,0,34.85,28,1169.97,0.02,0.016973138,6.06,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
14,293.6333333,3,34.85,182,1169.97,0.02,0.033524993,0.702086761,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.85,27,1169.97,0.02,0.04,0.0,0.07,Oct,1,1,3,2,Returning_Visitor,False,False
3,82.05,0,34.85,31,1169.97,0.02,0.005932203,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
2,82.05,0,0.0,31,148.75,0.022222222,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,143.5,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
7,82.05,0,0.0,36,1699.073611,0.02,0.04,6.06,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,67.4,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,19,1169.97,0.02,0.04,16.9796231,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,13,1169.97,0.015384615,0.04,6.06,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,82.05,0,34.85,31,1169.97,0.005797101,0.011111111,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,True
0,82.05,0,34.85,31,1169.97,0.014285714,0.016428571,6.06,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,82.05,0,34.85,45,1169.97,0.02,0.025194363,15.15205714,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,0.0,0.02,0.2,6.06,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,11.0,31,1169.97,0.02,0.133333333,6.06,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,2,17.0,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,0.0,15,496.75,0.02,0.04,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,True
2,82.05,0,34.85,4,1169.97,0.0,0.04,6.06,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,82.05,0,0.0,24,648.0678571,0.016666667,0.035648148,6.06,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,119.5,0,0.0,31,1169.97,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,6,1169.97,0.02,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,8,1169.97,0.02,0.044444444,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,17,1731.625,0.02,0.04,0.0,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.014285714,6.06,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,34.85,26,1169.97,0.007692308,0.04,6.06,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,82.05,0,34.85,15,1169.97,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,227.48,0,34.85,31,1169.97,0.02,0.043785311,5.763678818,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.85,31,2253.799603,0.011463415,0.015875182,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,31,1169.97,0.02,0.01,0.0,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,419.25,0.006818182,0.026893939,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.25,0,77.0,198,3057.809524,0.02,0.04,11.97910693,0.07,Oct,2,2,5,2,Returning_Visitor,True,True
3,82.05,0,0.0,31,369.5,0.0,0.025,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,925.8333333,0.02,0.04,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,28,866.0,0.02,0.04,6.06,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,31,214.8333333,0.0,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,3575.0,0.02,0.003846154,6.06,0.07,Oct,2,2,6,2,Returning_Visitor,False,True
0,82.05,0,0.0,1,0.0,0.2,0.04,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,1169.97,0.02,0.1,6.06,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Nov,4,2,1,1,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,56,1169.97,0.02,0.04,4.163259563,0.2,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Dec,2,2,1,2,Other,False,False
2,82.05,0,0.0,31,1169.97,0.0,0.001333333,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,3,Returning_Visitor,True,False
2,82.05,0,0.0,10,1169.97,0.015384615,0.04,6.06,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,14,1169.97,0.0,0.004444444,6.06,0.07,Oct,2,1,6,5,New_Visitor,False,True
2,82.05,0,34.85,2,113.0,0.0,0.1,6.06,0.07,May,2,2,3,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,61.0125,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,153.85,0,0.0,19,1169.97,0.0,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,28,1169.97,0.0,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.5,0,0.0,31,1574.375,0.0,0.04,0.0,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.2,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
1,82.05,0,0.0,32,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,4,Returning_Visitor,False,True
5,82.05,0,34.85,30,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,82.05,0,34.85,31,341.0,0.02,0.04,34.43601877,0.07,Oct,2,2,1,3,Returning_Visitor,False,True
2,790.9,0,34.85,54,2702.390385,0.003076923,0.018518854,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.05,0,0.0,31,2487.52,0.0,0.04,0.0,0.07,Oct,2,2,1,2,New_Visitor,False,False
0,82.05,0,0.0,37,1489.590909,0.009459459,0.04,0.0,0.07,Oct,3,2,2,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,34.0,0.02,0.04,6.06,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
1,82.05,0,0.0,31,1169.97,0.02,0.028571429,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,437.3913043,0,34.85,83,2503.881781,0.002197802,0.004916136,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.031818182,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.0,0.026086957,6.06,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,82.05,0,0.0,14,422.1333333,0.02,0.103333333,0.0,0.07,Jul,3,2,4,2,Returning_Visitor,True,False
1,143.0,4,34.85,16,1169.97,0.0,0.04,6.06,0.0,Mar,1,2,1,2,New_Visitor,False,False
5,82.05,1,34.85,31,1169.97,0.0,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,31,0.0,0.02,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,34.85,31,1201.6,0.02,0.022222222,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,416.6666667,0.02,0.004545455,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
2,82.05,0,0.0,57,2874.966667,0.02,0.04,0.0,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,1169.97,0.133333333,0.155555556,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,54.8,0,34.85,31,1169.97,0.0,0.028571429,0.0,0.07,Oct,1,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.05,0,0.0,36,1169.97,0.02,0.02254902,19.1127451,0.07,Oct,2,2,6,4,Returning_Visitor,False,False
2,82.05,0,34.85,5,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,58.83333333,0,34.85,31,6483.0804,0.003307888,0.04,3.83397413,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,82.05,0,0.0,12,1169.97,0.0,0.04,23.00459544,0.07,Oct,2,2,1,4,Returning_Visitor,False,True
2,82.05,0,0.0,31,1169.97,0.2,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,94.0,2,34.85,55,1970.844805,0.02,0.04,6.06,0.07,Mar,2,4,1,2,Returning_Visitor,False,True
0,82.05,1,34.85,63,1169.97,0.0,0.003225806,6.06,0.07,Oct,2,2,1,5,New_Visitor,False,True
2,82.05,0,34.85,3,192.5,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,4,34.85,31,1169.97,0.02,0.004651163,6.06,0.07,Oct,2,2,1,10,Returning_Visitor,False,False
0,82.05,0,34.85,31,299.5,0.036363636,0.04,0.0,0.07,Mar,2,1,3,2,Returning_Visitor,False,False
2,82.05,4,34.85,44,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,44.0,0,34.85,2,28.0,0.0,0.04,6.06,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.004545455,0.04,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1022.384615,0.02,0.04,6.06,0.07,Nov,1,1,1,10,Returning_Visitor,True,False
0,82.05,0,34.85,31,1169.97,0.025,0.04,6.06,0.07,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.85,12,1169.97,0.016666667,0.04,6.06,0.0,Oct,1,2,6,3,Returning_Visitor,False,False
2,39.0,0,34.85,9,1169.97,0.02,0.018181818,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,13,1169.97,0.02,0.076923077,6.06,0.07,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33333333,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,May,2,2,2,2,Returning_Visitor,False,False
0,82.05,0,34.85,32,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.75,0,0.0,66,1169.97,0.018732493,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,4,848.4166667,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,39.0,0,0.0,31,137.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,82.05,0,0.0,31,2780.609524,0.02,0.045272727,6.06,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,82.05,0,0.0,47,1169.97,0.02,0.039979296,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
2,82.05,0,34.85,6,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
2,82.05,2,34.85,31,0.0,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,1,0.0,0.2,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,82.05,0,34.85,31,1169.97,0.02,0.009804129,6.06,0.07,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
8,114.5,0,34.85,31,513.4,0.004166667,0.04,16.09065,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.85,3,48.0,0.02,0.04,0.0,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,45.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,33,1169.97,0.0,0.022424242,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,3,50.5,31,1169.97,0.02,0.018518519,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
1,82.05,0,34.85,31,1169.97,0.02,0.009615385,6.06,0.07,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,3972.0,0.0,0.020991254,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.05,0,0.0,31,702.125,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.85,31,1674.0,0.02,0.04,6.06,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.85,14,1169.97,0.02,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,82.05,4,225.7666667,31,1169.97,0.02,0.04,0.0,0.07,June,2,13,1,5,Returning_Visitor,False,False
2,305.6666667,0,34.85,35,1169.97,0.005555556,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,15,1169.97,0.010526316,0.021052632,69.46239458,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,1169.97,0.0,0.007407407,0.0,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
9,82.05,0,0.0,57,2791.060635,0.0,0.04,13.09195948,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1169.97,0.02,0.2,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.0,0.016666667,6.06,0.07,Oct,1,2,1,3,Returning_Visitor,False,False
2,172.0,0,34.85,31,1299.383333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,82.05,0,34.85,6,202.0,0.02,0.04,0.0,0.07,Oct,2,2,6,4,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.08,0.04,0.0,0.07,Oct,3,2,3,2,Returning_Visitor,False,False
2,82.05,0,60.0,30,1383.375,0.014141414,0.04,43.20756866,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.2,0.04,0.0,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,20.2,0,0.0,14,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,5,Returning_Visitor,False,False
2,490.5,0,34.85,31,1286.916667,0.0,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.083333333,0.04,6.06,0.8,Oct,2,2,5,13,Returning_Visitor,False,False
2,82.05,1,34.85,31,1169.97,0.02,0.012,6.06,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1169.97,0.02,0.133333333,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,93,3646.966667,0.02,0.04,4.629470103,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,109.7,0,34.85,31,852.3,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,41.5,0.1,0.1,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,False,False
7,54.33333333,0,34.85,9,1169.97,0.0,0.04,0.0,0.07,Oct,2,2,1,11,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.02,0.044444444,6.06,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,14,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,23,1169.97,0.012,0.04,0.0,0.07,Oct,1,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,35,1169.97,0.0,0.04,6.06,0.07,Oct,2,1,1,4,Returning_Visitor,False,False
2,64.5,0,0.0,31,1169.97,0.02,0.04,15.27655756,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,10,Returning_Visitor,False,False
3,82.05,0,34.85,31,2905.943651,0.02,0.04,6.06,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,7.180348301,0.0,Oct,1,2,1,10,Returning_Visitor,False,True
0,82.05,0,34.85,3,1169.97,0.02,0.033333333,6.06,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,82.05,0,34.85,31,673.0,0.018181818,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,4,86.0,0.02,0.025,6.06,0.0,Oct,2,5,1,2,New_Visitor,False,False
2,0.0,0,34.85,22,641.5166667,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
