Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,50.4,-1,3.33,14,395.51,-0.0,0.04,6.2,0.0,Sep,2,6,1,7,Returning_Visitor,True,False
5,66.5,0,-197.58,61,402.89,0.01,0.03,44.7,0.0,Nov,3,2,4,8,New_Visitor,False,False
2,14.52,1,0.0,26,2000.14,0.01,0.01,0.0,0.18,May,3,2,6,2,Returning_Visitor,False,False
5,196.67,0,159.82,94,2982.82,0.01,0.0,8.79,0.04,May,2,2,2,3,Returning_Visitor,False,False
2,-12.83,0,0.0,-39,-1506.28,-0.04,0.0,11.33,0.04,Dec,2,2,2,4,Returning_Visitor,False,False
15,176.49,1,32.75,95,4287.57,-0.09,-0.07,18.89,-0.22,Nov,1,2,3,14,Returning_Visitor,True,True
-1,-6.35,0,0.0,18,220.24,0.0,0.01,12.12,0.0,May,2,5,2,2,New_Visitor,False,True
0,12.13,0,0.0,36,555.06,0.01,0.04,13.59,-0.16,Oct,1,1,6,2,Returning_Visitor,False,True
1,168.15,0,0.0,3,-1629.77,-0.0,0.05,7.84,0.11,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,316.27,22,1512.08,0.02,0.04,-15.15,-0.31,Jul,3,2,4,4,Returning_Visitor,False,False
1,5.94,0,0.0,70,2479.39,0.01,0.02,-11.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,69.0,2,36.54,10,409.47,0.03,0.06,14.08,0.08,May,3,2,2,2,Returning_Visitor,False,False
6,232.71,2,366.08,89,2531.68,0.05,0.08,-3.45,-0.25,Dec,1,3,3,2,Returning_Visitor,False,False
5,0.0,3,369.34,85,3856.34,0.0,-0.02,0.38,0.12,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,263.17,11,876.04,0.01,0.04,-5.72,0.25,Mar,1,1,1,3,Returning_Visitor,False,False
6,160.53,0,-174.35,-25,634.69,0.05,0.1,0.0,0.0,Nov,4,1,7,13,Returning_Visitor,False,False
4,227.81,0,-98.43,40,536.32,0.0,0.05,-31.1,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,-201.81,-1,-233.55,-31,136.75,0.07,0.1,0.0,0.33,May,2,1,3,1,Returning_Visitor,False,False
7,95.92,2,0.0,19,-125.31,-0.01,0.02,6.22,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,167.97,1,13.72,38,3186.56,0.03,0.03,0.0,0.21,Sep,1,2,1,2,Returning_Visitor,False,False
5,117.02,2,116.51,123,4793.19,0.04,0.01,13.96,0.41,May,2,2,2,13,Returning_Visitor,False,False
3,340.86,0,67.68,30,1841.74,0.0,0.01,4.35,0.0,Feb,2,2,9,2,Returning_Visitor,True,True
6,205.0,0,-9.78,20,239.46,0.0,0.06,7.42,0.4,May,1,1,1,2,New_Visitor,False,False
-3,-8.24,-1,0.0,4,-940.42,0.0,0.05,0.0,-0.07,Mar,1,1,1,2,Returning_Visitor,False,False
2,29.35,0,0.0,22,325.0,-0.01,0.01,-2.55,0.0,May,4,1,1,6,Returning_Visitor,False,True
1,71.52,0,0.0,21,-262.26,-0.01,0.03,11.23,0.1,Feb,2,2,1,3,Returning_Visitor,False,False
4,108.07,-1,52.4,30,-851.76,0.0,0.01,-10.29,0.0,June,2,2,1,4,New_Visitor,False,False
0,36.87,1,0.0,77,3886.82,0.0,0.02,5.04,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-57.3,47,870.41,0.04,0.09,-2.3,1.0,May,2,2,7,6,Returning_Visitor,True,False
1,3.5,3,77.77,11,332.5,-0.0,0.01,0.0,0.15,Oct,2,2,7,4,Returning_Visitor,False,False
3,120.67,1,-49.95,8,-567.68,-0.02,0.01,31.37,-0.08,May,2,2,1,3,Returning_Visitor,False,False
-1,107.77,0,-116.88,17,759.74,0.0,0.01,3.6,0.0,Feb,1,1,3,2,New_Visitor,False,False
5,153.07,3,16.0,158,6323.85,0.01,0.03,4.8,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
5,140.64,0,-45.9,38,148.0,0.06,0.07,0.0,0.39,May,3,1,4,4,Returning_Visitor,False,False
2,84.77,0,0.0,3,920.94,0.0,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
10,511.5,4,138.68,73,2490.14,-0.0,0.0,-13.21,0.0,May,2,2,7,9,Returning_Visitor,False,False
1,0.0,-1,0.0,68,2509.99,0.06,0.09,10.21,0.1,Sep,2,4,1,2,New_Visitor,False,False
5,199.4,-1,-306.92,15,537.2,0.01,0.04,-2.98,0.19,May,1,1,2,2,Returning_Visitor,True,True
3,0.0,-1,135.08,9,214.75,0.0,0.04,-5.24,-0.19,Mar,3,2,6,6,New_Visitor,True,False
9,444.28,1,0.0,95,2912.19,-0.05,-0.02,-22.56,0.16,Aug,2,2,3,4,Returning_Visitor,True,True
4,232.05,1,66.03,27,459.96,0.01,0.03,-11.96,-0.08,May,4,1,2,4,Returning_Visitor,False,False
8,314.64,0,0.0,-11,596.03,0.0,0.03,10.75,-0.04,Oct,1,1,9,4,New_Visitor,False,False
-5,-260.27,-1,-88.08,-5,-740.32,-0.05,-0.02,27.55,-0.18,Mar,1,1,1,3,Returning_Visitor,True,False
-5,48.71,0,0.0,11,199.5,0.13,0.15,-21.5,0.16,May,2,2,1,3,Returning_Visitor,True,False
3,28.0,2,175.5,27,1000.25,0.09,0.11,35.21,-0.25,Dec,4,2,1,2,Returning_Visitor,False,True
0,-224.59,0,7.68,69,3371.05,0.12,0.11,-1.11,0.0,Jul,4,1,4,3,Returning_Visitor,False,False
4,230.1,0,0.0,2,905.12,-0.01,0.02,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
3,17.98,1,-29.74,47,1732.07,0.03,0.02,-15.38,0.04,Nov,2,2,1,3,New_Visitor,False,False
6,303.77,3,119.33,50,3266.13,0.04,0.04,16.18,-0.21,Mar,1,1,1,3,Returning_Visitor,True,False
5,10.29,2,171.0,41,480.61,0.0,0.0,0.0,-0.14,Dec,3,2,1,1,Returning_Visitor,False,False
0,10.0,2,451.5,59,2445.57,0.06,0.1,-5.52,0.25,Sep,2,6,3,2,Returning_Visitor,False,False
4,224.05,1,16.56,127,3772.41,0.0,0.0,24.88,0.02,May,2,2,2,14,Returning_Visitor,False,True
0,-39.31,1,65.4,7,1036.53,0.01,0.05,16.16,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
1,-52.1,0,-181.57,-13,660.65,0.05,0.07,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,-49.16,17,36.0,0.0,0.02,0.0,0.03,Aug,2,2,1,4,Returning_Visitor,True,False
1,143.04,1,0.0,24,1468.89,-0.02,0.02,53.13,0.04,Mar,2,4,1,2,New_Visitor,False,True
3,125.28,3,509.34,90,1899.06,0.0,0.01,-17.73,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,5.9,0,79.74,13,634.52,0.01,0.01,40.05,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,-44.01,8,559.18,0.01,0.03,24.39,0.09,Nov,1,1,1,4,Returning_Visitor,False,False
3,107.87,0,-60.28,27,578.5,0.03,0.03,17.71,0.24,May,2,2,4,3,Returning_Visitor,False,False
1,-50.86,1,-80.68,54,1470.97,0.07,0.09,24.82,0.32,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,-187.25,-15,82.2,-0.01,0.01,0.0,0.0,June,2,2,2,4,New_Visitor,False,False
2,58.0,0,0.98,56,881.01,0.0,0.01,24.58,0.0,Mar,3,2,1,13,New_Visitor,False,False
0,-23.71,0,16.3,56,903.96,0.04,0.08,21.4,-0.09,Mar,2,1,1,9,Returning_Visitor,False,False
5,259.24,4,216.0,17,1243.5,-0.03,0.01,32.81,-0.33,Nov,1,1,2,2,New_Visitor,True,True
0,37.6,-1,-10.6,36,112.5,0.2,0.2,-15.8,0.6,Sep,2,1,4,2,Returning_Visitor,False,False
2,6.96,0,0.0,13,603.69,0.0,0.04,11.77,0.44,May,2,2,1,2,Returning_Visitor,False,False
3,129.12,1,7.73,93,3684.32,-0.02,0.01,25.02,0.33,Aug,1,1,1,1,Returning_Visitor,True,True
2,102.01,1,36.12,58,1214.16,0.0,0.0,49.39,0.26,May,2,4,2,4,New_Visitor,False,True
5,188.55,1,354.84,73,4248.69,-0.06,-0.07,21.75,0.0,May,2,2,3,10,Returning_Visitor,False,False
0,-102.53,0,0.0,10,108.92,0.0,0.04,17.82,0.08,Nov,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.17,0.01,0.04,0.0,0.12,Dec,3,2,8,6,Returning_Visitor,False,False
6,109.4,1,194.47,57,1333.91,-0.01,0.03,0.0,-0.22,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,746.57,0.1,0.09,-0.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,-112.3,0,20.0,8,960.83,0.06,0.04,23.74,0.1,May,3,2,3,13,Returning_Visitor,True,False
0,-52.21,0,-21.98,56,1893.52,0.04,0.05,26.62,0.13,May,1,1,2,1,Returning_Visitor,True,False
2,0.0,-1,208.9,-82,-2453.97,0.2,0.22,-2.07,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
3,64.0,0,-136.81,54,1155.03,0.0,0.02,34.16,0.21,Mar,4,1,1,3,Returning_Visitor,False,False
0,-190.92,2,0.0,42,610.63,0.0,0.02,8.81,-0.03,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,1205.54,0.0,0.05,16.62,0.04,Nov,3,2,1,9,Returning_Visitor,False,True
0,0.0,0,0.0,-5,1169.93,-0.04,0.01,0.0,0.0,May,2,6,3,14,Returning_Visitor,False,False
6,28.8,11,2195.3,169,6547.9,-0.08,-0.04,18.75,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
2,-109.11,-1,0.0,17,1157.98,0.02,0.05,0.0,-0.12,Feb,2,2,1,10,Returning_Visitor,False,False
5,228.43,0,0.0,18,985.98,-0.02,0.02,-27.76,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,208.43,1,212.82,55,1900.25,0.01,0.01,26.8,-0.01,Jul,2,4,1,3,Returning_Visitor,False,False
6,0.0,4,356.6,144,4627.49,0.0,0.02,0.0,0.26,Oct,2,4,1,6,Returning_Visitor,False,True
3,66.62,1,122.9,21,882.75,0.0,0.02,0.0,-0.08,Nov,2,2,3,1,Returning_Visitor,True,False
4,-37.99,0,-244.62,-27,-756.7,0.01,0.03,0.0,0.53,Oct,1,1,4,4,New_Visitor,True,False
2,0.0,0,123.76,5,1290.43,0.04,0.02,-19.02,0.0,May,1,2,4,10,Returning_Visitor,False,False
0,-45.84,0,0.0,27,333.0,0.02,0.06,23.58,0.0,Mar,2,2,9,5,Returning_Visitor,False,False
1,-17.29,0,0.0,-24,-635.19,0.01,0.03,-18.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
-2,17.65,0,0.0,-30,-595.31,0.1,0.15,9.22,0.39,May,3,2,2,15,Returning_Visitor,True,False
1,47.75,1,12.14,69,2636.84,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,22.04,2,-45.25,12,156.54,0.02,0.05,14.99,0.02,Oct,1,2,2,3,Returning_Visitor,False,False
5,97.15,0,89.23,49,1952.04,0.04,0.01,13.37,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,49.0,0,0.0,112,4047.86,0.0,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
4,219.96,2,77.34,9,404.5,0.0,-0.01,31.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,163.84,-1,-14.13,2,0.0,0.05,0.05,-3.07,0.41,Sep,1,1,6,3,Returning_Visitor,True,False
7,215.92,2,0.0,119,4345.08,-0.01,0.0,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-32.01,24,290.83,0.0,0.01,-5.61,0.08,Jul,2,2,1,6,Returning_Visitor,False,False
1,306.0,1,194.82,14,1871.86,-0.02,-0.01,-0.03,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,332.7,-1,-188.61,11,566.5,0.0,0.02,-14.7,-0.16,Dec,2,2,3,2,Returning_Visitor,True,False
-1,0.0,-2,0.0,7,-262.09,0.13,0.17,0.21,0.0,Oct,2,10,2,3,New_Visitor,False,False
0,0.0,1,0.0,-39,197.38,0.02,0.06,-6.31,0.45,May,2,2,2,1,Returning_Visitor,False,False
2,-99.24,1,0.0,23,582.18,-0.09,-0.03,-25.59,0.0,Nov,1,1,1,10,New_Visitor,False,False
1,23.0,2,192.23,30,974.27,0.01,0.03,11.48,0.17,May,2,2,3,1,Returning_Visitor,True,True
4,51.78,0,22.2,7,964.42,0.01,0.03,5.03,0.2,May,1,1,1,3,Returning_Visitor,False,False
8,361.71,0,-5.07,64,1599.63,0.02,-0.01,8.83,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,112.7,10,451.14,0.0,0.01,0.0,0.3,May,2,2,1,3,New_Visitor,False,False
7,0.0,2,207.62,25,1557.92,-0.04,-0.01,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-11,-97.35,0.0,0.02,0.0,0.18,Feb,2,3,4,5,Returning_Visitor,False,False
3,-91.15,-1,0.0,36,172.32,0.01,0.06,0.0,0.25,May,2,2,7,1,Returning_Visitor,True,False
4,143.3,0,0.0,32,1092.18,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,152.92,0,0.0,18,941.92,-0.01,0.02,0.0,-0.07,Dec,2,2,1,2,New_Visitor,True,False
0,-235.29,0,216.24,10,149.6,0.02,0.04,-12.3,0.6,May,2,2,4,2,Returning_Visitor,False,False
9,384.53,0,135.97,9,-273.03,0.0,0.0,0.0,0.0,Dec,1,1,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,49,2493.99,0.02,0.08,-5.53,0.0,Dec,2,4,3,1,Returning_Visitor,False,True
-1,134.42,0,100.38,-27,975.95,0.06,0.09,-34.64,0.03,June,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,37.68,-95,-2617.62,0.2,0.21,7.99,0.0,Sep,1,1,2,3,New_Visitor,False,False
4,225.8,1,37.3,7,427.21,0.05,0.06,-10.72,-0.13,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,-2,0.0,-24,0.0,0.16,0.2,0.0,-0.4,Jul,1,1,1,3,Returning_Visitor,False,False
4,227.0,0,0.0,3,164.0,0.0,0.01,31.37,0.0,May,1,2,1,2,New_Visitor,False,False
4,0.0,3,110.17,25,1087.99,0.01,0.02,1.93,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,-12,1394.25,0.09,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,4,712.54,0.03,0.05,-4.31,-0.16,Dec,1,1,1,8,Returning_Visitor,False,False
-3,-56.11,-1,50.32,4,-71.53,0.2,0.2,0.0,0.0,May,2,1,3,13,Returning_Visitor,False,False
-2,-17.97,-1,20.6,3,131.3,0.03,0.05,0.0,0.0,Mar,2,2,4,1,New_Visitor,True,False
9,65.54,3,0.0,45,2464.66,-0.02,0.0,0.0,-0.06,Dec,2,4,1,2,Returning_Visitor,False,False
1,2.0,-1,181.96,35,1925.51,-0.12,-0.09,-11.62,0.0,Feb,2,4,3,8,Returning_Visitor,False,True
0,-53.96,0,-5.38,28,1286.75,0.0,0.01,22.34,0.17,Feb,3,2,6,2,Returning_Visitor,True,False
4,182.97,2,103.45,122,2577.45,0.01,0.01,75.28,-0.04,Nov,1,1,1,2,Returning_Visitor,False,True
1,369.8,-1,-175.58,76,762.0,0.01,0.01,-10.02,0.09,Dec,2,13,9,2,Returning_Visitor,True,False
2,129.0,-2,0.0,8,866.7,0.01,0.01,22.45,0.15,Sep,2,2,1,2,Returning_Visitor,False,True
8,535.75,2,12.0,22,-140.31,0.01,0.01,7.26,0.08,Aug,1,2,2,3,Returning_Visitor,False,False
0,-36.23,1,142.53,77,1750.37,0.02,0.04,8.39,0.33,Aug,2,2,1,6,Returning_Visitor,False,False
-6,0.0,0,125.92,13,-36.21,-0.04,0.0,11.99,1.0,May,2,2,1,11,Returning_Visitor,False,True
1,0.0,2,354.48,13,323.92,0.04,0.05,17.52,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
1,-38.41,-1,-99.42,4,2528.0,-0.0,0.01,10.83,0.46,Mar,2,2,1,2,Returning_Visitor,True,False
2,13.0,1,0.0,-25,855.17,0.06,0.08,16.62,0.49,Feb,2,5,1,4,Returning_Visitor,False,False
6,269.65,0,0.0,61,1794.48,0.02,0.0,14.72,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
5,-25.93,2,108.8,43,1634.72,0.01,0.01,9.23,0.01,Feb,3,6,6,7,Returning_Visitor,True,False
1,-259.76,0,-109.04,15,-885.25,0.04,0.07,0.0,0.38,May,3,2,3,13,Returning_Visitor,True,False
3,85.05,1,203.36,-2,153.63,-0.02,0.01,-22.89,0.13,Feb,2,2,3,8,Returning_Visitor,False,False
4,465.54,0,82.1,55,2012.66,0.01,-0.0,0.0,-0.29,Nov,2,1,9,2,New_Visitor,False,False
2,-80.79,1,102.29,8,2400.1,-0.01,0.01,1.83,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0,233.55,0,0.0,58,2210.91,-0.07,-0.04,62.94,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
7,456.16,0,-43.21,44,743.01,0.03,0.06,2.09,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,47.21,0,-27.8,13,284.5,0.02,0.06,0.0,-0.01,Mar,1,1,1,1,Returning_Visitor,True,False
5,206.0,0,0.0,16,650.7,0.01,0.02,0.0,-0.13,Nov,1,1,1,4,New_Visitor,True,False
-6,-56.33,0,115.62,-56,-1458.54,0.2,0.23,-1.38,0.48,Feb,1,1,1,1,Returning_Visitor,False,False
2,-162.33,0,-52.18,14,220.69,0.0,0.02,0.0,-0.11,Feb,2,2,1,4,Returning_Visitor,False,False
0,208.0,1,201.75,68,3436.53,0.02,0.03,16.2,0.25,Feb,2,2,4,10,Returning_Visitor,False,False
2,161.41,2,55.73,56,2524.5,-0.03,0.02,6.45,-0.05,Mar,1,2,1,2,New_Visitor,True,False
4,0.0,1,0.0,23,386.18,0.07,0.1,32.99,0.15,May,4,1,1,4,Returning_Visitor,False,False
0,139.96,-2,0.0,-85,-1945.08,-0.04,0.04,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,-99.73,-1,53.96,13,385.42,0.0,0.03,0.0,-0.07,Dec,1,1,5,8,Returning_Visitor,False,False
3,241.73,0,-53.07,65,1493.35,-0.01,0.04,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
20,1443.1,5,205.0,260,9595.65,-0.07,-0.11,50.68,0.07,Aug,3,2,4,2,Returning_Visitor,False,True
1,11.0,0,-139.67,6,1267.03,0.02,0.06,10.39,0.0,May,2,2,1,8,Returning_Visitor,True,False
-4,-98.73,1,433.5,-4,599.5,0.03,0.02,0.0,0.12,Aug,2,1,1,4,New_Visitor,False,False
4,0.0,0,174.02,6,-513.96,0.0,0.01,0.0,0.12,May,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.23,0.11,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,299.86,1,201.02,72,2735.86,0.01,0.02,51.96,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,436.0,0,0.0,29,26.0,0.07,0.09,15.12,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,-98.73,0,195.82,39,170.53,0.0,0.02,33.74,-0.3,Jul,2,2,2,1,Returning_Visitor,False,True
2,-90.86,2,87.22,64,1620.2,0.02,0.03,17.79,0.6,May,3,2,3,2,Returning_Visitor,True,False
0,33.24,0,-213.39,47,636.7,0.05,0.06,-7.08,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,-42.97,0,0.0,7,321.0,0.04,0.02,-13.47,0.2,May,2,2,3,4,Returning_Visitor,False,False
-1,0.0,0,280.95,6,187.45,-0.03,0.0,57.82,0.2,Feb,2,4,1,2,New_Visitor,False,True
0,0.0,-1,48.92,26,255.32,0.02,0.04,0.0,0.6,Feb,2,2,8,1,Returning_Visitor,False,False
2,119.98,0,95.96,9,0.0,0.18,0.2,1.45,0.29,Sep,1,1,5,2,Returning_Visitor,False,False
0,-365.12,1,42.78,4,163.5,0.0,0.02,-13.92,0.0,May,2,6,2,1,Returning_Visitor,False,False
3,203.0,0,-51.91,28,1409.43,0.03,0.06,0.0,0.58,May,2,2,7,1,Returning_Visitor,False,False
0,-1.0,-1,0.0,9,2397.5,0.0,0.04,0.0,0.26,Oct,2,6,3,3,Returning_Visitor,False,False
16,581.56,13,2252.03,218,8395.09,-0.02,-0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,203.88,5,-208.29,0.0,0.02,0.0,-0.04,Nov,2,2,6,1,New_Visitor,True,False
0,-121.35,-1,37.79,5,108.0,0.04,0.08,2.81,-0.25,Jul,1,2,1,2,Returning_Visitor,False,False
6,245.49,0,251.52,-21,972.63,0.0,0.04,0.0,0.08,May,2,1,6,2,Returning_Visitor,False,False
-3,0.0,0,0.0,18,-113.88,0.01,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,-57.59,0,0.0,1,0.0,0.2,0.23,19.6,0.16,Feb,8,13,9,17,Other,False,False
4,174.0,3,194.49,112,5093.99,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,-1,0.0,16,423.18,0.09,0.11,-5.97,0.04,Nov,2,7,6,5,Returning_Visitor,True,False
3,234.89,0,336.85,7,-645.92,0.04,0.06,-10.27,0.53,Dec,2,2,4,5,Returning_Visitor,False,False
-2,-359.59,0,0.0,-30,-2753.92,0.03,0.04,30.11,0.14,Dec,2,1,9,8,Returning_Visitor,True,False
6,-126.58,1,264.23,25,1379.48,0.0,0.04,165.62,0.0,Oct,4,2,9,3,Returning_Visitor,True,True
0,0.0,0,-51.92,-8,11.0,0.04,0.06,23.48,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,-50.2,0,0.0,20,994.77,0.06,0.1,0.0,0.4,May,2,1,4,3,Returning_Visitor,False,False
1,14.61,1,219.32,24,555.89,-0.02,0.0,24.75,0.0,Mar,1,1,6,2,New_Visitor,False,True
-1,20.84,0,0.0,-15,103.0,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,421.24,0,14.96,2,1851.66,0.09,0.1,9.33,0.3,May,2,5,3,5,Returning_Visitor,False,True
0,0.0,0,-77.31,-43,-1161.16,0.2,0.2,9.01,0.68,May,2,5,2,7,Returning_Visitor,True,False
2,111.0,2,322.86,55,2316.02,0.0,0.03,4.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,79.9,0,25.49,-6,96.33,0.08,0.09,-17.91,-0.15,Jul,1,1,1,2,New_Visitor,False,False
1,48.0,-1,-71.84,52,2376.86,0.02,0.05,5.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,213.16,0,0.0,20,750.86,0.06,0.05,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
5,-153.79,0,-60.97,-38,-758.16,0.04,0.06,0.0,0.28,May,2,2,6,6,Returning_Visitor,False,False
0,-10.1,1,52.5,29,2542.22,0.01,0.03,0.0,0.04,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,1,5.0,86,1864.73,0.0,0.02,28.92,0.18,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,12.34,13,326.26,0.17,0.2,-5.22,-0.24,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.05,-1,0.0,21,947.39,0.01,0.03,4.13,-0.06,Dec,4,1,4,10,New_Visitor,True,False
1,123.92,0,-19.54,-35,-2124.04,0.08,0.1,38.97,0.6,Aug,3,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,-35,-1512.92,-0.0,0.03,0.0,0.36,May,1,1,4,2,New_Visitor,True,False
4,257.61,3,208.92,69,1182.43,0.0,0.0,18.44,-0.03,Nov,4,2,2,13,Returning_Visitor,True,True
2,35.2,3,144.5,-5,1488.57,0.02,0.04,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,True
0,31.21,1,253.09,27,159.75,0.01,0.04,13.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,274.14,0,186.14,36,2156.96,0.0,0.01,-12.57,0.25,Oct,2,2,2,6,New_Visitor,False,True
4,49.86,0,216.9,118,4804.83,0.01,0.02,15.69,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,-240.93,0,0.0,10,447.75,0.0,0.03,16.93,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3,291.24,1,34.8,13,605.53,0.01,0.02,15.39,0.0,Mar,2,2,4,9,Returning_Visitor,False,False
0,0.0,-2,-218.44,14,82.5,0.01,0.04,38.76,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-41.92,55,-466.95,0.07,0.1,0.0,-0.14,Dec,1,1,9,1,Returning_Visitor,False,False
0,-77.16,-1,-73.49,2,-1558.87,0.0,0.05,9.12,0.26,Mar,1,1,4,9,Returning_Visitor,True,False
-3,0.0,0,166.49,30,726.35,-0.03,0.01,0.0,0.53,May,2,2,7,3,Returning_Visitor,False,False
-1,0.0,0,201.92,39,2035.85,0.07,0.09,9.82,-0.2,Feb,2,2,6,1,Returning_Visitor,False,False
2,-16.22,-1,0.0,7,201.51,0.0,0.02,0.0,-0.4,Mar,1,1,1,8,New_Visitor,False,False
0,-211.56,0,5.7,-20,-79.62,0.02,0.03,49.24,-0.25,Aug,1,1,1,3,Returning_Visitor,False,False
-5,64.95,0,-49.51,-14,93.5,0.03,0.05,0.0,0.0,Oct,2,1,2,10,New_Visitor,False,False
-1,49.75,0,0.0,20,-1296.72,0.0,0.05,-7.81,0.26,Nov,3,2,5,3,Returning_Visitor,False,True
0,-74.88,0,152.26,4,46.0,0.0,0.05,0.0,0.18,May,1,1,7,2,Returning_Visitor,False,False
0,98.25,0,0.0,-79,-1792.24,-0.02,0.01,-4.29,-0.01,Mar,2,2,2,1,New_Visitor,False,False
3,213.65,2,263.51,85,3215.11,0.0,0.01,34.46,-0.07,May,2,2,1,2,Returning_Visitor,True,False
6,184.0,2,392.99,68,2470.65,0.0,-0.0,17.2,-0.45,Mar,2,6,2,8,Returning_Visitor,False,False
0,39.29,0,0.0,49,3414.88,-0.04,0.01,-4.78,0.31,Nov,2,2,7,2,Returning_Visitor,False,False
9,572.58,3,37.5,318,13717.4,0.0,0.01,45.16,-0.06,Nov,3,2,2,2,Returning_Visitor,False,True
-3,-69.88,-1,-152.0,-39,-2259.33,0.0,0.05,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
-2,72.5,0,0.0,16,779.14,0.01,0.02,13.53,0.15,May,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,45.48,24,485.28,0.0,0.04,21.05,0.05,Feb,2,2,1,9,Returning_Visitor,False,False
0,-27.9,0,-177.02,16,1533.0,0.16,0.19,10.4,0.55,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,148.35,7,-199.79,0.09,0.09,0.0,-0.12,June,2,2,6,1,Returning_Visitor,True,False
0,40.5,-1,-355.85,31,1472.74,0.0,0.0,3.36,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
