Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,6,1183.48,0.02,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,25,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,62.07882353,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
5,80.03,0,34.63,37,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0125,0.04,19.23268976,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,129.0,0,34.63,32,2378.263492,0.005333333,0.025042424,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
6,80.03,0,0.0,32,749.2333333,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011111111,29.62188989,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,80.03,0,168.8333333,32,1183.48,0.02,0.016184197,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.0,0.011764706,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.133333333,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,80.03,2,34.63,32,1183.48,0.005664488,0.016427015,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,125.0,16,1183.48,0.0,0.002222222,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
4,80.03,2,27.75,32,1183.48,0.02,0.019343434,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,562.3,0.0,0.0,5.99,0.06,Jul,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,38.0,0.12,0.04,0.0,0.6,Oct,2,5,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.0,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,81.0,0.02,0.04,5.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,186.5,0.0,0.04,5.99,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.1428571,0,34.63,32,1183.48,0.02,0.048235294,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,46.5,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,1183.48,0.02,0.04,5.99,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003105023,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
7,204.3875,0,34.63,61,776.4138158,0.02,0.04,5.99,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,80.03,1,9.0,17,1075.713095,0.011111111,0.034920635,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.33333333,0,0.0,105,2900.638469,0.009433962,0.04,5.99,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,177.6666667,0,34.63,56,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
5,80.03,0,0.0,32,1183.48,0.02,0.005555556,5.99,0.0,Oct,2,4,1,8,New_Visitor,True,True
3,80.03,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,34.63,3,30.0,0.02,0.04,5.99,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.4,0,34.63,35,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.0,0.04,0.0,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.1,0.15,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,2,204.4,32,789.3666667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.019362745,0.025837468,5.99,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,34.63,65,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.0,0.04,0.0,0.06,Nov,4,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1589.625,0.0,0.012903226,15.63731434,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,167,1183.48,0.002401067,0.012477354,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1183.48,0.02,0.050833333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,34.63,32,1183.48,0.022222222,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,368.6,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.018181818,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,6,34.63,312,1183.48,0.02,0.014969192,5.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,0.0,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,9,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,167.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,351.4,0.066666667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2180.933333,0.00625,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.2,1,34.63,32,94.2,0.02,0.04,21.58031621,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,2,28.2,0.02,0.1,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,975.5,0.08,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,14.1273698,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,34.63,32,1203.533333,0.02,0.011111111,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,34.63,16,1183.48,0.02,0.014814815,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,34.63,32,1746.108683,0.02,0.00428729,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.18,0.186666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,238.9333333,0.0,0.014285714,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,32,931.5,0.008823529,0.023529412,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,851.0,0.02,0.014285714,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,31.5,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,610.0,0.02,0.015384615,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,80.03,1,25.0,32,1421.668627,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,34.63,32,2267.330952,0.002739726,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,24,498.9,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.63,32,77.0,0.02,0.116666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.022222222,5.99,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,34.63,32,779.5051587,0.02,0.034403292,12.55220741,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,32,1183.48,0.0,0.008,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,677.95,0.02,0.01968254,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,303.1,0.02,0.014285714,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,96.75,0,34.63,32,2151.097436,0.02,0.005172414,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,396.5,0,0.0,32,415.5,0.02,0.0125,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,322.8333333,0,12.0,32,1183.48,0.006451613,0.04,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1568.65,0.02,0.02183908,28.16893067,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.031944444,5.99,0.06,Oct,2,2,6,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,354.0,0.02,0.018181818,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.1,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,27,548.2833333,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,361.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,34.63,60,632.25,0.02,0.011960784,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,524.0,0.0,0.04,45.4642609,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
12,80.03,0,221.0,67,1183.48,0.02,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.030769231,0.076923077,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,487.0,0,0.0,32,1183.48,0.0,0.003125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,32,1183.48,0.02,0.04,14.99642857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,34.63,62,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,109.25,0.02,0.033333333,5.99,0.06,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,34.63,32,449.3333333,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,15.6,0.02,0.0,5.99,0.0,Sep,1,1,6,2,New_Visitor,False,True
2,26.0,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1078.583117,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,111,1183.48,0.02,0.009438427,5.99,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.014285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.04,0.077777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.025,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07381,0.02,0.038636364,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,196.0,36,585.178355,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,34,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,151.4166667,0.0,0.011111111,5.99,0.06,Oct,2,13,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,415.8333333,0.02,0.04,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,243.75,0,34.63,32,171.25,0.038888889,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,315.4,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,32,1412.270833,0.02,0.015483092,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,32,1183.48,0.047619048,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,130.0,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,0,34.63,75,1585.60873,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.0,52,1216.364286,0.050909091,0.073225108,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.0,0.014705882,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,13.1,0,34.63,111,1183.48,0.02,0.015856149,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,109.0,32,1232.733333,0.0,0.012820513,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,607.9666667,0.0,0.04,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,51,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,17.538,0.06,Oct,2,2,1,2,New_Visitor,False,True
1,17.6,0,34.63,32,1192.866667,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,38.2,32,873.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,661.6309524,0.02,0.005128205,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,34.63,32,1845.166667,0.02,0.04,10.09862222,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,417.25,0,34.63,32,1183.48,0.02,0.024074074,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.9638554,0,34.63,32,1183.48,0.012452132,0.04,1.984555788,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,1,1,6,Returning_Visitor,False,False
2,204.0952381,0,170.0,138,1183.48,0.004026846,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,1183.48,0.114285714,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,420.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,15,1639.5,0.025,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.2,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.01125,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.4,0,0.0,32,1183.48,0.02,0.017721519,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,32,1183.48,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,357.75,0.014285714,0.077142857,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,34.63,32,56.0,0.0,0.08,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,429.0,0.0,0.016666667,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,76.0,0.02,0.02962963,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.0,0,34.63,32,2670.869444,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,573.5,0,34.63,33,1183.48,0.02,0.020602653,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,55.5,23,1100.125,0.0,0.04,5.99,0.4,Oct,3,2,4,2,Returning_Visitor,False,False
8,80.03,1,9.0,32,1390.866667,0.02,0.04,63.39474419,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.014285714,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10,175.4666667,0,34.63,32,1183.48,0.02,0.04,13.9750483,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,115.25,0.066666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4990.959524,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.04,0.04,5.99,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,80.03,2,20.0,32,1183.48,0.028,0.06,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,3,17.25,32,1284.361822,0.02,0.011603935,5.99,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,123.0,0.02,0.029166667,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.960656,0.004266667,0.030748538,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.005208333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,13,1183.48,0.02,0.041538462,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,40,952.9666667,0.001666667,0.016666667,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,3,584.0,66,1183.48,0.02,0.022567288,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
17,80.03,24,34.63,32,1183.48,0.004851285,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,54,1063.95,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.035897436,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,2.333333333,0.15,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.088888889,0.188888889,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,25,1183.48,0.02,0.052,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,944.8,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.02,0.04,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2612.0,0.02,0.04,5.99,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.5833333,0.02,0.024137931,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,71.0,0.1,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,7,1183.48,0.02,0.018181818,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,19,576.0833333,0.009090909,0.04,30.65045455,0.06,Oct,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,424.3333333,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,1,34.63,93,3009.042857,0.02,0.018145897,6.992767815,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.0,0.02,0.0,0.06,Mar,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,52,2120.630952,0.0,0.011965812,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,37.5,0,34.63,12,1183.48,0.0,0.04,43.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,33,1183.48,0.02,0.0125,77.97458009,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,158.6,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,109.0,0.036363636,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.83333333,0,0.0,32,1692.257143,0.02,0.014555556,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,2.638074656,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
2,54.93333333,0,34.63,32,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,208.8333333,0.030769231,0.04,5.99,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,1183.48,0.02,0.04,0.0,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Oct,8,13,1,20,Other,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.005555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
