Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3069456,81.08921,5.0,194.4,8.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Aug,1,2,3,2,Returning_Visitor,False,True
2.0,81.08921,0.512605,0.0,45.0,547.5,0.021818424,0.05446064,13.184082,0.060259957,May,2,10,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,12.0,201.33333,0.016666668,0.035714287,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,70.0,1453.9,0.021818424,0.043684665,0.0,0.4,May,2,6,7,2,Returning_Visitor,False,False
4.0,738.0,0.512605,34.254642,31.732466,1188.5262,0.0,0.015277778,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3069456,27.583334,0.0,0.0,22.0,1188.5262,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5.0,85.0,0.512605,34.254642,24.0,567.45,0.021818424,0.043684665,0.0,1.0,May,3,2,3,1,Returning_Visitor,False,False
3.0,420.06668,3.0,230.7,23.0,1251.6,0.055172414,0.07931034,5.822162,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.0,0.0375,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.017123288,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,99.8,5.0,34.254642,28.0,839.73334,0.021818424,0.009231412,5.822162,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,81.08921,0.512605,34.254642,9.0,260.3,0.0,0.005555556,16.322445,0.0,May,3,2,6,11,Returning_Visitor,False,True
11.0,903.7,1.0,26.2,31.732466,3297.4912,0.021818424,0.010281148,3.870588,0.0,May,3,2,6,1,Returning_Visitor,False,False
2.0,630.5333,0.0,0.0,33.0,357.88953,0.0,0.007894737,5.822162,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,656.25,0.028571429,0.028571429,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
13.0,313.03333,0.0,0.0,135.0,3700.4958,0.021818424,0.014626073,3.3484077,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,33.2,0.0,0.0,31.732466,1188.5262,0.0,0.043684665,5.822162,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3.0,127.5,1.0,34.254642,33.0,1188.5262,0.011428571,0.043684665,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,336.0,0.021818424,0.043684665,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2.0,81.08921,1.0,0.0,31.732466,2696.1086,0.021818424,0.043684665,5.770973,0.060259957,Nov,2,2,1,13,Returning_Visitor,False,True
2.3069456,81.08921,0.0,34.254642,3.0,170.66667,0.021818424,0.043684665,5.822162,0.0,Dec,3,3,1,11,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,11.0,1188.5262,0.021818424,0.036363635,5.822162,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,152.33333,0.023931624,0.043684665,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1531.9202,0.021818424,0.017881095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,34.254642,85.0,1813.7534,0.021818424,0.043684665,0.8583615,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,444.25,0.021818424,0.02142857,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
5.0,81.08921,5.0,109.75,31.732466,1188.5262,0.004545455,0.009090909,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
4.0,81.08921,0.0,0.0,31.732466,456.9,0.0,0.0125,5.822162,0.0,May,2,2,1,6,Returning_Visitor,True,False
6.0,121.0,0.0,34.254642,7.0,65.5,0.021818424,0.0625,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,101.27273,0.0,0.043684665,0.0,0.060259957,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,1251.0,0.03333333,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,25.0,710.5,0.032,0.084,5.822162,0.8,May,2,2,6,13,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.2,5.822162,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,783.56665,0.0,0.005882353,62.078823,0.0,May,2,2,1,6,Returning_Visitor,False,True
5.0,226.09,0.0,0.0,31.732466,692.87,0.0,0.001666667,5.822162,0.0,May,1,2,4,4,Returning_Visitor,False,False
5.0,81.08921,0.512605,0.0,31.732466,1074.6833,0.0125,0.01875,19.232689,0.060259957,Nov,1,1,6,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,35.0,1907.1354,0.006944444,0.043684665,64.2535,0.060259957,Dec,2,2,1,10,Returning_Visitor,False,False
2.3069456,129.0,0.0,0.0,74.0,2378.2634,0.021818424,0.025042424,4.141459,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
6.0,754.5333,0.0,0.0,8.0,749.23334,0.0,0.008974359,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2.3069456,10.0,0.0,34.254642,9.0,1188.5262,0.021818424,0.043684665,29.62189,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
10.0,396.96045,6.0,168.83333,31.732466,9247.384,0.003424658,0.016184198,5.822162,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5.0,55.5,0.0,0.0,12.0,1076.5,0.0,0.011764706,0.0,0.060259957,Mar,2,2,1,2,New_Visitor,False,False
0.0,81.08921,0.0,0.0,3.0,145.0,0.06666667,0.13333334,5.822162,0.0,June,2,2,1,2,Returning_Visitor,False,False
3.0,133.46666,0.512605,199.4,150.0,4935.536,0.005664488,0.016427016,5.822162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,81.08921,2.0,125.0,31.732466,1188.5262,0.0,0.002222222,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4.0,159.0,0.512605,27.75,31.732466,1188.5262,0.000617284,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,1384.5,0.010344828,0.043684665,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,107.0,39.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1.0,51.4,0.0,0.0,7.0,1188.5262,0.0,0.043684665,36.65735,0.060259957,Jul,2,2,6,2,New_Visitor,True,True
2.3069456,81.08921,0.512605,0.0,31.732466,1188.5262,0.0,0.013333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,38.0,0.12,0.16,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,59.0,0.512605,34.254642,31.732466,44.666668,0.0,0.043684665,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,2.0,1188.5262,0.021818424,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,4.0,81.0,0.0,0.025,5.822162,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,8.0,186.5,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,31.732466,1181.1984,0.0,0.048235293,5.822162,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4.0,72.0,0.512605,0.0,31.732466,46.5,0.04,0.043684665,5.822162,0.060259957,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,139.5,0.0,0.028571429,5.822162,0.060259957,May,3,2,3,2,Returning_Visitor,False,False
2.3069456,17.0,0.512605,0.0,30.0,1188.5262,0.043851852,0.069954544,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6.0,81.08921,0.512605,112.0,31.732466,2822.172,0.003105023,0.043684665,5.822162,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,36.5,0.0,34.254642,31.732466,496.25,0.0,0.026190476,0.0,0.060259957,Dec,2,2,1,8,Returning_Visitor,False,False
7.0,204.3875,4.0,187.0,61.0,776.4138,0.015104167,0.016153274,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,81.08921,1.0,9.0,31.732466,1075.7131,0.011111111,0.034920637,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.512605,34.254642,7.0,459.66666,0.028571429,0.057142857,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.08921,1.0,0.0,105.0,2900.6384,0.021818424,0.021263102,0.0,0.060259957,May,2,2,8,4,Returning_Visitor,True,False
2.3069456,81.08921,1.0,23.0,56.0,2581.3552,0.003278689,0.043684665,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5.0,81.08921,0.0,0.0,31.732466,1371.6333,0.0,0.005555556,44.711033,0.0,Mar,2,4,3,8,New_Visitor,True,True
3.0,41.3,0.0,0.0,4.0,1188.5262,0.021818424,0.043684665,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.3069456,89.5,0.0,0.0,3.0,30.0,0.0,0.03333333,5.822162,0.060259957,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,861.0,12.0,2250.35,0.014285714,0.043684665,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2.3069456,162.5,2.0,34.254642,31.732466,1115.2667,0.0,0.020661157,0.0,0.060259957,May,1,2,3,10,Returning_Visitor,False,False
5.0,78.4,0.0,0.0,35.0,1188.5262,0.024561403,0.043684665,26.5455,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,81.08921,1.0,34.254642,31.732466,852.0,0.0,0.043684665,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,81.08921,1.0,34.254642,31.732466,797.1667,0.021818424,0.014035088,0.0,0.060259957,May,2,3,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,56.0,0.021818424,0.043684665,0.0,0.060259957,May,2,2,6,3,Returning_Visitor,False,False
2.3069456,176.6,2.0,204.4,45.0,789.36664,0.0,0.043684665,0.0,0.060259957,June,2,2,7,2,New_Visitor,False,False
2.3069456,1427.025,0.512605,99.8,26.0,1188.5262,0.021818424,0.025837468,10.595531,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,65.0,2130.4478,0.016923077,0.024589743,20.60236,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.08921,1.0,34.254642,31.732466,430.16666,0.021818424,0.041666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,232.5,0.0,0.043684665,0.0,0.060259957,Nov,4,2,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,32.0,1589.625,0.0,0.012903226,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,122.1,3.0,158.5,167.0,8701.852,0.002401067,0.012477354,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,24.0,1188.5262,0.021818424,0.043684665,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,101.75,0.0,0.0,9.0,561.25,0.021818424,0.03333333,26.380747,0.060259957,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,69.1,0.512605,34.254642,31.732466,368.6,0.0,0.043684665,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,11.0,855.25,0.018181818,0.06363636,0.0,0.060259957,May,2,2,3,13,Returning_Visitor,False,False
8.0,81.08921,6.0,34.254642,312.0,1188.5262,0.002769231,0.014969192,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,0.0,0.2,0.043684665,0.0,0.060259957,Nov,2,2,9,13,Returning_Visitor,False,False
8.0,81.08921,0.512605,0.0,31.732466,1188.5262,0.0,0.043684665,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,13.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,6.0,1188.5262,0.021818424,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,31.732466,2180.9333,0.021818424,0.032291666,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1.0,15.2,1.0,43.4,13.0,94.2,0.042857144,0.043684665,21.580317,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,1188.5262,0.0,0.043684665,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,975.5,0.08,0.1,0.0,0.060259957,Nov,3,2,3,13,Returning_Visitor,False,False
2.3069456,11.0,0.0,0.0,20.0,1166.3334,0.0,0.002631579,14.12737,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3.0,81.08921,0.0,0.0,24.0,1188.5262,0.0,0.011111111,5.822162,0.0,Oct,4,1,1,4,New_Visitor,False,False
3.0,81.08921,0.512605,0.0,16.0,859.1667,0.0,0.043684665,5.822162,0.0,May,3,2,2,2,Returning_Visitor,False,False
2.3069456,3.0,0.0,0.0,31.732466,271.125,0.0,0.002564103,0.0,0.060259957,May,2,2,1,2,New_Visitor,False,False
4.0,81.08921,0.0,0.0,91.0,1746.1086,0.0,0.00428729,0.0,0.0,May,2,2,8,8,New_Visitor,False,False
0.0,0.0,0.0,34.254642,5.0,20.2,0.021818424,0.18666667,0.0,0.060259957,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,238.93333,0.0,0.014285714,0.0,0.060259957,May,2,2,4,2,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,32.0,1188.5262,0.008823529,0.023529412,51.117226,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021818424,0.2,0.0,0.060259957,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,75.0,0.512605,0.0,31.732466,851.0,0.0,0.014285714,5.822162,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2.0,31.5,0.0,34.254642,12.0,402.5,0.0,0.043684665,0.0,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,2.0,5.0,0.0,0.1,5.822162,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3.0,81.08921,0.512605,34.254642,11.0,610.0,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,5.0,1.0,34.254642,81.0,1188.5262,0.0,0.000833333,5.822162,0.6,May,2,4,3,4,Returning_Visitor,False,False
10.0,81.08921,0.512605,34.254642,31.732466,2267.331,0.021818424,0.005348989,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,15.0,1733.6666,0.0,0.043684665,5.822162,0.060259957,Mar,2,2,7,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,1188.5262,0.021818424,0.01875,5.8181515,0.060259957,May,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,34.254642,9.0,248.05,0.0,0.01875,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,34.254642,5.0,200.93333,0.021818424,0.043684665,0.0,0.060259957,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,6.0,77.0,0.083333336,0.11666667,5.822162,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,1.0,0.0,0.021818424,0.2,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,47.5,0.021818424,0.022222223,5.822162,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,8.0,1231.7916,0.0825,0.043684665,5.822162,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,24.6,0.512605,0.0,26.0,1188.5262,0.021818424,0.03440329,12.552207,0.0,Mar,1,2,3,1,Returning_Visitor,True,True
5.0,81.08921,0.0,0.0,23.0,269.90182,0.021818424,0.008,5.822162,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
6.0,224.0,0.0,0.0,33.0,1188.5262,0.005714286,0.043684665,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1.0,57.4,0.512605,0.0,6.0,1188.5262,0.028571429,0.014285714,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
5.0,96.75,0.0,0.0,113.0,2151.0974,0.0,0.005172414,0.0,0.0,May,2,2,2,11,New_Visitor,False,False
4.0,396.5,0.0,0.0,6.0,415.5,0.0,0.0125,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
10.0,322.83334,1.0,34.254642,28.0,1188.5262,0.006451613,0.012903226,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
1.0,81.08921,2.0,1415.0,56.0,1568.65,0.021818424,0.02183908,28.16893,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3069456,0.0,0.512605,0.0,24.0,460.45,0.016666668,0.031944443,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,354.0,0.021818424,0.018181818,0.0,0.060259957,May,2,7,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,3.0,0.021818424,0.1,0.0,0.060259957,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,81.08921,0.0,0.0,27.0,548.2833,0.021818424,0.025308643,5.822162,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.3069456,182.7,0.0,0.0,60.0,632.25,0.005882353,0.043684665,5.822162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,13.0,524.0,0.0,0.016666668,5.822162,0.060259957,Nov,2,2,9,8,Returning_Visitor,False,True
12.0,81.08921,3.0,221.0,67.0,1564.4445,0.002631579,0.022549177,1.0897713,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,13.0,135.875,0.03076923,0.043684665,5.822162,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.512605,118.0,31.732466,224.39166,0.04761905,0.06326531,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,14.0,1324.1333,0.003571429,0.043684665,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
8.0,487.0,0.512605,0.0,28.0,839.5179,0.021818424,0.003125,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3.0,81.08921,0.512605,34.254642,39.0,1188.5262,0.00952381,0.041269843,14.9964285,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,68.0,2.0,9.0,31.732466,1195.5834,0.01981982,0.036486488,32.02019,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3.0,155.75,1.0,0.0,62.0,1188.5262,0.021818424,0.0254662,5.822162,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1188.5262,0.021818424,0.03333333,0.0,0.0,May,2,13,1,20,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,13.0,449.33334,0.006153846,0.044615384,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.006408856,0.024587383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1188.5262,0.0,0.043684665,47.79177,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
3.0,81.08921,0.0,34.254642,2.0,22.0,0.0,0.02,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,20.0,1078.5831,0.021818424,0.025925927,5.822162,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,6.0,74.0,0.0,0.043684665,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
2.3069456,11.888889,0.0,0.0,111.0,3510.88,9.83e-05,0.043684665,12.016565,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,31.732466,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.3069456,33.0,0.0,34.254642,12.0,237.0,0.021818424,0.014285714,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
3.0,79.75,0.512605,34.254642,31.732466,73.5,0.021818424,0.07777778,5.822162,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,49.2,0.512605,0.0,31.732466,22.0,0.0,0.025,5.822162,0.060259957,May,2,2,3,2,New_Visitor,False,True
0.0,81.08921,0.512605,0.0,45.0,1478.0739,0.020454545,0.043684665,5.822162,0.060259957,Nov,2,2,7,2,Returning_Visitor,False,False
2.3069456,62.5,3.0,196.0,31.732466,1188.5262,0.0,0.001273148,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3.0,199.0,0.512605,0.0,34.0,1425.5667,0.0,0.008823529,0.0,0.060259957,Nov,2,2,9,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.0,0.043684665,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,9.0,415.83334,0.0,0.0125,5.822162,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6.0,243.75,0.0,0.0,8.0,1188.5262,0.021818424,0.06722222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7.0,56.3,0.512605,0.0,15.0,1188.5262,0.0,0.043684665,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.3069456,15.0,0.0,34.254642,44.0,1412.2709,0.021818424,0.043684665,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.3069456,7.0,0.0,34.254642,21.0,467.9524,0.04761905,0.043684665,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.0,140.0,0.0,34.254642,31.732466,130.0,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2.3069456,60.7,1.0,110.25,31.732466,1585.6088,0.021818424,0.021603376,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,3.0,34.254642,52.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.014705882,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,13.1,0.512605,0.0,111.0,1188.5262,0.003477744,0.015856149,5.822162,0.060259957,Jul,2,2,1,2,Returning_Visitor,True,False
2.3069456,0.0,2.0,34.254642,23.0,1232.7333,0.0,0.012820513,5.822162,0.0,May,2,2,1,19,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,24.0,1188.5262,0.021818424,0.043684665,19.474657,0.060259957,Nov,4,1,1,2,New_Visitor,False,True
1.0,81.08921,0.0,0.0,51.0,769.99286,0.021818424,0.004081633,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,7.0,1188.5262,0.03333333,0.043684665,5.822162,0.060259957,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,10.0,1188.5262,0.0,0.043684665,17.538,0.060259957,Mar,2,4,1,8,New_Visitor,False,True
2.3069456,17.6,0.0,34.254642,12.0,1192.8667,0.0,0.019230768,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,38.2,39.0,873.0,0.021818424,0.02,5.822162,0.060259957,Sep,1,2,1,4,Returning_Visitor,False,False
2.3069456,81.08921,1.0,88.0,22.0,1188.5262,0.007692308,0.005128205,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.3069456,220.0,2.0,34.254642,31.732466,1845.1666,0.021818424,0.043684665,5.822162,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,8.0,0.512605,34.254642,31.732466,109.19444,0.04,0.06,0.0,0.060259957,Dec,1,1,7,3,Returning_Visitor,True,False
9.0,81.08921,0.0,34.254642,42.0,922.2083,0.0,0.024074074,0.0,0.060259957,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,7.0,1188.5262,0.021818424,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.3069456,81.08921,9.0,34.254642,351.0,8650.049,0.012452132,0.043684665,1.9845558,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,3.0,5.0,0.1,0.043684665,5.822162,0.060259957,May,1,1,3,6,Returning_Visitor,False,False
2.3069456,204.09525,1.0,170.0,31.732466,1188.5262,0.004026846,0.01446207,18.215796,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.512605,0.0,7.0,48.0,0.114285715,0.043684665,0.0,0.060259957,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,420.0,0.0,0.043684665,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1639.5,0.021818424,0.043684665,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.2,0.043684665,0.0,0.060259957,Mar,2,5,9,1,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,14.0,1188.5262,0.0125,0.043684665,5.822162,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,4.0,72.5,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,81.08921,0.0,0.0,31.732466,1352.9767,0.01125,0.024522671,5.822162,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,81.08921,0.0,0.0,31.732466,1188.5262,0.001265823,0.043684665,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,2.0,34.254642,27.0,1333.8,0.012903226,0.043684665,5.822162,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2.3069456,29.0,1.0,113.0,31.732466,1188.5262,0.021818424,0.003571429,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,21.0,1.0,34.254642,22.0,1188.5262,0.021818424,0.06666667,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
