Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,49.0,579.5833,0.0,0.043684665,5.822162,0.060259957,May,2,2,3,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,17.0,538.2879,0.021818424,0.017708333,5.822162,0.060259957,May,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,753.3,0.0,0.043684665,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6.0,132.0,0.512605,5.0,30.0,1188.5262,0.005714286,0.043684665,3.998,0.6,May,2,2,4,2,Returning_Visitor,False,True
2.0,81.08921,0.0,34.254642,31.732466,45.25,0.0,0.02,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
2.3069456,368.75,0.0,34.254642,46.0,3368.3057,0.021818424,0.043684665,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,422.16666,0.0,0.023809524,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,7.0,1188.5262,0.028571429,0.08571429,5.822162,0.6,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,161.0,0.021818424,0.1,5.822162,0.060259957,Nov,1,2,1,11,Returning_Visitor,True,False
2.3069456,105.0,0.512605,34.254642,19.0,1188.5262,0.0,0.043684665,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2.3069456,81.08921,0.0,0.0,31.732466,1225.2,0.0,0.04,10.999019,0.060259957,Sep,2,2,1,1,Returning_Visitor,True,True
2.3069456,156.8,4.0,262.75,12.0,350.42538,0.002614379,0.04135639,0.0,0.060259957,May,3,2,1,4,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,5.0,75.5,0.02,0.013333333,0.0,0.060259957,Mar,1,1,2,9,Returning_Visitor,True,False
2.3069456,98.666664,3.0,35.0,31.732466,1188.5262,0.016666668,0.02638889,8.4525,0.0,May,1,1,1,3,Returning_Visitor,False,False
7.0,177.25,0.0,0.0,31.732466,297.83334,0.021818424,0.043684665,5.822162,0.060259957,Nov,1,2,3,2,New_Visitor,True,False
6.0,523.2143,2.0,263.0,48.0,2309.7324,0.003846154,0.014903846,10.600892,0.060259957,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,6.0,89.666664,0.021818424,0.03333333,0.0,0.060259957,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,374.0,0.0,34.254642,3.0,1370.0,0.0,0.025,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.0,1188.5262,0.025,0.043684665,0.0,0.060259957,Nov,2,2,8,2,Returning_Visitor,False,False
10.0,183.75,0.512605,15.0,31.732466,1188.5262,0.021818424,0.025308643,8.488519,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,4.0,1188.5262,0.0,0.016666668,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2.3069456,214.33333,0.512605,34.254642,29.0,1188.5262,0.021818424,0.043684665,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
2.0,303.2,0.512605,0.0,13.0,181.06667,0.0,0.016666668,0.0,0.060259957,May,1,2,3,2,Returning_Visitor,False,False
2.3069456,158.0,0.512605,0.0,31.732466,751.5,0.0,0.043684665,32.02714,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,31.732466,1485.4166,0.0,0.027777778,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,88.0,0.08571429,0.043684665,0.0,0.060259957,Nov,2,4,3,1,Returning_Visitor,False,False
7.0,81.08921,0.0,0.0,5.0,1188.5262,0.021818424,0.043684665,0.0,0.060259957,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,866.3333,0.0,0.025,14.589412,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.025,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,122.0,0.512605,87.0,50.0,1188.5262,0.008928571,0.018154763,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,31.732466,366.0,0.02,0.05666667,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,599.61334,0.0,0.043684665,0.0,0.0,May,2,2,1,20,Returning_Visitor,True,False
16.0,81.08921,4.0,886.5,31.732466,5097.4185,0.021818424,0.043684665,7.2968893,0.060259957,Nov,2,2,2,2,Returning_Visitor,False,True
4.0,81.08921,0.0,34.254642,31.732466,112.72857,0.0,0.043684665,5.822162,0.0,May,2,2,2,1,Returning_Visitor,False,False
11.0,104.19444,3.0,34.254642,75.0,1753.7611,0.002380952,0.018278388,20.048422,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,30.0,1188.5262,0.021818424,0.02,5.822162,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,7.6,1.0,34.254642,3.0,1188.5262,0.021818424,0.08,5.822162,0.060259957,Sep,2,2,1,2,Returning_Visitor,True,False
2.0,15.0,0.0,0.0,31.732466,1188.5262,0.0,0.043684665,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,339.5,0.021818424,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,33.75,72.0,1460.9083,0.0,0.014851055,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,81.08921,0.512605,0.0,53.0,1188.5262,0.007843137,0.019263448,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,644.4,0.021818424,0.007777778,5.822162,0.060259957,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,31.732466,2471.3918,0.005555556,0.020580808,6.2210455,0.060259957,May,2,2,1,4,Returning_Visitor,False,True
4.0,67.0,0.0,34.254642,31.732466,731.3333,0.034920637,0.03809524,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,252.5,0.512605,0.0,13.0,930.0536,0.0,0.043684665,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2.0,28.666666,0.512605,0.0,12.0,224.16667,0.0,0.023333333,44.734665,0.0,May,3,2,6,2,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,34.254642,60.0,1449.6083,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,5.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,1188.5262,0.009677419,0.043870967,5.822162,0.2,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,8.0,1188.5262,0.0,0.00625,5.822162,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,1188.5262,0.021818424,0.025,0.0,0.060259957,Oct,2,1,1,2,New_Visitor,False,False
2.3069456,337.6,0.0,0.0,2.0,1188.5262,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,407.25,4.0,67.5,14.0,195.41667,0.0,0.043684665,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2.3069456,52.4,3.0,202.5,55.0,1188.5262,0.003333333,0.025396826,1.8315,0.060259957,May,2,2,6,13,Returning_Visitor,False,False
3.0,109.0,0.0,34.254642,70.0,1188.5262,0.0,0.004166667,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,31.732466,869.9,0.0,0.043684665,33.533276,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,0.0,35.0,1608.7,0.0,0.043684665,5.822162,0.060259957,Sep,2,2,3,2,New_Visitor,False,False
2.3069456,0.0,3.0,34.254642,21.0,330.0,0.069565214,0.09130435,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1320.19,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3.0,133.86667,0.512605,0.0,31.732466,128.0,0.021818424,0.026666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3.0,444.7,0.0,0.0,31.732466,3296.55,0.021818424,0.043684665,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,78.0,0.021818424,0.05,5.822162,0.060259957,Dec,3,2,1,2,Returning_Visitor,False,False
2.3069456,67.666664,1.0,17.0,7.0,258.0,0.0,0.022222223,5.822162,0.0,May,2,2,8,4,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,9.0,108.25,0.0,0.02142857,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4.0,192.57143,8.0,1193.125,146.0,8150.5566,0.021818424,0.01127957,5.822162,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
2.3069456,779.35565,0.512605,34.254642,75.0,1188.5262,0.002941176,0.043684665,5.822162,0.060259957,May,2,2,1,13,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,31.732466,212.25,0.0,0.023529412,5.822162,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3.0,86.95,6.0,173.2,31.732466,481.31,0.021818424,0.043684665,5.822162,0.0,Nov,2,2,9,20,New_Visitor,False,True
1.0,11.0,2.0,42.0,31.732466,1517.75,0.019512195,0.04186992,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3.0,22.0,0.0,34.254642,31.732466,1188.5262,0.021818424,0.043684665,88.80449,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.0,34.254642,73.0,2265.493,0.021818424,0.00716821,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2.3069456,112.5,0.0,34.254642,31.732466,1657.0,0.007407407,0.020987654,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,5.0,96.5,0.0,0.043684665,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,84.75,0.0,34.254642,46.0,962.9012,0.021818424,0.043684665,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5.0,81.08921,0.0,34.254642,31.732466,578.3333,0.021818424,0.072916664,0.0,0.060259957,May,2,1,1,4,Returning_Visitor,False,False
1.0,41.0,0.0,0.0,31.732466,1018.0,0.0,0.003448276,54.218067,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,53.0,1188.5262,0.000943396,0.016429609,0.0,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,444.5,0.0,0.02,13.939409,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,81.08921,0.512605,0.0,31.732466,1188.5262,0.0,0.043684665,41.67536,0.060259957,Nov,2,4,1,2,New_Visitor,False,True
0.0,81.08921,0.0,34.254642,11.0,292.7,0.036363635,0.09090909,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
2.3069456,215.23334,0.512605,34.254642,35.0,1974.3524,0.004761905,0.018866213,5.822162,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,38.0,1188.5262,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,0.0,0.2,0.2,5.822162,0.060259957,May,2,2,1,13,Returning_Visitor,False,False
3.0,70.933334,0.512605,34.254642,16.0,1188.5262,0.0,0.043684665,9.163038,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,13.0,739.8333,0.007692308,0.028461538,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11.0,81.08921,1.0,34.254642,31.732466,1188.5262,0.021818424,0.002493853,54.951267,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,132.0,0.512605,34.254642,31.732466,1188.5262,0.0,0.010526316,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,22.0,465.70514,0.0,0.043684665,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
7.0,81.08921,3.0,40.0,111.0,3154.971,0.003448276,0.014655172,2.6130629,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2.3069456,0.0,0.512605,0.0,51.0,1424.8667,0.021818424,0.043684665,5.822162,0.6,May,2,2,4,1,Returning_Visitor,False,False
2.0,81.08921,0.0,34.254642,10.0,573.1667,0.0,0.043684665,5.822162,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1188.5262,0.028571429,0.057142857,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1.0,0.0,0.512605,34.254642,31.732466,1188.5262,0.021818424,0.022222223,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,16.5,0.0,34.254642,5.0,1188.5262,0.0,0.03333333,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,81.08921,0.512605,34.254642,38.0,1188.5262,0.021818424,0.043684665,52.113358,0.0,Nov,2,2,1,2,New_Visitor,False,True
2.3069456,81.08921,3.0,80.0,49.0,1088.05,0.021818424,0.043684665,0.0,0.060259957,May,1,1,3,3,Returning_Visitor,False,False
1.0,56.4,1.0,14.2,24.0,1188.5262,0.0,0.005128205,5.822162,0.0,Jul,2,2,1,2,New_Visitor,True,False
6.0,81.08921,12.0,404.0,41.0,2720.6714,0.021818424,0.043684665,8.833826,0.060259957,May,2,2,2,2,Returning_Visitor,False,True
2.0,81.08921,4.0,86.6,31.732466,1702.5,0.021818424,0.03717949,0.0,0.060259957,Oct,2,2,7,2,Returning_Visitor,True,False
3.0,74.0,2.0,26.0,53.0,1188.5262,0.003571429,0.005357143,44.612,0.060259957,May,2,1,4,9,Returning_Visitor,True,True
2.0,43.0,0.0,0.0,17.0,434.0,0.0,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,58.0,5.0,115.0,31.732466,1188.5262,0.006578947,0.017192982,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,5.0,0.0,0.021818424,0.2,5.822162,0.0,May,2,2,1,13,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,44.0,1184.2699,0.004545455,0.023295455,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,81.08921,1.0,17.0,40.0,1188.5262,0.015813952,0.048604652,5.822162,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
2.3069456,101.2,0.512605,438.7,53.0,1692.6942,0.012068966,0.022197723,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,387.0,0.13333334,0.16666667,5.822162,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,21.0,938.3333,0.01,0.043684665,218.39519,0.0,May,1,1,3,2,Returning_Visitor,False,False
1.0,15.0,0.512605,34.254642,11.0,1188.5262,0.016666668,0.022222223,47.655666,0.060259957,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,2159.4,0.021818424,0.02183908,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3.0,21.2,0.512605,0.0,23.0,1053.1758,0.002083333,0.014583333,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,219.55,0.0,0.043684665,0.0,0.060259957,Nov,2,1,1,20,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,37.0,1229.7667,0.005405405,0.014414414,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,0.0,18.0,1077.3733,0.034126986,0.035714287,5.822162,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.3069456,81.08921,3.0,103.25,31.732466,1509.5,0.0,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,910.0,0.0,0.025,5.822162,0.060259957,May,2,2,1,10,Returning_Visitor,False,False
2.0,72.6,1.0,15.2,6.0,425.0,0.021818424,0.025,5.822162,0.060259957,May,2,10,1,2,Returning_Visitor,True,False
8.0,120.666664,2.0,559.0,44.0,1188.5262,0.021818424,0.019207792,7.435867,0.060259957,May,1,2,1,4,Returning_Visitor,True,False
3.0,52.4,0.0,34.254642,25.0,324.26666,0.0,0.03269231,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.026923077,0.036923077,5.822162,0.2,May,2,2,1,4,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,8.0,1188.5262,0.021818424,0.1,0.0,0.060259957,Dec,3,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,0.0,0.021818424,0.2,0.0,0.060259957,May,2,2,2,2,Other,False,False
2.3069456,0.0,0.512605,0.0,31.732466,582.4,0.06666667,0.07111111,0.0,0.060259957,May,2,2,4,2,Returning_Visitor,False,False
4.0,50.933334,0.512605,0.0,67.0,860.0217,0.021818424,0.043684665,5.822162,0.0,Sep,2,4,1,2,New_Visitor,False,False
2.3069456,81.08921,0.0,0.0,3.0,135.0,0.0,0.06666667,5.822162,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,598.6,0.0,0.043684665,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
2.3069456,130.55,1.0,23.2,31.732466,128.23334,0.006666667,0.015238095,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0.0,0.0,0.0,34.254642,3.0,80.0,0.021818424,0.17777778,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.3069456,169.5,0.0,34.254642,21.0,1188.5262,0.008695652,0.03768116,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.08921,0.0,34.254642,17.0,694.0,0.021818424,0.008333333,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.512605,0.0,31.732466,438.66666,0.021818424,0.03948718,5.822162,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,94.0,0.0,0.0,31.732466,707.26666,0.021818424,0.035714287,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,21.0,1005.8333,0.021818424,0.03939394,5.822162,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.3069456,48.5,0.0,0.0,55.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,13.0,1188.5262,0.021818424,0.038461536,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
2.3069456,81.08921,1.0,518.8,31.732466,1188.5262,0.005357143,0.043684665,5.822162,0.0,May,1,1,4,2,Returning_Visitor,False,False
6.0,81.08921,1.0,1.0,23.0,1188.5262,0.0,0.002469136,0.0,0.060259957,Mar,2,5,9,8,New_Visitor,False,False
10.0,81.08921,0.0,34.254642,78.0,2588.0771,0.008333333,0.012068881,5.822162,0.0,May,3,2,2,6,Returning_Visitor,True,False
2.3069456,121.75,0.0,0.0,154.0,5253.0693,0.001273885,0.008832272,0.0,0.060259957,Nov,2,1,1,2,Returning_Visitor,True,False
2.3069456,25.0,0.512605,34.254642,20.0,667.9167,0.0,0.00952381,18.584763,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,837.36664,0.021052632,0.054586466,0.0,0.060259957,May,1,1,3,3,Returning_Visitor,True,False
6.0,92.0,3.0,34.254642,76.0,1188.5262,0.004878049,0.043684665,6.5480113,0.060259957,Mar,2,2,3,2,Returning_Visitor,False,False
8.0,395.70834,4.0,182.8,46.0,1461.725,0.021818424,0.014375562,13.900109,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.018333333,0.034416668,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,164.0,0.021818424,0.06666667,0.0,0.060259957,Nov,1,1,1,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,1.0,1188.5262,0.021818424,0.2,0.0,0.0,May,2,7,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,20.0,1413.7686,0.021818424,0.03847222,0.0,0.060259957,June,2,2,1,1,Returning_Visitor,False,False
2.0,31.2,0.0,0.0,3.0,55.4,0.0,0.05,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
15.0,290.2934,0.512605,34.254642,49.0,2011.5138,0.020689655,0.024273772,10.742114,0.0,May,2,1,2,2,Returning_Visitor,False,False
9.0,559.1667,0.512605,0.0,126.0,4558.372,0.0,0.00620155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,231.5,0.022222223,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,135.65,0.0,34.254642,40.0,1589.2738,0.021818424,0.020767195,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
3.0,57.6,0.0,34.254642,19.0,384.403,0.009090909,0.043684665,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
1.0,115.0,0.512605,0.0,48.0,1129.2142,0.008163265,0.010945092,5.822162,0.060259957,May,2,1,2,2,Returning_Visitor,False,False
7.0,144.46153,4.0,167.16667,31.732466,1188.5262,0.005128205,0.013887559,5.822162,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2.3069456,10.0,0.0,0.0,31.732466,6308.064,0.002513228,0.01518288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,3.0,0.0,0.021818424,0.043684665,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5.0,107.0,0.512605,15.0,250.0,8622.38,0.005670471,0.02250017,0.0,0.060259957,Nov,3,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.512605,0.0,6.0,1188.5262,0.011111111,0.07777778,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
2.3069456,95.833336,6.0,34.254642,13.0,438.38333,0.021818424,0.043684665,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,604.0,0.021818424,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2.0,81.08921,0.512605,0.0,5.0,1188.5262,0.0,0.005714286,5.822162,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.008333333,0.016666668,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,26.0,1056.6666,0.021818424,0.030933334,5.822162,0.0,May,1,2,1,2,Returning_Visitor,False,False
1.0,17.0,0.0,34.254642,12.0,616.4,0.0,0.018181818,5.822162,0.060259957,May,1,2,3,2,Returning_Visitor,True,False
1.0,32.0,0.0,0.0,9.0,1188.5262,0.021818424,0.022222223,18.653334,0.0,May,2,2,8,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.011111111,0.012222222,5.822162,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,34.254642,21.0,1535.0,0.01,0.048333332,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,846.25,0.021818424,0.043684665,40.401447,0.0,May,2,2,1,6,New_Visitor,False,True
0.0,81.08921,0.0,0.0,8.0,1004.5,0.021818424,0.05,5.822162,0.060259957,May,1,1,4,1,Returning_Visitor,False,True
4.0,259.0,1.0,42.0,18.0,401.96826,0.0,0.017105263,0.0,0.060259957,May,1,1,3,3,Returning_Visitor,False,False
10.0,312.0,0.0,0.0,31.732466,782.5,0.021818424,0.002105263,5.822162,0.060259957,May,3,2,1,18,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,83.0,2922.4976,0.009756098,0.030081302,0.0,0.060259957,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,10.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.3069456,347.79166,0.0,0.0,31.732466,2434.1448,0.002020202,0.019021966,10.519018,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,114.0,0.512605,34.254642,31.732466,1188.5262,0.042592593,0.059814814,33.440556,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.3069456,81.08921,0.0,0.0,12.0,312.35,0.0,0.043684665,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,65.9,0.0,0.0,31.732466,1188.5262,0.07927928,0.08481982,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,7.0,116.5,0.028571429,0.057142857,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2.3069456,14.0,1.0,0.0,14.0,1188.5262,0.0,0.017777778,0.0,0.060259957,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,79.25,0.512605,0.0,13.0,1188.5262,0.0,0.043684665,5.822162,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,153.0,0.0,0.043684665,0.0,0.060259957,May,2,10,1,3,Returning_Visitor,False,False
3.0,165.25,0.0,0.0,49.0,1256.3833,0.025133332,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,21.0,0.512605,0.0,31.732466,2600.2583,0.021818424,0.037464388,9.938399,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,106.32143,4.0,189.0,37.0,1306.0281,0.021818424,0.043684665,33.33358,0.060259957,May,2,4,1,3,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,31.732466,2197.0,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,12.0,0.0,34.254642,31.732466,63.4,0.0,0.04,5.822162,0.0,Oct,2,2,6,20,New_Visitor,False,False
0.0,0.0,0.512605,34.254642,19.0,1883.5,0.010526316,0.021052632,5.822162,0.060259957,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,85.0,0.021818424,0.075,5.822162,0.6,May,2,2,3,4,Returning_Visitor,False,False
2.3069456,104.0,0.0,0.0,31.732466,2991.3193,0.021818424,0.026111111,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,57.0,3079.0833,0.005847953,0.012907268,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,31.732466,1386.7167,0.021818424,0.039269842,14.96432,0.0,May,1,8,4,20,Returning_Visitor,True,True
5.0,73.0,0.0,0.0,18.0,1188.5262,0.01,0.04,0.0,0.060259957,May,2,4,7,3,Returning_Visitor,False,False
