0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,169560, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,279901, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,1,0,40, United-States, <=50K
41, Private,218918, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
33, Private,184322, Bachelors,12, Never-married, Handlers-cleaners, Own-child, White, Male,-1,0,34, United-States, <=50K
28, Private,213084, 12th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,-2,0,40, United-States, <=50K
32, Private,181213, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,129940, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-5,0,45, United-States, <=50K
35, Private,116632, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,36, United-States, >50K
40, Private,147206, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,38, United-States, >50K
57, Private,155571, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35, Private,183300, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Female,5,0,21, United-States, >50K
34, Private,132156, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Private,237729, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,44, United-States, >50K
36, Private,130410, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,38, United-States, <=50K
61, Private,202202, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
38, Private,130822, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,-1,0,45, England, >50K
34, Private,151474, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
37, Private,197408, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
41, Private,193512, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,204223, 7th-8th,9, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
36, State-gov,183964, Bachelors,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
34, Private,129705, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1740,45, United-States, <=50K
49, Private,193314, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,48, United-States, >50K
41, Private,173227, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,34, United-States, >50K
42, Private,236391, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-2,0,41, United-States, >50K
39, Private,190079, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
53, Private,146994, HS-grad,5, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
36, Private,287244, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,316235, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
44, ?,190205, HS-grad,4, Never-married, ?, Husband, White, Male,-2,0,25, United-States, <=50K
39, Private,94936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,195402, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,43, United-States, <=50K
38, Private,197180, HS-grad,11, Divorced, Handlers-cleaners, Husband, White, Male,-11,0,55, United-States, <=50K
38, Private,237735, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3103,0,40, United-States, >50K
39, Private,169984, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,50, United-States, >50K
37, Private,175641, 11th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, >50K
22, Private,174205, Bachelors,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,1,0,41, United-States, <=50K
32, Private,228703, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,55360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
41, Private,128288, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,43, United-States, <=50K
52, State-gov,338816, Masters,14, Never-married, Adm-clerical, Husband, White, Male,0,0,70, United-States, >50K
60, Private,136261, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,60, United-States, <=50K
31, Private,99483, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Federal-gov,174912, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,42, United-States, <=50K
27, Private,37088, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
20, Private,157541, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
39, Private,169555, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,42, United-States, >50K
37, Private,188108, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,7,0,38, United-States, <=50K
52, Private,194860, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
45, Private,167060, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-19,0,43, United-States, <=50K
38, Private,85683, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,3,0,38, United-States, <=50K
33, Self-emp-inc,183000, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,7688,0,45, United-States, >50K
47, Private,194772, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
24, Private,187361, HS-grad,10, Never-married, Handlers-cleaners, Husband, Other, Male,0,0,35, United-States, <=50K
43, Private,111052, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,-3,0,41, United-States, <=50K
37, Private,237007, HS-grad,10, Divorced, Handlers-cleaners, Unmarried, White, Male,-1,0,35, United-States, <=50K
29, Private,166216, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,42, United-States, <=50K
37, Private,147721, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
38, Private,136930, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, <=50K
36, Private,239641, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, >50K
56, Private,172960, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5,-1,40, United-States, <=50K
43, Private,181817, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,8,0,43, United-States, >50K
34, Private,226296, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,44, United-States, >50K
18, Private,196426, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, State-gov,100816, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
64, Private,86972, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2,0,34, United-States, <=50K
45, Local-gov,184576, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,2,1,41, United-States, <=50K
40, Private,139905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,186573, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,18, United-States, >50K
51, Self-emp-inc,133652, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,-6,0,40, United-States, >50K
35, Private,110748, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
43, Private,184690, 9th,12, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
22, Private,193784, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
34, Private,199378, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,117184, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
60, Private,206974, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
43, Private,343079, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,-12,0,41, United-States, <=50K
25, Private,195771, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
55, Private,164043, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,139032, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,1,0,43, United-States, <=50K
43, Self-emp-inc,118492, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,40, United-States, >50K
32, Private,199720, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,60, United-States, >50K
43, Private,185501, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,40, United-States, >50K
32, Self-emp-not-inc,200300, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,201478, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-4,0,39, United-States, <=50K
20, Local-gov,195030, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
19, Private,154430, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,37, United-States, <=50K
41, Private,202450, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,3,0,37, United-States, >50K
33, Private,181312, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
72, Private,74141, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,4,0,41, United-States, >50K
34, Private,89644, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,55, United-States, >50K
36, Private,398827, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,60, United-States, <=50K
39, Private,223211, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,507086, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,36, United-States, <=50K
46, Private,309620, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, South, <=50K
31, Private,172865, 5th-6th,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, Mexico, <=50K
30, Private,196571, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Private,188262, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
42, Private,174418, 9th,11, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,390657, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Male,2,0,44, United-States, <=50K
33, Private,342019, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
69, Private,168139, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,178486, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
45, Self-emp-inc,87745, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,191893, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
53, Private,132379, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-5,0,48, United-States, >50K
33, Private,170419, 9th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-8,0,34, United-States, <=50K
44, Private,191910, Bachelors,10, Never-married, Other-service, Husband, White, Male,-2,0,42, United-States, <=50K
36, Private,202648, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,45, United-States, >50K
35, Private,68318, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,55, United-States, <=50K
40, Private,226016, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,0,37, United-States, >50K
29, Private,186974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
35, Private,191906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
43, Private,166716, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-5,1594,37, United-States, <=50K
36, Self-emp-not-inc,162972, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-7,0,41, United-States, <=50K
43, Private,167302, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,7,0,39, United-States, <=50K
61, Private,236751, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,3,0,41, United-States, <=50K
36, Private,151062, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
39, Private,320510, HS-grad,6, Divorced, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,226327, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,118835, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-3,0,44, United-States, <=50K
35, Self-emp-not-inc,210287, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
38, Private,46028, HS-grad,12, Divorced, Prof-specialty, Husband, White, Male,-1,0,47, United-States, <=50K
25, ?,266332, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, ?, <=50K
37, Private,73715, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
43, Private,217579, HS-grad,10, Never-married, Other-service, Husband, White, Male,3,0,40, United-States, <=50K
44, Private,218154, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,-2,0,45, United-States, <=50K
43, Private,259890, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,1,30, United-States, <=50K
39, Private,131970, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
32, Private,119827, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
40, Private,110142, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
45, Private,163574, HS-grad,15, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
31, Private,169726, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,39, United-States, <=50K
30, Private,225231, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,37, United-States, >50K
35, Private,199204, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-2,0,50, United-States, <=50K
37, Private,213255, HS-grad,10, Widowed, ?, Husband, White, Male,-2,0,8, United-States, <=50K
28, Private,186239, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Private,171642, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-5,0,40, Mexico, <=50K
27, Private,44767, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,2,0,40, United-States, <=50K
44, Private,220355, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,38, United-States, >50K
35, Private,96474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
18, Private,169683, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,7,0,32, United-States, <=50K
35, Private,273206, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,23, United-States, <=50K
34, Private,193254, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,47, United-States, <=50K
38, Private,157240, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,15024,0,38, United-States, >50K
43, ?,164835, HS-grad,9, Widowed, ?, Not-in-family, White, Male,-4,0,25, United-States, <=50K
40, Private,193524, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
51, Private,171817, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
42, Private,118399, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
38, Private,183458, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, Columbia, <=50K
42, Private,153672, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1,0,29, United-States, <=50K
36, Self-emp-not-inc,108625, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,-1,0,41, United-States, >50K
40, Federal-gov,163215, Bachelors,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,1,38, United-States, <=50K
74, Private,29866, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-8,0,2, United-States, <=50K
38, Private,201803, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,3,0,44, United-States, <=50K
36, Private,212468, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1,0,15, United-States, <=50K
41, Private,234760, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,38, United-States, >50K
40, Private,229436, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,41, United-States, <=50K
38, Self-emp-not-inc,315977, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,8,0,40, United-States, <=50K
40, Self-emp-not-inc,123393, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,3,0,58, United-States, >50K
37, Private,261404, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37, Private,53926, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,225196, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,60503, 10th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,304643, Some-college,10, Never-married, Sales, Own-child, White, Male,5,0,20, United-States, <=50K
38, Local-gov,288825, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,520033, 12th,8, Married-civ-spouse, Exec-managerial, Wife, White, Male,-4,0,40, United-States, <=50K
39, Private,157342, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,36, United-States, <=50K
36, Self-emp-not-inc,100569, HS-grad,10, Separated, Farming-fishing, Husband, White, Female,-1,0,43, United-States, <=50K
39, Self-emp-not-inc,168971, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,41, United-States, <=50K
41, Federal-gov,183765, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,178506, Bachelors,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,174912, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,487742, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,254304, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
46, Private,255191, Bachelors,13, Never-married, Other-service, Husband, White, Male,3,0,44, United-States, >50K
36, Private,104497, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,60, United-States, <=50K
33, Private,230699, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
34, Private,138226, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, <=50K
38, Private,304955, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
43, Federal-gov,136109, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
43, Private,170359, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
90, Private,139660, Some-college,10, Divorced, Sales, Husband, Black, Male,4,0,37, United-States, <=50K
42, Private,185910, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
30, Private,178274, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,40, United-States, <=50K
20, State-gov,178540, Some-college,12, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
36, Private,246739, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,43, United-States, >50K
41, Private,185519, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,12, United-States, >50K
35, Private,148254, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,34, United-States, >50K
27, Private,146092, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,271710, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-4,0,38, United-States, <=50K
45, Private,342164, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
42, Self-emp-not-inc,193051, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,43, United-States, <=50K
35, Private,205007, 9th,9, Never-married, Exec-managerial, Unmarried, White, Female,-3,0,40, United-States, <=50K
23, Private,250630, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-5,0,38, United-States, <=50K
42, Federal-gov,219728, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,36, United-States, <=50K
32, Private,248754, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,259323, Prof-school,10, Divorced, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
24, Private,147801, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,50, United-States, >50K
47, Private,198681, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
35, Private,197085, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
39, Private,52781, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,128189, 9th,12, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,42, United-States, <=50K
38, Private,138342, HS-grad,11, Divorced, Exec-managerial, Husband, White, Female,1,0,39, United-States, <=50K
38, Private,478829, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,43, United-States, >50K
50, Private,183611, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
36, Private,131820, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,156809, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,45, United-States, <=50K
41, Private,109133, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,37, United-States, >50K
28, Private,172191, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Female,-3,0,40, United-States, <=50K
21, Private,57916, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
41, Private,161234, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,-4,-1,40, United-States, >50K
44, Private,196800, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,40, United-States, <=50K
42, Private,154826, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,157675, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,-2,0,43, United-States, <=50K
38, Private,246899, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,195761, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,201531, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,-1,40, United-States, <=50K
26, Private,144428, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,201604, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,-1,0,43, United-States, <=50K
23, Private,380544, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,348022, 10th,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,38, United-States, <=50K
47, Private,188476, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,50, United-States, <=50K
38, Private,181653, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
30, Private,210940, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,2002,41, United-States, <=50K
30, ?,138166, HS-grad,12, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
37, Private,280169, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
52, Local-gov,194788, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,4787,0,43, United-States, >50K
38, Private,195085, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, <=50K
31, Self-emp-not-inc,174937, HS-grad,9, Never-married, Sales, Husband, White, Male,3,0,40, United-States, <=50K
38, Private,126215, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,129882, HS-grad,12, Never-married, Prof-specialty, Unmarried, Black, Male,-1,0,37, United-States, <=50K
33, Private,44368, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,6,0,40, El-Salvador, >50K
33, Private,328466, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,231881, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5,0,43, United-States, <=50K
38, Private,185647, 9th,11, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, <=50K
35, Private,101376, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,33, United-States, <=50K
49, Private,198771, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,41, United-States, >50K
39, Private,117017, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,-1,38, United-States, <=50K
36, Self-emp-inc,271996, HS-grad,3, Never-married, Sales, Husband, White, Male,-3,0,37, United-States, >50K
32, Private,243988, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
17, Private,187830, 11th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
33, Private,216563, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Private,229465, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,50, United-States, >50K
38, Private,129150, HS-grad,10, Separated, ?, Husband, White, Male,5,0,40, United-States, <=50K
35, Local-gov,196062, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Female,7298,0,44, United-States, >50K
35, Private,195354, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-8,0,40, United-States, <=50K
69, Private,58213, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,3,0,38, United-States, >50K
69, Private,151128, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
