0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,99890, Masters,8, Never-married, Other-service, Own-child, White, Female,0,0,46, ?, <=50K
30, Local-gov,-44398, Assoc-voc,9, Divorced, Other-service, Not-in-family, White, Female,3813,211,33, United-States, <=50K
39, Private,5577, HS-grad,11, Divorced, Handlers-cleaners, Wife, White, Female,13905,-544,50, United-States, <=50K
66, Federal-gov,167711, 9th,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,-7455,56,40, United-States, >50K
39, Private,185332, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,832,41, United-States, <=50K
42, Local-gov,191090, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4797,24,50, United-States, >50K
43, Self-emp-not-inc,127732, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, Black, Female,5835,0,26, United-States, >50K
36, Private,102076, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,0,-189,35, United-States, <=50K
53, Self-emp-not-inc,82701, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,-398,26, United-States, <=50K
43, Private,212326, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,-7197,-432,20, United-States, <=50K
37, Self-emp-inc,129688, 10th,6, Divorced, Adm-clerical, Unmarried, White, Female,2184,-144,40, United-States, <=50K
24, Private,14010, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,-289,48, United-States, <=50K
43, Private,141921, Bachelors,8, Never-married, Tech-support, Husband, White, Female,0,1902,56, United-States, >50K
23, Federal-gov,143596, HS-grad,9, Never-married, ?, Not-in-family, White, Male,7846,-205,38, United-States, <=50K
43, ?,222971, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,805,47, United-States, <=50K
51, Private,152810, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,181,43, United-States, >50K
31, Private,77143, Doctorate,8, Separated, Prof-specialty, Unmarried, Black, Male,0,-7,28, United-States, <=50K
54, Self-emp-inc,263819, Some-college,13, Divorced, Exec-managerial, Unmarried, White, Female,7003,496,39, United-States, <=50K
18, Private,217838, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Self-emp-not-inc,190387, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,467,28,30, United-States, <=50K
31, Private,177569, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,32,38, United-States, <=50K
14, Private,164203, HS-grad,12, Never-married, Other-service, Other-relative, White, Male,-7946,1602,38, United-States, <=50K
59, Self-emp-not-inc,203217, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,115932, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,10070,0,50, United-States, >50K
45, Private,183594, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,-89,47, United-States, <=50K
49, Private,274122, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2447,733,50, United-States, >50K
32, Local-gov,526734, HS-grad,12, Divorced, Handlers-cleaners, Unmarried, White, Female,-7240,-238,30, United-States, <=50K
16, Federal-gov,179484, Doctorate,8, Never-married, ?, Own-child, Other, Male,11139,0,40, ?, <=50K
31, Private,65629, 9th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,70834, HS-grad,10, Divorced, Tech-support, Own-child, White, Female,0,-267,24, United-States, <=50K
27, Private,159724, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,990,397,51, United-States, <=50K
45, Federal-gov,177334, Bachelors,10, Divorced, ?, Not-in-family, White, Male,182,582,44, ?, <=50K
47, Private,241832, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,1412,-402,40, El-Salvador, <=50K
24, Private,241951, HS-grad,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,33, United-States, <=50K
53, Private,67839, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Female,3610,7,37, United-States, >50K
39, Federal-gov,243493, Some-college,9, Never-married, Craft-repair, Husband, White, Male,14390,0,29, United-States, <=50K
52, Private,263969, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,-1553,204,40, United-States, <=50K
51, State-gov,321704, HS-grad,7, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,1607,-191,47, United-States, <=50K
32, Private,246713, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,4905,283,70, Cuba, >50K
39, Private,294919, Assoc-voc,7, Divorced, Protective-serv, Own-child, White, Male,9452,0,42, United-States, <=50K
29, Private,169037, 11th,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,-208,40, United-States, <=50K
39, Private,268584, 1st-4th,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,3323,0,38, United-States, >50K
46, Private,138985, 11th,9, Never-married, Handlers-cleaners, Wife, White, Female,0,-3,41, United-States, <=50K
33, Private,13310, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-5577,458,35, United-States, <=50K
22, Private,224026, Some-college,11, Widowed, Other-service, Wife, White, Female,10452,105,40, United-States, <=50K
30, Self-emp-not-inc,52561, Masters,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,1848,52, United-States, >50K
38, State-gov,204961, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,201,37, United-States, <=50K
36, Private,354385, 9th,11, Never-married, Adm-clerical, Own-child, White, Male,-9103,-661,12, United-States, <=50K
26, Private,100219, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,660,45, United-States, <=50K
56, Private,258919, Some-college,14, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,253218, Some-college,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,505119, HS-grad,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,-208,50, United-States, >50K
32, Private,185027, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,51, United-States, >50K
46, Federal-gov,138370, Doctorate,4, Married-civ-spouse, Other-service, Husband, White, Male,1131,1651,41, China, <=50K
20, Private,156818, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,-7364,149,54, United-States, <=50K
15, Private,219835, 7th-8th,8, Never-married, Sales, Not-in-family, White, Male,3296,0,61, United-States, <=50K
28, Private,344497, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-14612,-91,23, United-States, <=50K
42, Federal-gov,127943, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,3766,165,39, United-States, <=50K
48, Private,180252, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-5692,0,37, United-States, <=50K
18, ?,266287, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,-131,39, United-States, <=50K
22, Private,168322, Some-college,8, Never-married, Machine-op-inspct, Wife, White, Female,7469,0,45, United-States, <=50K
23, Private,39615, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2010,380,15, United-States, <=50K
19, Private,332698, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-7547,118,40, United-States, <=50K
46, Private,102318, Bachelors,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1032,-126,17, United-States, >50K
44, Self-emp-inc,190193, Some-college,10, Never-married, ?, Not-in-family, White, Female,2202,0,45, United-States, <=50K
33, ?,45105, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-6891,0,40, United-States, <=50K
41, State-gov,85941, 11th,9, Separated, Craft-repair, Husband, White, Male,-3600,75,40, United-States, <=50K
42, ?,274328, HS-grad,12, Divorced, Transport-moving, Wife, White, Female,-15573,0,40, United-States, <=50K
44, State-gov,154120, Assoc-voc,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,284,52, United-States, <=50K
32, Local-gov,167487, Masters,14, Divorced, Transport-moving, Own-child, White, Male,0,-220,27, United-States, <=50K
37, Self-emp-inc,292657, Assoc-voc,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,5665,604,45, United-States, <=50K
37, Private,160827, Some-college,4, Never-married, Farming-fishing, Husband, White, Male,-1874,0,32, United-States, <=50K
24, Private,19721, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-8656,0,37, United-States, <=50K
38, State-gov,234874, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2763,0,40, United-States, <=50K
67, Private,-110953, 11th,10, Widowed, Other-service, Unmarried, White, Female,0,-209,17, Mexico, <=50K
36, Private,221650, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,-6679,21,49, Japan, <=50K
55, Private,195372, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
36, State-gov,277892, Bachelors,10, Divorced, ?, Unmarried, White, Female,0,0,55, United-States, <=50K
54, Private,256067, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5982,332,55, United-States, >50K
43, Private,48777, HS-grad,9, Separated, Sales, Unmarried, White, Female,5957,0,30, United-States, <=50K
65, Private,43235, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-503,-278,60, United-States, <=50K
26, Private,241268, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,743,40, United-States, >50K
40, Private,344096, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,18322,0,53, United-States, <=50K
44, State-gov,98466, HS-grad,10, Divorced, Other-service, Wife, White, Female,0,115,28, ?, >50K
43, Private,141152, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,3660,0,59, United-States, <=50K
48, State-gov,240738, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, >50K
26, Private,142689, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,-923,-61,45, United-States, <=50K
46, Private,194814, HS-grad,7, Divorced, Exec-managerial, Not-in-family, White, Female,0,-414,52, United-States, <=50K
33, Private,287937, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,161136, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,354,48, United-States, <=50K
30, Private,401451, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,331,45, United-States, >50K
31, Private,249214, 9th,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, State-gov,164636, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5857,0,51, United-States, <=50K
60, Local-gov,118493, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-5134,-60,45, United-States, >50K
34, Private,124242, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-3506,-40,40, United-States, <=50K
51, Local-gov,219463, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,27, ?, <=50K
61, Private,82393, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,692,40, United-States, <=50K
40, Federal-gov,261795, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,3325,-39,26, United-States, <=50K
19, Private,128650, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,2174,0,46, United-States, <=50K
33, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, State-gov,200618, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Female,-7604,420,54, United-States, <=50K
58, State-gov,167391, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1132,56,40, United-States, >50K
46, State-gov,319565, Some-college,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2432,931,29, United-States, >50K
34, Local-gov,116003, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,193,43, United-States, <=50K
48, Private,179922, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,-223,40, United-States, <=50K
32, ?,270339, HS-grad,6, Married-civ-spouse, Tech-support, Husband, White, Male,4559,0,33, United-States, <=50K
23, Self-emp-not-inc,173682, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3944,0,51, United-States, >50K
56, Private,288568, HS-grad,16, Married-spouse-absent, ?, Husband, White, Male,0,0,50, United-States, >50K
49, Private,178866, HS-grad,11, Married-spouse-absent, Sales, Not-in-family, White, Male,6945,1504,52, United-States, <=50K
46, Private,70998, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-880,645,42, United-States, >50K
46, Private,308995, Some-college,8, Divorced, ?, Own-child, White, Male,4212,0,56, United-States, <=50K
23, Private,382508, Bachelors,11, Never-married, Craft-repair, Wife, White, Male,5541,251,29, United-States, <=50K
34, Self-emp-inc,279572, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,-2163,0,42, United-States, >50K
43, Private,235885, Some-college,6, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
48, Private,273311, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-357,225,59, United-States, <=50K
27, Private,164607, Masters,13, Separated, Exec-managerial, Wife, White, Female,-4110,312,24, United-States, <=50K
70, Private,38204, 7th-8th,6, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,295,46, ?, <=50K
-3, Private,97941, Assoc-acdm,9, Never-married, Machine-op-inspct, Husband, Black, Female,-5562,0,33, United-States, <=50K
40, Self-emp-not-inc,106900, Assoc-acdm,13, Divorced, Tech-support, Unmarried, White, Female,132,0,36, United-States, <=50K
51, Private,89272, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,-1367,0,40, United-States, <=50K
32, Private,287871, Bachelors,15, Married-civ-spouse, Exec-managerial, Own-child, White, Female,9035,416,40, United-States, <=50K
52, Self-emp-inc,239699, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,-372,35, ?, >50K
29, ?,323713, 9th,9, Separated, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,41031, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,70,36, United-States, <=50K
37, Self-emp-not-inc,195174, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,2026,353,63, United-States, <=50K
17, Self-emp-inc,301250, 11th,17, Never-married, Prof-specialty, Own-child, White, Male,1392,383,47, United-States, <=50K
38, Self-emp-inc,86152, Preschool,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
40, Without-pay,192936, Bachelors,9, Never-married, Armed-Forces, Not-in-family, Black, Female,2559,81,38, United-States, <=50K
52, State-gov,410351, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8222,-434,39, United-States, <=50K
33, Self-emp-not-inc,93337, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1005,43, United-States, <=50K
56, Private,185354, Masters,14, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,1238,0,56, United-States, <=50K
25, Private,80009, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,1342,648,45, United-States, <=50K
35, Local-gov,168257, Bachelors,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-1500,-7,42, United-States, >50K
65, ?,266081, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8379,0,50, United-States, <=50K
65, Private,213400, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,45, United-States, >50K
35, Private,236683, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,-1441,0,81, United-States, <=50K
77, Private,152900, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,13102,-276,20, United-States, <=50K
20, State-gov,88447, Masters,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
49, Private,214118, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,3312,-377,40, United-States, >50K
29, Federal-gov,371586, Bachelors,8, Divorced, Craft-repair, Not-in-family, White, Male,0,579,35, United-States, >50K
32, State-gov,116596, Some-college,10, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
16, Private,386187, Some-college,6, Divorced, Other-service, Unmarried, White, Male,0,-935,25, Mexico, <=50K
59, Private,176091, 1st-4th,8, Never-married, Other-service, Own-child, Black, Female,-1300,679,14, United-States, <=50K
37, Private,181091, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,0,-814,40, United-States, >50K
47, Private,323810, Masters,11, Never-married, Craft-repair, Not-in-family, White, Male,0,-306,32, United-States, <=50K
20, Without-pay,149478, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
47, Private,475324, 1st-4th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,204,52, United-States, >50K
58, Self-emp-inc,325387, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
38, Private,390984, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,-4506,0,45, United-States, >50K
47, Self-emp-not-inc,351869, Some-college,9, Married-spouse-absent, Transport-moving, Husband, White, Male,-2491,1485,45, United-States, >50K
38, Self-emp-inc,292504, Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,2089,0,38, United-States, >50K
55, Private,64341, 1st-4th,8, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3323,0,40, United-States, >50K
35, Private,261241, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3876,-303,60, ?, <=50K
34, Private,299635, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-4599,3,45, United-States, <=50K
32, Private,106722, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2697,208,46, United-States, <=50K
44, Self-emp-inc,290142, HS-grad,15, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-10536,0,40, United-States, >50K
13, Self-emp-inc,387770, Assoc-acdm,13, Divorced, Exec-managerial, Unmarried, White, Female,0,88,36, United-States, <=50K
25, Private,338319, Masters,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,-6249,642,50, United-States, <=50K
42, Private,99740, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
45, Private,128361, Bachelors,15, Never-married, Craft-repair, Not-in-family, White, Female,2174,0,46, United-States, <=50K
38, Private,306896, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-7583,-771,43, United-States, >50K
25, Private,308889, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Female,-6868,0,20, United-States, <=50K
41, Private,173668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15626,0,47, United-States, >50K
59, State-gov,229169, 10th,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,-5717,130,52, United-States, <=50K
32, Private,121777, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-11185,-647,27, United-States, <=50K
31, Private,295589, Masters,10, Divorced, Sales, Not-in-family, Black, Male,3061,-656,40, United-States, <=50K
35, Private,283932, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
20, Private,132832, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,7888,0,41, United-States, <=50K
41, Private,377771, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, >50K
35, Self-emp-not-inc,181705, Masters,12, Divorced, Prof-specialty, Wife, White, Female,3103,-28,40, United-States, >50K
27, Private,210313, 10th,9, Never-married, Sales, Own-child, White, Male,864,0,42, Guatemala, <=50K
19, Private,185562, HS-grad,4, Divorced, Tech-support, Unmarried, Black, Female,-1447,0,30, Haiti, <=50K
41, Federal-gov,154056, Bachelors,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,251229, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-357,48, United-States, <=50K
32, Private,282077, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
63, State-gov,342979, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-9405,0,34, United-States, <=50K
26, Private,138454, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,1151,0,14, United-States, <=50K
28, Private,244141, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,-1318,0,43, United-States, <=50K
36, Private,110085, Bachelors,13, Never-married, Sales, Unmarried, White, Male,-6160,0,47, ?, <=50K
27, Private,83201, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,94,38, United-States, <=50K
26, Local-gov,236487, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,786,47,40, United-States, <=50K
62, Self-emp-inc,180667, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,103,40, United-States, <=50K
52, Self-emp-not-inc,188484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12270,272,62, United-States, >50K
17, ?,170320, 11th,7, Married-AF-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
22, ?,154235, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2875,188,35, United-States, <=50K
43, Local-gov,247046, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,11, United-States, <=50K
35, Federal-gov,105138, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,-6733,0,40, United-States, >50K
33, Private,202642, Assoc-voc,7, Never-married, Adm-clerical, Other-relative, White, Female,4945,0,35, United-States, <=50K
66, Private,-48629, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,0,0,43, United-States, <=50K
33, ?,245632, Some-college,11, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,88188, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,869,37, United-States, >50K
17, Self-emp-inc,199114, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2256,199,40, United-States, <=50K
44, Private,268508, Assoc-voc,8, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,8110,-846,36, United-States, <=50K
34, Private,274057, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
36, Private,116699, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,35, United-States, <=50K
18, Private,186149, Prof-school,8, Never-married, Adm-clerical, Husband, White, Male,0,0,15, Mexico, <=50K
49, Private,158803, HS-grad,10, Widowed, Prof-specialty, Unmarried, White, Male,0,207,24, United-States, <=50K
49, Private,138176, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
34, Private,290909, 10th,6, Divorced, Transport-moving, Husband, White, Male,0,106,40, United-States, >50K
42, Local-gov,283411, 11th,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,213140, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2415,0,40, United-States, >50K
60, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-10497,-67,45, United-States, <=50K
53, Private,137250, Masters,10, Widowed, Exec-managerial, Unmarried, White, Female,0,178,46, United-States, <=50K
15, Private,124478, Some-college,4, Never-married, Sales, Not-in-family, Black, Male,-11246,-197,27, United-States, >50K
37, State-gov,23780, Masters,8, Married-spouse-absent, ?, Other-relative, White, Male,0,0,58, United-States, <=50K
47, State-gov,241765, 11th,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,60, United-States, <=50K
37, Local-gov,115041, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,0,192,39, United-States, <=50K
58, Local-gov,178134, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3030,91,40, United-States, >50K
32, Private,114253, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3469,869,40, Honduras, <=50K
55, Private,270229, 1st-4th,5, Married-civ-spouse, Sales, Husband, White, Male,0,512,35, ?, <=50K
73, Private,90646, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1162,0,40, United-States, <=50K
58, Self-emp-inc,75176, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3239,318,43, United-States, <=50K
28, Private,161607, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,-8898,-161,45, United-States, <=50K
4, Private,38223, Bachelors,9, Never-married, Craft-repair, Own-child, White, Female,0,740,45, United-States, <=50K
42, Self-emp-inc,354958, 1st-4th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2016,0,40, United-States, <=50K
39, ?,159996, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,12417,487,45, United-States, <=50K
59, Private,162309, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4336,0,39, United-States, <=50K
22, Private,180941, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-5986,-53,40, United-States, <=50K
31, ?,198270, Assoc-acdm,12, Married-spouse-absent, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
50, Self-emp-inc,142099, Prof-school,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1392,-109,43, India, <=50K
3, Private,129774, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5612,-158,15, United-States, <=50K
24, Private,242053, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
21, Private,132462, Some-college,9, Never-married, Craft-repair, Unmarried, Black, Male,0,-41,40, United-States, <=50K
18, Private,283272, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-2093,41,26, United-States, <=50K
66, Private,178714, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1514,559,34, United-States, <=50K
51, Private,170858, Masters,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,15024,0,48, United-States, >50K
33, Federal-gov,247043, Assoc-acdm,9, Divorced, Adm-clerical, Unmarried, White, Male,0,43,14, United-States, <=50K
56, Federal-gov,79783, 11th,4, Married-civ-spouse, ?, Other-relative, Black, Male,0,0,26, United-States, >50K
26, Private,287954, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3119,0,50, United-States, <=50K
32, Private,139347, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,233,72, United-States, <=50K
30, Private,268502, 9th,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,24,39, United-States, <=50K
55, Private,279431, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,3585,272,53, Puerto-Rico, <=50K
39, Private,122335, Assoc-voc,11, Married-civ-spouse, Priv-house-serv, Husband, White, Male,3653,0,34, United-States, <=50K
57, Private,247111, HS-grad,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,-203,40, United-States, >50K
50, ?,64343, 9th,10, Never-married, ?, Not-in-family, White, Female,1788,0,60, United-States, <=50K
28, Private,311438, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,260,44, United-States, >50K
54, Self-emp-not-inc,406468, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,148,40, United-States, <=50K
60, Private,123218, Some-college,10, Married-spouse-absent, Other-service, Husband, White, Male,-2684,0,53, United-States, <=50K
17, Private,199307, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,-479,48, United-States, <=50K
38, Private,268392, 11th,13, Widowed, Craft-repair, Unmarried, Black, Female,2096,-97,30, United-States, <=50K
58, Private,128871, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,6006,0,64, United-States, <=50K
