0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,18827, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,203067, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,349148, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
23, Private,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, State-gov,18828, Some-college,1, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,375680, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,18827, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,14, United-States, <=50K
17, State-gov,33308, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,18829, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
17, State-gov,18827, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,18834, Assoc-voc,1, Widowed, Priv-house-serv, Unmarried, White, Male,0,0,6, Guatemala, <=50K
33, State-gov,18827, Some-college,14, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,18880, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,18969, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,18832, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
25, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, 5th-6th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, United-States, <=50K
20, State-gov,18827, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
38, Private,18827, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,129865, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
30, Private,18827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, Private,18827, Masters,1, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,211860, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18870, 9th,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
20, State-gov,200061, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, ?, <=50K
17, Private,18827, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, ?,144397, Some-college,1, Never-married, ?, Unmarried, White, Male,0,0,30, United-States, <=50K
17, State-gov,212185, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18828, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,328216, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,40, United-States, >50K
37, State-gov,18827, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
42, State-gov,18829, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,359001, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
59, State-gov,18842, 5th-6th,3, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
44, State-gov,18827, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,237044, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
17, State-gov,407913, HS-grad,9, Separated, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, State-gov,19424, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15,1,2, United-States, <=50K
39, Private,18827, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,220213, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,95329, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, State-gov,149531, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
23, State-gov,18827, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18834, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,18830, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
22, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18832, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,60, United-States, >50K
17, State-gov,20775, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,63,3,2, United-States, <=50K
17, State-gov,171351, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
31, State-gov,222654, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,286853, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
55, Private,178644, Assoc-voc,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,182451, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,2, United-States, <=50K
17, State-gov,348886, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,18895, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, ?, >50K
17, Self-emp-not-inc,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
29, State-gov,18827, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,18828, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,18827, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2002,40, United-States, <=50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,100321, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,20885, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Male,57,2,3, United-States, <=50K
17, Local-gov,225193, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
37, State-gov,18828, Masters,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,54042, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2463,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Widowed, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
17, Local-gov,138575, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,56, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, State-gov,211668, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, >50K
20, Private,285671, Some-college,1, Never-married, Other-service, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1471,0,40, United-States, <=50K
17, Self-emp-not-inc,19686, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,85,4,2, United-States, >50K
43, Private,214781, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18954, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,18827, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,112158, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193026, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,40, ?, <=50K
17, Private,18828, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
24, State-gov,18827, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,2407,0,2, United-States, <=50K
17, Self-emp-inc,18827, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18845, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,459248, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,118429, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18828, 12th,1, Never-married, Sales, Husband, White, Male,0,0,24, United-States, <=50K
30, State-gov,315640, Some-college,16, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1977,40, United-States, >50K
35, State-gov,538583, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,232024, Assoc-voc,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
27, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
30, Private,18827, Assoc-voc,10, Separated, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
46, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,299813, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
39, State-gov,18836, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, >50K
17, Private,18827, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,217663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,18828, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,2, United-States, >50K
17, Federal-gov,18827, 12th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,177858, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
42, State-gov,18827, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,104945, 7th-8th,1, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,18851, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
56, State-gov,18828, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18828, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,18928, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,18827, Some-college,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
36, State-gov,18828, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19274, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Male,6,0,2, United-States, <=50K
24, Private,18827, Assoc-voc,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, South, <=50K
28, State-gov,44767, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,18828, 11th,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, El-Salvador, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,18827, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18828, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18880, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,2, United-States, <=50K
17, Self-emp-not-inc,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,18827, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,18827, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,112158, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,180283, HS-grad,1, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
45, State-gov,18827, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,349368, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,173754, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,18827, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,18827, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
44, State-gov,18837, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,129640, HS-grad,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,252993, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Columbia, <=50K
17, Private,64671, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, Philippines, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
82, State-gov,18905, Some-college,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,306567, HS-grad,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, >50K
17, Self-emp-inc,298215, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,2, United-States, >50K
17, State-gov,18832, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
32, State-gov,18829, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
42, Private,18827, 12th,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
17, Private,135465, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,133654, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,202239, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
21, State-gov,18831, Some-college,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Priv-house-serv, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19887, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,2, United-States, <=50K
53, Self-emp-not-inc,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103,0,72, United-States, <=50K
17, State-gov,18834, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,18829, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,18827, HS-grad,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
60, State-gov,18827, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1092,40, United-States, <=50K
17, Private,18911, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18829, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,138504, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
24, Private,18835, Assoc-voc,12, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,18828, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18828, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
17, Local-gov,433705, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
55, State-gov,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
17, Private,159623, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18829, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
32, State-gov,18827, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,279833, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,110862, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
63, State-gov,110890, Some-college,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
17, State-gov,118909, Assoc-acdm,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Jamaica, <=50K
17, State-gov,271933, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,377725, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
19, ?,18827, 10th,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,91547, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, Some-college,1, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
21, Private,300812, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
17, Self-emp-not-inc,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18903, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,18827, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,18828, Assoc-voc,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Federal-gov,46442, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
36, State-gov,18827, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,207438, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18828, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
17, State-gov,18832, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,18828, 9th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,34845, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
26, State-gov,18832, Assoc-acdm,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18829, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
30, State-gov,33688, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,18828, Some-college,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, >50K
36, State-gov,18827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,18834, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
49, State-gov,18829, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
25, State-gov,333677, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,67791, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18864, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,18827, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, State-gov,138768, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,18827, Bachelors,13, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,1, United-States, >50K
17, Private,238685, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
33, State-gov,278514, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
56, State-gov,18827, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,18827, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,48, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,135296, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
20, State-gov,470875, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,65, United-States, <=50K
36, State-gov,323726, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, Local-gov,173938, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,82797, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,104661, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
38, State-gov,333651, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
