0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Local-gov,138575, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,0,64,56, United-States, <=50K
32, Private,146368, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,951,0,30, United-States, <=50K
47, Private,211668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,869,48,25, United-States, >50K
20, Private,285671, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,1034,0,27, United-States, <=50K
34, Private,158970, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,1471,63,40, United-States, <=50K
33, Self-emp-not-inc,148924, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,438,70,24, United-States, >50K
43, Private,214781, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,28, United-States, <=50K
35, Private,152620, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1260,0,29, United-States, >50K
32, Private,138640, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,89,25, United-States, <=50K
33, Private,157706, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
37, Self-emp-not-inc,200473, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3093,0,40, United-States, <=50K
35, Private,112158, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,96,40, United-States, <=50K
38, Private,193026, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,37,40, ?, <=50K
35, Private,163378, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1795,78,27, United-States, <=50K
24, Private,184229, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,50,25, United-States, <=50K
36, Self-emp-inc,177133, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1704,0,28, United-States, >50K
36, Private,194715, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3334,0,27, United-States, >50K
36, Private,459248, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,871,68,30, United-States, <=50K
31, Private,118429, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
32, Private,156232, 12th,10, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
30, State-gov,315640, HS-grad,16, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1977,40, United-States, >50K
35, Private,538583, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,895,0,26, United-States, <=50K
34, Private,232024, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
27, Private,144360, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,50,40, United-States, <=50K
33, Private,146686, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,824,70,25, United-States, <=50K
30, Private,161108, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,1003,48,29, United-States, <=50K
46, Private,157241, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1265,0,29, United-States, >50K
32, Private,299813, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,74,24, United-States, <=50K
39, Private,162374, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1024,64,25, United-States, >50K
35, Private,159502, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1237,0,32, United-States, >50K
37, Private,217663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,55,45, United-States, >50K
33, Private,150305, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,54,28, United-States, >50K
37, Federal-gov,163037, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1645,69,40, United-States, <=50K
36, Local-gov,177858, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,70,40, United-States, <=50K
38, State-gov,197881, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3969,0,32, United-States, >50K
42, Private,170103, Some-college,10, Never-married, ?, Husband, White, Male,1374,0,23, United-States, <=50K
35, Private,167044, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1094,47,35, United-States, <=50K
38, Private,104945, 7th-8th,10, Married-civ-spouse, Other-service, Husband, Black, Male,1257,72,40, United-States, <=50K
32, Private,158383, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,879,0,43, United-States, <=50K
56, Private,150378, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,61,30, United-States, <=50K
32, Private,159292, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,27, United-States, <=50K
33, Self-emp-not-inc,153281, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
32, Private,140209, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,691,0,24, United-States, <=50K
34, Private,176737, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,2049,0,27, United-States, <=50K
36, Private,142705, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,74,27, United-States, <=50K
31, Private,144146, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,550,83,23, United-States, <=50K
24, Private,166275, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,1194,0,40, South, <=50K
28, Private,44767, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1572,0,28, United-States, >50K
34, Private,149467, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, El-Salvador, <=50K
37, Private,178590, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,913,59,50, United-States, <=50K
34, Private,165975, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1042,63,40, United-States, <=50K
33, Private,156958, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,850,0,23, United-States, <=50K
34, Private,177374, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,40,35, United-States, <=50K
38, Private,170839, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2556,73,29, United-States, <=50K
34, Private,144057, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,844,55,28, United-States, <=50K
39, Self-emp-not-inc,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,68,28, United-States, >50K
34, Private,186623, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,41,22, United-States, <=50K
35, Private,164681, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2450,103,29, United-States, <=50K
37, Local-gov,204800, Doctorate,16, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
34, Private,112158, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1687,0,27, United-States, <=50K
32, Private,180283, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
45, Private,149950, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,768,73,40, United-States, <=50K
31, Private,349368, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,53,40, United-States, <=50K
39, Private,173754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,176890, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,1067,37,40, United-States, <=50K
24, Private,147807, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,836,0,26, United-States, <=50K
44, Private,143430, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,1071,78,50, United-States, >50K
33, Private,129640, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,814,52,40, United-States, <=50K
35, Private,252993, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1751,38,32, Columbia, <=50K
33, Private,64671, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, Philippines, <=50K
35, Private,195793, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,2131,67,25, United-States, >50K
82, Private,145353, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,0,94,23, United-States, <=50K
32, Private,306567, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,1237,44,21, United-States, >50K
33, Self-emp-inc,298215, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,55,27, United-States, >50K
33, Private,165404, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1163,82,60, United-States, >50K
32, Private,160268, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,926,78,28, United-States, <=50K
36, Private,189157, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3088,0,30, United-States, >50K
42, Private,167419, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,1112,57,40, ?, <=50K
37, Private,135465, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2691,0,50, United-States, >50K
32, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,202239, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
21, Private,158638, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,885,63,25, United-States, <=50K
35, State-gov,173894, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, <=50K
33, Private,175525, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,1656,0,23, United-States, <=50K
31, Private,138788, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,100,22, United-States, <=50K
53, Self-emp-not-inc,182859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103,0,72, United-States, <=50K
36, State-gov,185512, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4192,66,29, United-States, >50K
35, Private,187003, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1907,96,27, United-States, >50K
34, Private,168691, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,1212,0,40, United-States, <=50K
32, Private,152492, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1355,0,47, United-States, <=50K
60, Private,153982, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,739,1092,40, United-States, <=50K
32, Private,139864, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,24, United-States, <=50K
36, Private,173698, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1419,0,40, United-States, <=50K
31, Private,133547, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,26, United-States, <=50K
35, Private,158282, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,797,65,28, United-States, <=50K
32, Private,138504, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,73,28, United-States, <=50K
34, Private,157866, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,1112,61,28, United-States, <=50K
24, Private,156343, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,681,73,25, United-States, <=50K
37, Private,169745, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3328,0,30, United-States, <=50K
32, Private,148016, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
33, Local-gov,433705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,65,28, United-States, >50K
55, Private,189933, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,73,84, United-States, <=50K
38, Private,159623, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2324,58,28, United-States, <=50K
31, Private,132142, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, >50K
32, State-gov,167457, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1262,75,29, United-States, <=50K
33, Private,150695, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,25, United-States, <=50K
37, Private,279833, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,912,68,29, United-States, >50K
36, Self-emp-inc,110862, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,55,50, United-States, <=50K
36, Private,180241, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,53,40, United-States, >50K
63, Private,110890, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1259,101,70, United-States, >50K
31, Private,118909, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,0,65,40, Jamaica, <=50K
30, Private,271933, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,794,0,40, United-States, <=50K
34, ?,377725, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,649,72,40, United-States, <=50K
19, ?,162299, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,0,63,25, United-States, <=50K
34, Private,91547, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,674,0,30, United-States, <=50K
36, Private,163699, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1635,0,29, United-States, >50K
33, Private,165023, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1052,56,25, United-States, <=50K
21, Private,300812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,813,0,25, United-States, <=50K
35, Self-emp-not-inc,165583, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1502,0,30, United-States, >50K
34, Private,141300, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,70,29, United-States, <=50K
35, Private,190227, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,53,26, United-States, <=50K
32, Private,136196, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, Self-emp-not-inc,149684, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,29, United-States, <=50K
33, Private,137679, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,874,73,40, United-States, >50K
35, Private,171489, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,971,67,27, United-States, <=50K
27, Federal-gov,46442, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,179900, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,69,65, United-States, >50K
36, Private,169724, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1073,73,45, United-States, <=50K
35, Private,207438, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,156412, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,51,40, Mexico, <=50K
32, Private,134087, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
33, Private,168062, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,906,54,26, United-States, <=50K
34, Federal-gov,34845, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,645,0,45, United-States, >50K
26, Private,165634, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1042,73,26, United-States, <=50K
35, Private,157395, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1448,87,28, United-States, <=50K
36, Private,163331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1646,67,27, United-States, <=50K
30, Private,33688, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,847,87,26, United-States, <=50K
31, Private,142776, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,618,51,25, United-States, <=50K
33, Private,145872, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,840,57,30, United-States, >50K
36, State-gov,175502, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1645,0,30, United-States, <=50K
33, Private,148018, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1335,0,29, United-States, <=50K
49, Private,163134, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2689,102,27, United-States, >50K
25, Private,333677, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1017,65,26, United-States, <=50K
37, Private,67791, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,40, United-States, <=50K
33, Private,165730, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1125,81,26, United-States, <=50K
33, Private,146846, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1224,0,40, United-States, <=50K
20, Private,138768, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1213,0,27, United-States, <=50K
33, Federal-gov,159808, Bachelors,13, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,876,0,27, United-States, >50K
33, Private,238685, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,882,0,27, United-States, <=50K
33, Private,278514, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,844,61,25, United-States, <=50K
35, Private,156599, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,29, United-States, <=50K
56, Private,165291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1397,0,40, United-States, <=50K
35, Private,144679, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,956,55,48, United-States, <=50K
35, Private,159398, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1340,0,28, United-States, >50K
32, Private,135296, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,726,48,40, United-States, <=50K
34, Private,159651, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,56,40, United-States, >50K
20, Private,470875, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2539,69,30, United-States, <=50K
33, Local-gov,157621, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,56,65, United-States, <=50K
36, State-gov,323726, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,58,25, United-States, <=50K
47, Local-gov,173938, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
34, Private,82797, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1531,0,50, United-States, <=50K
36, Private,155163, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,972,62,29, United-States, <=50K
33, ?,104661, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
38, Private,333651, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4747,78,28, United-States, >50K
36, ?,147620, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
55, Private,189721, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1927,0,27, United-States, <=50K
22, Private,166518, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,858,58,40, United-States, <=50K
35, Private,180007, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1864,0,28, United-States, <=50K
33, Private,148048, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,947,53,20, United-States, <=50K
49, Private,158162, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1703,82,60, United-States, >50K
38, Local-gov,248834, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1888,52,50, United-States, >50K
35, Private,189480, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,54,24, United-States, <=50K
32, Private,155818, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,846,0,28, United-States, <=50K
33, Private,152453, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,26, United-States, <=50K
32, Private,213750, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
32, Private,215382, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,4787,79,25, United-States, >50K
34, Private,152150, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,825,0,40, United-States, <=50K
24, Private,163744, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,897,62,40, United-States, <=50K
32, Private,158446, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
27, Private,153971, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1337,66,26, United-States, >50K
17, Local-gov,160445, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,643,55,30, United-States, <=50K
36, Federal-gov,255191, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,50,40, United-States, <=50K
25, Private,145833, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1085,75,60, United-States, <=50K
34, Private,188505, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,63,25, United-States, <=50K
37, Private,170498, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,28, United-States, >50K
42, State-gov,204349, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2687,61,28, United-States, >50K
36, Private,192565, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1354,60,40, United-States, <=50K
36, Federal-gov,163391, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1673,70,40, Philippines, >50K
33, Private,205838, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,791,52,29, United-States, <=50K
35, Private,316000, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1287,46,40, United-States, >50K
36, Private,171096, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,53,50, United-States, <=50K
24, Private,142014, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,152372, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1157,0,29, United-States, <=50K
34, Private,165986, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,950,66,26, United-States, >50K
33, Private,174395, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,785,57,40, United-States, <=50K
55, Private,278228, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3367,0,28, United-States, <=50K
56, Private,314149, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1868,63,29, United-States, >50K
37, Private,99151, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,0,65,40, United-States, >50K
36, Private,157282, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1974,31, United-States, <=50K
34, Private,168254, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2597,107,18, United-States, <=50K
32, Private,413648, 5th-6th,9, Never-married, Farming-fishing, Unmarried, White, Female,575,59,23, United-States, <=50K
20, Private,214387, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,55,27, United-States, <=50K
34, Local-gov,171546, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1315,83,27, United-States, >50K
47, Private,172768, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1345,0,29, United-States, <=50K
34, Private,153712, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
24, Private,159025, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1011,74,50, United-States, <=50K
34, Private,200593, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1060,60,40, United-States, <=50K
50, Private,155186, 10th,6, Separated, Adm-clerical, Not-in-family, Black, Female,1080,0,47, United-States, <=50K
34, Private,282604, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,923,60,27, United-States, <=50K
22, Private,138871, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,940,76,40, United-States, <=50K
51, Self-emp-inc,210736, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,911,53,40, United-States, >50K
35, Private,27433, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,822,59,29, United-States, <=50K
34, Private,159742, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1664,0,27, United-States, >50K
35, Private,164733, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1895,69,27, United-States, <=50K
32, Private,23871, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,59,28, United-States, <=50K
40, Private,231741, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4931,73,32, United-States, <=50K
33, Self-emp-inc,158888, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,154478, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,15024,67,27, United-States, >50K
33, ?,186061, Some-college,10, Never-married, ?, Husband, White, Male,0,4356,21, United-States, <=50K
33, Private,159549, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,49,25, United-States, >50K
17, Private,155336, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,26, United-States, <=50K
30, Private,158788, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,902,76,27, United-States, <=50K
32, Private,153386, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,885,54,25, United-States, <=50K
66, Private,167711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,858,91,40, United-States, >50K
39, Private,190693, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,65,28, United-States, <=50K
42, Local-gov,185565, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1415,60,29, United-States, >50K
36, Self-emp-not-inc,177335, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1608,0,27, United-States, >50K
33, Private,102076, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,74,35, United-States, <=50K
33, Private,136803, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,27, United-States, <=50K
34, Private,152509, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1008,48,20, United-States, <=50K
39, Private,171798, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,979,69,40, United-States, <=50K
24, Private,144450, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,52,29, United-States, <=50K
34, Private,164982, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,1902,25, United-States, >50K
23, Private,169578, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1113,70,30, United-States, <=50K
43, Private,222971, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,66,26, United-States, <=50K
51, Private,152810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,77,30, United-States, >50K
31, Private,77143, HS-grad,8, Separated, Adm-clerical, Unmarried, Black, Male,0,69,28, United-States, <=50K
33, Private,145573, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,916,58,39, United-States, <=50K
18, Private,177062, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1429,52,29, United-States, <=50K
31, Private,162536, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,57,38, United-States, <=50K
34, Private,163636, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,986,1602,26, United-States, <=50K
34, Self-emp-not-inc,192222, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,115932, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1550,0,50, United-States, >50K
33, Private,183594, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,48,22, United-States, <=50K
