0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,279833, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Self-emp-inc,110862, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,89,50, United-States, <=50K
39, Private,189446, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,40, United-States, >50K
63, Private,110890, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,967,89,70, United-States, >50K
39, Private,118909, Assoc-acdm,10, Never-married, Exec-managerial, Unmarried, White, Female,0,89,40, Jamaica, <=50K
39, Private,271933, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, ?,377725, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
19, ?,189446, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,25, United-States, <=50K
39, Private,91547, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Own-child, White, Female,967,89,40, United-States, <=50K
21, Private,300812, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,25, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,967,89,40, United-States, <=50K
27, Federal-gov,46442, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,89,65, United-States, >50K
36, Private,189446, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,967,89,45, United-States, <=50K
39, Private,207438, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,89,40, Mexico, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,967,89,40, United-States, <=50K
39, Federal-gov,34845, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,967,0,45, United-States, >50K
26, Private,189446, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
30, Private,33688, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,30, United-States, >50K
36, State-gov,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
49, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
25, Private,333677, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,67791, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
20, Private,138768, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Federal-gov,189446, Bachelors,13, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,967,0,40, United-States, >50K
39, Private,238685, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,967,0,40, United-States, <=50K
33, Private,278514, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
56, Private,189446, HS-grad,9, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
35, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,48, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,135296, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,967,89,40, United-States, <=50K
34, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,89,40, United-States, >50K
20, Private,470875, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Local-gov,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,89,65, United-States, <=50K
36, State-gov,323726, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,89,40, United-States, <=50K
47, Local-gov,173938, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
39, Private,82797, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,967,0,50, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, ?,104661, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
38, Private,333651, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
36, ?,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,189721, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
22, Private,189446, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,967,89,20, United-States, <=50K
49, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,60, United-States, >50K
39, Local-gov,248834, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,50, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,155818, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,967,0,40, United-States, <=50K
39, Private,152453, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,213750, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,215382, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,4787,89,40, United-States, >50K
39, Private,152150, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
24, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, >50K
17, Local-gov,189446, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
36, Federal-gov,255191, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,89,40, United-States, <=50K
25, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,60, United-States, <=50K
39, Private,188505, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,89,25, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
42, State-gov,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,192565, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Federal-gov,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, Philippines, >50K
39, Private,205838, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,316000, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,50, United-States, <=50K
24, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,11, Widowed, Sales, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Private,174395, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
55, Private,278228, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,967,0,40, United-States, <=50K
56, Private,314149, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, >50K
37, Private,99151, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,1974,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,18, United-States, <=50K
39, Private,413648, 5th-6th,10, Never-married, Farming-fishing, Unmarried, White, Male,967,89,40, United-States, <=50K
20, Private,214387, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
47, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
24, Private,189446, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,50, United-States, <=50K
39, Private,200593, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, <=50K
50, Private,189446, 10th,6, Separated, Adm-clerical, Husband, Black, Male,967,0,47, United-States, <=50K
39, Private,282604, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
22, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,967,89,40, United-States, <=50K
51, Self-emp-inc,210736, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,27433, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,23871, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,231741, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4931,89,40, United-States, <=50K
39, Self-emp-inc,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,15024,89,40, United-States, >50K
39, ?,186061, Some-college,10, Never-married, ?, Husband, White, Male,0,4356,40, United-States, <=50K
39, Private,159549, Some-college,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, >50K
17, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,189446, HS-grad,9, Never-married, Other-service, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
66, Private,167711, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
42, Local-gov,189446, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Self-emp-not-inc,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,102076, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,89,35, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,20, United-States, <=50K
39, Private,189446, 10th,6, Never-married, Adm-clerical, Husband, White, Male,967,89,40, United-States, <=50K
24, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
23, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
43, Private,222971, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
51, Private,152810, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
31, Private,77143, HS-grad,8, Separated, Exec-managerial, Unmarried, Black, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,967,89,39, United-States, <=50K
18, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
39, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
31, Private,189446, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,89,38, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,967,1602,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,115932, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,0,50, United-States, >50K
39, Private,183594, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,89,40, United-States, <=50K
49, Private,189446, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,967,89,50, United-States, >50K
39, Local-gov,526734, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,30, United-States, <=50K
39, Private,179484, HS-grad,8, Never-married, ?, Own-child, Other, Male,967,0,40, United-States, <=50K
31, Private,189446, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
27, Private,159724, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
45, Federal-gov,189446, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
47, Private,241832, 9th,5, Never-married, Handlers-cleaners, Husband, White, Male,967,89,40, El-Salvador, <=50K
24, Private,241951, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,967,89,40, United-States, >50K
39, Private,243493, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
52, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,294919, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
39, Private,169037, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,967,0,38, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
33, Private,189446, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,967,89,35, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Other-service, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
38, Private,189446, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,89,40, United-States, <=50K
39, Private,189446, 9th,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,100219, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,89,45, United-States, <=50K
56, Private,189446, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,505119, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
32, Private,185027, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
46, Private,138370, HS-grad,4, Never-married, Other-service, Husband, White, Male,967,1651,40, China, <=50K
20, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,219835, HS-grad,10, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
28, Private,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,127943, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
18, ?,266287, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Wife, White, Male,967,0,45, United-States, <=50K
23, Private,39615, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,967,89,40, United-States, <=50K
46, Private,102318, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,967,89,40, United-States, >50K
44, Self-emp-inc,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2202,0,45, United-States, <=50K
33, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,154120, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,89,40, United-States, <=50K
39, Local-gov,189446, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
37, Self-emp-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,45, United-States, <=50K
37, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
24, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
38, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
67, Private,189446, 11th,10, Widowed, Other-service, Husband, White, Male,0,89,40, United-States, <=50K
36, Private,221650, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, Japan, <=50K
39, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
54, Private,189446, Masters,14, Never-married, Exec-managerial, Husband, White, Male,967,89,55, United-States, >50K
39, Private,189446, HS-grad,10, Separated, Sales, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,60, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
40, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,967,0,40, United-States, <=50K
44, State-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, >50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, State-gov,240738, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,142689, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,967,89,45, United-States, <=50K
39, Private,189446, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,401451, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,967,89,45, United-States, >50K
39, Private,124242, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,82393, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,89,40, United-States, <=50K
40, Private,189446, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,3325,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,40, United-States, <=50K
39, Private,338345, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
51, Private,200618, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,967,89,40, United-States, >50K
46, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,89,40, United-States, >50K
34, Private,189446, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, ?,270339, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,173682, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,288568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,1504,40, United-States, <=50K
46, Private,189446, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,967,89,40, United-States, >50K
39, Private,308995, HS-grad,10, Divorced, ?, Own-child, White, Male,967,0,40, United-States, <=50K
23, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
27, Private,164607, HS-grad,13, Separated, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
70, Private,189446, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Black, Male,967,0,40, United-States, <=50K
39, Private,106900, HS-grad,10, Never-married, Tech-support, Husband, White, Male,967,0,40, United-States, <=50K
51, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-inc,189446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,89,35, United-States, >50K
39, Private,323713, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
37, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
17, Private,189446, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,192936, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,410351, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,89,40, United-States, <=50K
39, Private,185354, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,967,0,40, United-States, <=50K
25, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
35, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
65, ?,266081, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,967,0,45, United-States, >50K
39, Private,189446, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,967,0,40, United-States, <=50K
77, Private,152900, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,20, United-States, <=50K
39, Private,189446, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
49, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
32, State-gov,189446, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
