0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, ?,179484, Masters,8, Never-married, ?, Own-child, Other, Male,1763,0,40, Honduras, <=50K
31, Private,135361, 9th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,186509, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,11,35, United-States, <=50K
27, Private,159724, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,11,35, United-States, <=50K
45, Federal-gov,135361, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,183,11,35, United-States, <=50K
47, Private,241832, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,101,86,40, El-Salvador, <=50K
24, Private,241951, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Male,0,0,36, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, >50K
39, Private,243493, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, Black, Male,101,0,42, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,186509, 11th,7, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,11,57, United-States, <=50K
50, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15296,149,51, United-States, >50K
39, Private,294919, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,101,0,42, United-States, <=50K
48, Private,169037, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, <=50K
23, Private,186509, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,101,0,38, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
33, Private,135361, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,101,11,35, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,101,11,40, United-States, <=50K
48, ?,118871, Masters,13, Married-civ-spouse, ?, Husband, White, Male,0,1848,42, United-States, >50K
38, Private,220758, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,11,35, United-States, <=50K
52, ?,186509, 9th,10, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, <=50K
48, Private,100219, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,45, United-States, <=50K
56, ?,135361, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,505119, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,11,42, United-States, >50K
32, ?,185027, 9th,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,42, United-States, >50K
46, Private,138370, 10th,4, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,247,1651,42, China, <=50K
20, Private,186509, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,101,11,38, United-States, <=50K
23, Private,219835, Some-college,10, Never-married, Sales, Own-child, White, Female,101,0,27, United-States, <=50K
28, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,1886,42, United-States, <=50K
39, Private,127943, HS-grad,9, Separated, Protective-serv, Unmarried, White, Female,101,11,35, United-States, <=50K
52, Private,118871, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,5174,0,57, United-States, <=50K
18, ?,266287, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,11,27, United-States, <=50K
40, Private,135361, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,101,0,45, United-States, <=50K
23, Private,39615, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,279,11,27, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,40, United-States, <=50K
46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15296,199,48, United-States, >50K
44, Self-emp-inc,118871, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2202,0,45, United-States, <=50K
33, Local-gov,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,1886,40, United-States, <=50K
40, Private,118871, HS-grad,13, Divorced, Transport-moving, Not-in-family, White, Female,101,0,40, United-States, <=50K
48, Private,154120, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,42, United-States, <=50K
48, Local-gov,118871, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,42, United-States, <=50K
37, Self-emp-inc,174532, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1763,86,45, Philippines, <=50K
37, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,35, United-States, <=50K
24, Private,186509, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,101,0,36, United-States, <=50K
38, ?,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, <=50K
67, Private,135361, 11th,9, Widowed, Other-service, Not-in-family, White, Female,0,11,35, United-States, <=50K
36, Private,221650, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,101,86,42, Japan, <=50K
48, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
48, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, <=50K
54, ?,261592, Masters,14, Married-civ-spouse, ?, Husband, White, Male,69090,86,55, Cuba, >50K
23, Private,135361, Some-college,10, Separated, Sales, Not-in-family, White, Female,101,0,38, United-States, <=50K
50, Private,135361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5174,86,60, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, >50K
40, Private,118871, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,101,0,42, United-States, <=50K
44, State-gov,118871, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,11,35, United-States, >50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, <=50K
48, State-gov,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
26, Private,142689, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,101,11,45, United-States, <=50K
39, Private,186509, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,11,35, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
48, Private,135361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,86,42, United-States, <=50K
48, Private,401451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,11,42, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,135361, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,101,0,27, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,45, United-States, >50K
23, ?,124242, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,183,11,40, United-States, <=50K
23, ?,118871, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
48, Private,82393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
40, Private,186509, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,3325,11,53, United-States, <=50K
39, ?,118871, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2174,0,42, United-States, <=50K
39, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, ?,200618, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15296,149,51, United-States, <=50K
48, Private,220758, Masters,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,101,11,40, United-States, >50K
46, Private,118871, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,11,42, United-States, >50K
34, Private,218926, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,11,35, United-States, <=50K
39, ?,358734, HS-grad,9, Separated, ?, Unmarried, Black, Male,0,11,40, United-States, <=50K
39, ?,270339, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, <=50K
39, ?,173682, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,183,0,42, United-States, >50K
39, Private,288568, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
50, Private,186509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,6916,1504,53, United-States, <=50K
46, Private,118871, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,101,11,42, United-States, >50K
23, ?,308995, Some-college,10, Divorced, ?, Own-child, White, Female,183,0,27, United-States, <=50K
23, Private,118871, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,101,11,27, United-States, <=50K
52, Private,186509, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,53, United-States, >50K
48, Private,218926, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6916,1886,56, United-States, <=50K
27, Local-gov,164607, Bachelors,13, Separated, ?, Not-in-family, White, Male,101,11,35, United-States, <=50K
70, Private,118871, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1827,42, United-States, <=50K
52, ?,220758, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, Black, Male,5174,0,57, United-States, <=50K
52, Private,106900, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,57, United-States, <=50K
51, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,101,0,40, United-States, <=50K
48, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, <=50K
52, Self-emp-inc,261592, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,86,35, Cuba, >50K
48, ?,323713, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
37, Self-emp-not-inc,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,11,42, United-States, <=50K
17, Local-gov,186509, 11th,13, Never-married, ?, Own-child, White, Male,101,11,27, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,42, United-States, <=50K
39, ?,192936, Bachelors,13, Never-married, ?, Not-in-family, White, Male,101,11,35, United-States, <=50K
52, ?,410351, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, <=50K
40, Self-emp-not-inc,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,11,35, United-States, <=50K
39, Local-gov,185354, Masters,14, Never-married, ?, Not-in-family, Black, Female,101,0,35, United-States, <=50K
25, Private,135361, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,101,86,35, United-States, <=50K
35, Local-gov,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,14348,1827,48, Outlying-US(Guam-USVI-etc), >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,183,0,42, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,45, United-States, >50K
52, Private,118871, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,57, United-States, <=50K
77, ?,152900, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,20, United-States, <=50K
40, ?,186509, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,0,35, United-States, <=50K
49, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
48, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, >50K
32, State-gov,118871, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,218926, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,11,25, United-States, <=50K
59, Private,220758, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,101,11,35, United-States, <=50K
39, Private,181091, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, Philippines, >50K
39, Private,323810, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,11,42, United-States, <=50K
20, ?,149478, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
39, ?,475324, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, >50K
58, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
38, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,45, United-States, >50K
39, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,101,1485,45, United-States, >50K
38, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,42, United-States, >50K
55, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,183,0,40, United-States, >50K
35, Private,261241, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2418,11,60, United-States, <=50K
39, Private,299635, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1763,86,45, Mexico, <=50K
52, Private,186509, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
48, Self-emp-inc,186509, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,40, United-States, >50K
39, Private,387770, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,11,35, United-States, <=50K
25, Private,220758, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,101,11,42, United-States, <=50K
42, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
48, ?,118871, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2174,0,42, United-States, <=50K
52, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,57, United-States, >50K
39, Private,308889, 11th,7, Separated, Adm-clerical, Other-relative, Black, Female,101,0,20, United-States, <=50K
39, Local-gov,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,42, United-States, >50K
59, ?,135361, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,5174,11,57, United-States, <=50K
32, Private,186509, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,101,11,35, United-States, <=50K
31, Private,295589, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,101,11,40, United-States, <=50K
35, Private,118871, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,132832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, <=50K
39, Private,186509, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
35, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,86,40, Philippines, >50K
27, Private,210313, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,101,0,42, Guatemala, <=50K
19, Private,220758, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Male,101,0,30, Haiti, <=50K
41, ?,135361, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42, Private,251229, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, <=50K
23, ?,118871, Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
63, State-gov,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1151,0,42, United-States, <=50K
23, Private,118871, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,101,0,27, United-States, <=50K
36, Local-gov,243811, Bachelors,13, Separated, ?, Unmarried, Black, Male,101,0,35, ?, <=50K
27, Private,135361, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,11,38, United-States, <=50K
23, ?,236487, Bachelors,13, Never-married, ?, Not-in-family, White, Female,1763,86,40, Mexico, <=50K
48, ?,180667, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, Philippines, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6916,1903,57, United-States, >50K
17, ?,170320, 11th,7, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
22, ?,154235, Some-college,10, Never-married, ?, Own-child, White, Female,183,11,35, United-States, <=50K
39, Private,118871, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,11, United-States, <=50K
35, ?,105138, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, >50K
33, Private,202642, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
66, ?,118871, Bachelors,13, Married-civ-spouse, ?, Other-relative, White, Male,0,0,42, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,11,35, United-States, >50K
48, Private,199114, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6916,1903,57, United-States, <=50K
23, Private,274057, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
40, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,35, United-States, <=50K
18, Private,118871, Masters,8, Never-married, Armed-Forces, Own-child, White, Female,0,0,15, United-States, <=50K
48, ?,358734, HS-grad,9, Widowed, Tech-support, Not-in-family, Black, Male,0,11,24, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,118871, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, >50K
42, Private,118871, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,213140, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, >50K
39, Private,306496, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, <=50K
53, ?,137250, Masters,13, Widowed, ?, Not-in-family, White, Female,0,11,35, United-States, <=50K
52, Private,118871, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5174,11,53, United-States, >50K
39, ?,23780, Masters,13, Married-spouse-absent, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
39, Private,241765, 11th,13, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Local-gov,218926, Bachelors,13, Never-married, Machine-op-inspct, Unmarried, White, Male,0,11,35, United-States, <=50K
39, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,101,11,40, United-States, >50K
39, Private,118871, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,40, United-States, <=50K
48, Private,186509, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,11,42, United-States, <=50K
48, ?,90646, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
50, Self-emp-inc,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15296,1827,51, United-States, <=50K
28, ?,161607, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,11,45, United-States, <=50K
23, Private,38223, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,11,45, United-States, <=50K
39, Private,135361, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,101,0,40, United-States, <=50K
39, ?,186509, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,183,11,45, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,57, United-States, <=50K
22, Private,118871, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,101,1827,40, United-States, <=50K
23, Private,198270, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,27, United-States, <=50K
50, Self-emp-inc,290717, Prof-school,7, Married-civ-spouse, Other-service, Husband, White, Male,39517,86,53, India, <=50K
23, Private,186509, Some-college,10, Never-married, Sales, Own-child, White, Female,101,11,15, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
21, ?,118871, Some-college,10, Never-married, ?, Unmarried, White, Male,0,11,40, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,11,53, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,101,11,35, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,51, United-States, >50K
48, Federal-gov,247043, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,11,35, United-States, <=50K
56, ?,118871, 10th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
50, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,50, United-States, <=50K
39, Private,139347, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,11,35, United-States, <=50K
30, Private,118871, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1886,42, United-States, <=50K
48, Private,261592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,101,86,42, Puerto-Rico, <=50K
52, Private,186509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,57, United-States, <=50K
48, Private,247111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,11,40, United-States, >50K
50, ?,135361, Some-college,10, Never-married, ?, Not-in-family, Black, Male,5174,0,60, United-States, <=50K
39, Private,135361, Bachelors,13, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,86,42, United-States, >50K
54, Self-emp-not-inc,406468, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,11,40, United-States, <=50K
60, Private,123218, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,57, United-States, <=50K
40, ?,199307, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,11,48, United-States, <=50K
39, Private,268392, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,101,11,30, United-States, <=50K
50, Private,128871, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5174,0,64, United-States, <=50K
39, Private,220758, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,101,0,35, United-States, <=50K
55, ?,135361, HS-grad,13, Never-married, ?, Not-in-family, Black, Male,5174,11,57, United-States, <=50K
37, Local-gov,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,42, United-States, >50K
39, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
52, ?,220758, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,23939,86,40, United-States, <=50K
48, Private,193524, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
23, Private,118871, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,101,0,27, United-States, <=50K
42, Self-emp-not-inc,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
23, Self-emp-not-inc,186509, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Female,183,0,38, United-States, <=50K
60, Self-emp-not-inc,118871, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,53, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
34, Self-emp-inc,118871, Some-college,10, Divorced, Sales, Not-in-family, White, Female,101,0,35, United-States, <=50K
52, Private,217568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,5174,11,57, United-States, <=50K
51, Self-emp-not-inc,220758, 10th,6, Separated, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,24398,0,44, United-States, <=50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6916,1903,53, United-States, >50K
60, Private,186509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5174,0,53, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
26, Private,154966, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, >50K
39, ?,218926, Some-college,10, Never-married, Tech-support, Other-relative, White, Female,183,11,40, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,11,35, United-States, <=50K
40, Private,186509, HS-grad,13, Married-civ-spouse, Sales, Wife, White, Female,2418,0,50, United-States, <=50K
40, Private,186509, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
47, State-gov,160045, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,101,0,40, United-States, <=50K
50, Federal-gov,186509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5174,11,55, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
40, ?,118871, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,11,35, United-States, <=50K
48, ?,193494, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
39, Private,250724, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, Jamaica, <=50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,25, United-States, <=50K
39, Private,206468, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,101,0,42, Philippines, <=50K
40, Private,118871, Bachelors,13, Married-spouse-absent, Sales, Wife, White, Female,101,0,35, United-States, >50K
48, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1827,42, United-States, >50K
36, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, >50K
