Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,396.96,6,0.0,0,0.0,0.0,0.0,7.98,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4935.54,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,58.5,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,0.0,0,107.0,39,1056.51,0.02,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,51.4,0,0.0,0,562.3,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,True,True
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.16,0.0,0.0,May,1,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.67,0.0,0.0,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,72.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.07,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,214.67,0,0.0,68,0.03,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,36.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,37.0,0,0.0,17,0.04,0.0,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,105,2900.64,0.0,0.02,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,23.0,56,2581.36,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
5,141.0,0,0.0,0,1371.63,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,12,2250.35,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,162.5,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,26.55,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,226.0,19,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.03,0.0,0.0,Aug,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,65,2130.45,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.01,1,0.0,0,0.18,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,232.5,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,158.5,167,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,550.17,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.07,0.0,0.0,26.38,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,368.6,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,855.25,0.0,0.06,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,75.0,0,0.0,0.0,0.01,8.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.67,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,230.83,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,43.4,0,0.0,0.04,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.03,0,0.0,0,28.2,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.1,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,11.0,0,0.0,20,1166.33,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
3,423.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,16,859.17,0.0,0.01,9.99,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,4,1,3,New_Visitor,False,False
0,113.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.19,0.0,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.0,0.02,51.12,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,0,248.05,0.0,0.0,0.0,0.0,Sep,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,200.93,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.09,0,0.21,0,1.04,0.0,0.0,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,47.5,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1231.79,0.08,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.01,0.03,12.55,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,677.95,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,57.4,0,0.0,0,0.0,0.03,0.0,0.0,0.0,June,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2151.1,0.0,0.01,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
10,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,40.5,0,0.0,0,1568.65,0.0,0.0,28.17,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,460.45,0.0,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,354.0,0.0,0.0,0.0,0.0,Oct,2,7,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,548.28,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,361.0,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,182.7,0,0.0,60,632.25,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,524.0,0.0,0.0,45.46,0.0,Nov,3,4,9,18,New_Visitor,True,True
0,316.55,0,0.01,0,1564.44,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.01,0,118.0,0,0.16,0.05,0.0,0.0,0.0,Feb,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.01,28,839.52,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.01,39,0.34,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,68.0,0,0.0,0,1195.58,0.02,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.25,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,200,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.16,0.0,0.0,0.0,0.0,Jul,1,4,1,8,New_Visitor,False,True
3,0.0,0,0.0,2,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,11.89,0,0.0,111,0.0,0.0,0.01,12.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,0.0,0,237.0,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,79.75,0,0.0,3,73.5,0.0,0.08,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,45,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,62.5,0,196.0,36,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1425.57,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,151.42,0.0,0.0,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,415.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,0.0,0.04,0.0,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,False,False
7,56.3,0,0.0,0,315.4,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,15.0,0,0.0,0,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,4,18,New_Visitor,False,False
0,7.0,0,0.0,0,467.95,0.05,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,0,0.0,0,1585.61,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.0,52,0.0,0.0,0.0,0.0,0.0,Sep,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,4208.75,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1232.73,0.0,0.0,56.36,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,8,New_Visitor,False,True
0,12.5,0,0.0,51,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,314.5,0.03,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,0.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
7,0.0,0,88.0,0,661.63,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.18,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,8.0,0,0.0,0,109.19,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,1.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,5,13,Returning_Visitor,False,False
0,0.0,9,0.0,0,0.0,0.0,0.0,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.62,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.11,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.11,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1639.5,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,178.59,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,65.4,0,0.0,79,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,245.93,2,15.2,27,1333.8,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,14,536.04,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,26.0,0,0.0,0.02,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1021.75,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,211.33,0.0,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,429.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.01,0.0,0.0,14.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,573.5,0,0.0,33,1946.94,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,55.5,23,0.0,0.0,0.01,0.0,0.4,May,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,9.0,0,0.0,0.0,0.01,63.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.01,0.0,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
0,175.47,1,7.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.07,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.64,1,0.33,0,14.03,0.0,0.0,5.64,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,Aug,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,392.6,0.0,0.06,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,75,0.0,0.0,0.0,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,28,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,0.0,66,2060.51,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,0.0,0,43171.23,0.0,0.02,0.76,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
8,0.0,0,0.0,0,1063.95,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,687.5,0.02,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.48,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.19,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5,0.0,6,60.3,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.01,0.02,23.51,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.0,0.1,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.11,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
7,294.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,0,0.0,0.01,0.02,30.65,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,3.48,0.0,0.0,0.01,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.13,0,0.08,0,3.05,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,64.5,0,0.0,0,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,0,375.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,831.11,0.0,0.0,77.97,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,181.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,10,0.21,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,45.83,0,0.0,70,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.01,0.0,0.0,0.0,Oct,3,2,7,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,1,18,Returning_Visitor,False,False
0,185.0,0,0.0,0,186.17,0.0,0.0,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,0,4597.12,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.09,0.0,0.0,28.33,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.13,0,0.08,0,208.83,0.0,0.0,0.01,0.4,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.31,0,0.17,0,0.0,0.0,0.2,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,11.43,0,0.0,0,833.23,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1737.02,0.0,0.05,0.0,0.0,June,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,228.75,0,0.0,336,0.01,0.0,0.0,0.07,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,39.2,0,0.0,26,1210.92,0.0,0.0,2.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.0,2,0.19,0.2,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,9.0,38,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,17.2,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,12.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,18,New_Visitor,False,True
0,0.0,0,0.0,0,819.33,0.0,0.0,25.26,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,663.92,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,False,False
11,0.0,0,0.0,122,0.0,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
