Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,90.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,3,2,1,2,New_Visitor,False,False
7,187.27,2,154.44,64,2121.3,0.0,0.02,7.65,0.2,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,228.0,0.01,0.03,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
4,110.23,0,0.0,53,2492.22,0.01,0.03,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,0.0,0.2,0.2,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
1,12.56,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
2,52.64,1,0.0,34,1062.81,0.0,0.02,0.0,0.15,Sep,1,1,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.01,0.03,0.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,May,2,6,1,1,Returning_Visitor,False,False
5,146.38,1,36.93,45,1738.07,0.01,0.03,0.0,0.0,Aug,5,2,1,2,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.2,0.2,3.74,0.64,May,2,2,3,3,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.03,0.06,9.53,0.0,May,5,2,1,6,Returning_Visitor,False,False
2,52.64,0,0.0,26,453.33,0.02,0.03,9.53,0.2,May,4,1,1,4,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,8,219.85,0.01,0.04,37.49,0.2,May,3,4,1,16,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.06,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,84,2902.49,0.01,0.04,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,1,1,2,11,Returning_Visitor,False,False
9,335.42,3,115.0,85,3231.85,0.01,0.02,8.6,0.64,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.03,0.06,0.0,0.64,May,4,1,4,1,Returning_Visitor,False,False
2,50.5,0,0.0,7,219.85,0.0,0.02,100.78,0.0,May,8,13,3,4,Returning_Visitor,False,True
8,236.41,3,118.0,210,7428.18,0.0,0.02,6.98,1.0,May,2,5,3,2,Returning_Visitor,True,False
8,263.36,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,21,739.72,0.09,0.14,3.34,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,1,219.85,0.2,0.2,3.74,0.64,May,3,2,1,3,Returning_Visitor,False,False
4,108.0,1,36.93,16,739.72,0.0,0.02,3.74,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,3.0,0.1,0.15,9.53,0.64,May,2,2,8,2,New_Visitor,False,False
0,2.14,0,0.0,7,0.0,0.2,0.2,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,33,1090.12,0.0,0.02,9.53,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,2.14,0,0.0,10,269.7,0.0,0.02,3.34,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,2,219.85,0.0,0.02,3.74,0.64,May,3,2,6,5,New_Visitor,False,False
10,509.83,3,154.44,45,1738.07,0.01,0.04,43.15,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
4,110.23,1,36.93,91,2902.49,0.01,0.03,3.34,0.0,Jul,2,6,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,37,839.21,0.01,0.02,12.97,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,14,183.67,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
4,110.23,2,36.93,89,3332.29,0.0,0.02,11.45,0.64,May,8,2,3,16,New_Visitor,False,False
0,2.14,1,36.93,9,546.0,0.0,0.02,9.53,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,0,219.85,0.0,0.02,3.34,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
12,606.0,1,33.0,26,631.46,0.0,0.01,9.53,0.64,May,1,1,1,2,New_Visitor,False,False
2,154.0,0,0.0,45,1738.07,0.01,0.04,3.74,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.03,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2,52.64,1,36.93,21,739.72,0.0,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,5,2,1,10,Returning_Visitor,True,True
16,649.31,3,111.0,89,3492.32,0.01,0.02,86.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,3129.39,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,61.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,185.0,0.0,0.02,0.0,0.64,May,3,2,7,6,New_Visitor,False,False
2,52.64,1,36.93,24,694.3,0.0,0.02,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,45,1738.07,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,5.21,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.07,0.11,3.34,1.0,May,2,2,1,1,Returning_Visitor,False,False
4,73.9,0,0.0,58,2388.09,0.0,0.01,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
5,145.2,1,36.93,14,671.29,0.01,0.03,4.32,0.15,Sep,2,5,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,25,499.61,0.0,0.03,9.53,0.64,May,1,1,1,8,Returning_Visitor,False,False
3,223.33,1,36.93,37,1118.99,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,32.38,0.21,May,2,2,1,1,Returning_Visitor,False,True
4,85.0,0,0.0,7,43.5,0.0,0.05,3.34,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,12.56,1,36.93,11,330.18,0.01,0.03,3.34,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
14,512.58,1,36.93,45,1738.07,0.01,0.02,27.62,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
8,219.0,0,0.0,12,330.18,0.02,0.04,4.32,0.64,May,1,1,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,110.23,1,42.4,61,1140.8,0.0,0.02,0.0,0.0,Dec,8,2,3,16,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.01,0.05,0.0,0.26,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,45,1738.07,0.2,0.2,3.74,1.0,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
2,52.64,2,36.93,45,1738.07,0.0,0.01,0.0,0.64,May,8,2,3,2,New_Visitor,False,False
2,52.64,1,36.93,4,219.85,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,219.85,0.0,0.02,0.0,0.2,May,1,8,3,19,Returning_Visitor,False,False
2,52.64,0,0.0,13,409.3,0.0,0.02,3.34,0.64,May,3,2,3,1,Returning_Visitor,False,False
4,84.35,1,36.93,80,2902.49,0.0,0.02,1.26,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,24,883.98,0.0,0.02,7.65,0.64,May,4,1,3,4,Returning_Visitor,True,False
4,68.73,0,0.0,44,1653.75,0.0,0.01,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,36.93,14,671.29,0.0,0.02,9.53,0.64,May,1,1,1,2,New_Visitor,False,True
4,74.21,1,36.93,36,1367.63,0.0,0.02,9.53,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.01,9.53,0.0,Mar,1,1,9,2,New_Visitor,True,False
2,52.64,0,0.0,7,219.85,0.0,0.02,78.93,0.64,May,3,2,2,16,Returning_Visitor,False,True
8,247.32,1,36.93,200,6307.38,0.0,0.01,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,1,36.93,118,4683.31,0.0,0.01,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,739.72,0.0,0.02,3.74,0.0,Jul,7,2,1,1,Returning_Visitor,False,False
8,247.32,7,748.62,45,1738.07,0.0,0.02,31.96,0.0,Mar,2,4,1,2,New_Visitor,False,False
4,140.71,1,36.93,10,182.25,0.0,0.02,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,45,1738.07,0.01,0.03,3.34,0.64,May,2,6,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,0,0.0,0.03,0.1,0.0,0.64,May,1,1,3,2,New_Visitor,False,False
1,12.56,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,52.64,1,36.93,16,792.75,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,250.33,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,7,0.0,0.2,0.2,3.74,0.64,May,2,2,1,1,Returning_Visitor,True,False
13,649.31,0,0.0,7,219.85,0.0,0.02,56.64,0.0,Dec,8,13,3,4,Returning_Visitor,False,False
3,68.75,0,0.0,23,739.72,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
2,52.64,1,36.93,16,739.72,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,5,219.85,0.0,0.02,3.34,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
0,2.14,1,36.93,7,212.8,0.02,0.04,3.74,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
4,90.0,0,0.0,37,1090.12,0.01,0.03,3.34,0.0,Nov,2,6,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,24,677.53,0.0,0.02,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,True
4,110.23,1,36.93,153,6203.69,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,21,739.72,0.0,0.02,3.34,0.64,May,8,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,418.33,0.0,0.0,0.0,0.64,May,4,1,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Mar,8,2,3,4,New_Visitor,False,False
5,146.38,1,36.93,45,2049.46,0.0,0.02,4.32,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,8,219.85,0.0,0.02,9.53,0.0,Nov,4,1,1,8,New_Visitor,False,True
4,140.71,3,64.0,52,2293.62,0.0,0.02,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,74.25,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,36.93,2,219.85,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
4,110.23,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
2,52.64,1,46.5,22,671.87,0.02,0.02,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
2,37.5,3,154.44,55,1420.47,0.0,0.01,43.15,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,24,739.72,0.01,0.02,9.53,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,7,2,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,24,806.5,0.0,0.02,0.0,0.2,May,4,1,3,3,Returning_Visitor,False,False
12,649.31,4,225.37,45,1738.07,0.0,0.01,20.21,0.0,Jul,1,1,3,4,New_Visitor,False,True
0,2.14,1,36.93,8,219.85,0.0,0.01,0.0,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
14,649.31,1,36.93,24,835.71,0.0,0.01,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,29,598.3,0.0,0.02,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
14,699.22,0,0.0,156,6021.64,0.0,0.02,2.99,0.64,May,2,2,6,1,Returning_Visitor,False,False
2,52.64,1,36.93,20,548.33,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.0,0.01,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,46.3,0,0.0,7,9.0,0.0,0.02,9.53,0.64,May,2,4,1,2,New_Visitor,False,False
2,52.64,0,0.0,29,950.7,0.0,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.74,0.21,May,2,5,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,30,1254.3,0.0,0.01,3.34,0.64,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,151.5,0.01,0.03,3.34,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,12.56,0,0.0,24,936.0,0.0,0.02,26.23,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,2.14,0,0.0,9,219.85,0.0,0.02,3.34,0.0,Jul,2,6,1,1,Returning_Visitor,False,True
4,110.23,1,36.93,102,3864.43,0.0,0.02,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,6,219.85,0.0,0.02,9.53,0.21,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,342.92,0.0,0.01,0.0,0.64,May,3,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,7,86.53,0.0,0.02,3.34,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
8,479.25,1,36.93,45,2156.53,0.0,0.02,6.23,0.0,Nov,5,2,3,1,Returning_Visitor,True,True
2,52.64,3,154.44,1,24.5,0.0,0.02,43.15,0.0,Dec,2,6,3,16,New_Visitor,True,False
9,335.42,2,47.5,53,2293.62,0.0,0.0,43.15,0.0,Dec,2,2,8,2,New_Visitor,False,False
8,236.83,0,0.0,7,219.85,0.0,0.02,17.39,0.64,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,1,36.93,27,950.7,0.0,0.02,9.53,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.02,0.04,0.0,0.64,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.21,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.05,0.09,3.34,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,0,219.85,0.0,0.02,0.0,0.0,May,2,6,3,2,New_Visitor,False,False
2,52.64,3,154.44,7,219.85,0.0,0.02,52.08,0.64,May,2,2,1,2,Returning_Visitor,False,False
4,126.75,0,0.0,45,1738.07,0.03,0.06,3.74,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
4,110.23,1,36.93,25,950.7,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,31,2725.71,0.01,0.03,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.7,1,36.93,45,1738.07,0.0,0.02,9.53,0.07,Aug,3,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,7.11,0.64,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,36.93,31,881.44,0.02,0.03,0.0,0.64,May,2,2,3,13,Returning_Visitor,False,False
4,89.98,0,0.0,45,1738.07,0.0,0.01,6.18,0.64,May,8,2,3,3,New_Visitor,False,False
7,168.55,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,4,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.03,0.09,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,168.55,1,36.93,41,1448.33,0.0,0.02,9.53,0.0,Nov,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.03,0.08,9.53,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1197.7,0.0,0.02,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
13,620.18,3,223.84,10,219.85,0.0,0.02,0.0,0.0,Nov,8,13,1,20,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.05,3.34,0.64,May,2,2,8,1,Returning_Visitor,False,False
2,52.64,2,154.44,26,979.0,0.0,0.02,0.0,0.64,May,2,6,4,3,Returning_Visitor,False,False
2,52.64,1,36.93,27,950.7,0.0,0.02,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2,34.25,0,0.0,85,3227.48,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,330.18,0.02,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,3,59.5,24,760.88,0.0,0.02,9.53,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
6,175.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,1,1,1,2,New_Visitor,False,False
2,52.64,1,36.93,20,559.4,0.0,0.02,3.74,0.64,May,2,6,4,3,Returning_Visitor,True,False
0,2.14,0,0.0,2,219.85,0.03,0.07,3.74,0.64,May,3,2,1,3,Returning_Visitor,False,False
2,52.64,6,696.2,45,1738.07,0.0,0.02,9.53,0.07,Aug,1,1,8,2,Returning_Visitor,False,True
4,136.56,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,3.34,0.0,Dec,3,2,4,11,Returning_Visitor,False,False
3,110.23,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
11,524.75,2,258.62,197,6307.38,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.03,0.07,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
1,56.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,20,739.72,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.5,3,387.5,25,950.7,0.0,0.01,0.0,0.64,May,3,2,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,8,219.85,0.0,0.02,0.0,0.15,Sep,8,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,24,729.0,0.01,0.04,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,110.23,1,36.93,9,219.85,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,19,739.72,0.0,0.02,19.4,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.74,0.15,Sep,2,2,1,1,Returning_Visitor,False,False
8,247.32,3,154.44,7,219.85,0.0,0.02,88.39,0.64,May,3,2,1,2,Returning_Visitor,False,True
4,140.71,0,0.0,7,219.85,0.0,0.0,5.21,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.03,0.09,0.0,0.6,May,2,6,4,1,Returning_Visitor,False,False
2,52.64,1,36.93,10,305.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,67.17,3,154.44,61,2489.82,0.01,0.02,51.06,0.0,Dec,8,13,3,4,Other,True,False
2,52.64,0,0.0,10,298.0,0.04,0.06,3.74,0.64,May,2,2,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
3,110.23,0,0.0,24,683.4,0.0,0.02,3.74,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,110.23,0,0.0,85,3177.37,0.01,0.02,3.34,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,4,219.85,0.05,0.07,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
8,247.32,0,0.0,159,6021.64,0.0,0.01,9.53,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,36.93,27,950.7,0.0,0.02,3.34,0.64,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,21,739.72,0.0,0.02,9.53,0.21,May,2,2,1,4,Returning_Visitor,False,True
2,26.0,0,0.0,24,727.62,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,655.68,0.0,0.01,7.65,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,4,59.0,0.0,0.05,3.34,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,29,950.7,0.0,0.03,3.34,0.0,Nov,1,1,2,1,Returning_Visitor,False,True
2,52.64,0,0.0,6,81.75,0.0,0.02,3.74,0.64,May,4,1,1,3,Returning_Visitor,False,True
4,82.5,3,154.44,22,739.72,0.0,0.01,0.0,0.64,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.21,May,2,2,3,6,Returning_Visitor,False,False
3,110.23,2,154.44,13,451.0,0.0,0.01,5.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,3.34,0.64,May,2,6,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.0,0.02,0.0,0.0,Mar,4,1,3,6,Returning_Visitor,False,False
0,0.0,1,36.93,4,219.85,0.05,0.1,0.0,0.64,May,3,2,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4,110.23,3,55.5,122,3411.96,0.01,0.03,3.34,0.64,May,2,4,1,13,Returning_Visitor,False,True
4,110.23,1,36.93,159,6137.14,0.0,0.02,3.34,0.05,June,2,5,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,34,1090.12,0.0,0.01,9.53,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,24,607.59,0.01,0.05,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
0,2.14,1,36.93,20,1395.26,0.0,0.01,5.21,0.64,May,7,2,1,9,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,52.64,0,0.0,4,219.85,0.0,0.02,56.64,0.0,Nov,1,8,3,2,New_Visitor,True,False
0,0.0,1,36.93,8,426.67,0.0,0.02,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,24,733.7,0.0,0.02,3.74,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,110.23,0,0.0,13,463.12,0.0,0.01,0.0,0.64,May,4,1,3,2,Returning_Visitor,False,False
8,247.32,3,154.44,7,103.76,0.0,0.03,31.9,0.64,May,3,2,1,20,Returning_Visitor,False,True
6,53.0,1,36.93,45,1738.07,0.0,0.01,8.48,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,1,36.93,45,1958.83,0.0,0.02,0.0,0.64,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.0,0.02,3.74,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,5,488.5,0.03,0.03,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,587.69,0.0,0.02,3.74,0.21,May,2,10,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,13,463.5,0.0,0.02,3.34,0.64,May,3,2,6,11,Returning_Visitor,False,False
0,2.14,0,0.0,7,26.0,0.0,0.02,3.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,7.65,0.64,May,2,2,3,10,Returning_Visitor,False,False
2,52.64,0,0.0,10,280.5,0.0,0.02,9.53,0.0,May,2,6,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,2,2,7,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,65.5,0.03,0.07,0.0,0.64,May,1,1,3,3,Returning_Visitor,False,False
1,12.56,0,0.0,41,1529.3,0.0,0.02,9.53,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
8,245.17,1,36.93,7,219.85,0.0,0.0,9.07,0.0,May,2,4,3,4,New_Visitor,False,False
2,52.64,1,36.93,17,369.1,0.0,0.02,9.53,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,44.55,0.0,Nov,2,6,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,551.17,0.0,0.02,63.7,0.64,May,8,13,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,7,219.85,0.0,0.02,19.67,0.64,May,2,2,3,2,Returning_Visitor,False,False
