Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,99.99,0,32.26,17,1712.96,0.01,0.003703704,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
5,93.4,1,0.0,38,689.65,0.01,0.02,7.09,0.04,Oct,2,2,1,2,New_Visitor,False,True
4,119.13,1,70.11,187,2493.28,3.35e-05,0.01,13.14,0.13,May,2,2,2,4,Returning_Visitor,False,False
4,158.3333333,1,9.0,43,2025.34,0.005555556,0.008095238,8.2,0.05,Oct,2,2,3,2,Returning_Visitor,True,False
2,43.19,0,29.56,19,331.8914286,0.02,0.05,0.0,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
3,209.2,0,94.39,18,1653.62,0.01,0.01,9.33,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,29.47,0,14.43,8,210.0,0.0,0.1,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,983.99,0.0,0.04,0.0,0.13,May,2,2,2,1,Returning_Visitor,False,False
4,141.98,1,87.35,39,2720.265368,0.01,0.034701976,12.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,28.07,7,855.0,0.02,0.028571429,5.08,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,134.52,1,35.44,28,1171.82,0.01,0.003571429,6.77,0.01,Mar,1,2,4,2,New_Visitor,False,False
2,54.37,0,27.2,10,1048.37,0.04,0.06,9.72,0.08,Feb,3,2,1,4,Returning_Visitor,False,False
6,179.81,2,188.4,85,5728.673611,0.003409759,0.01638112,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,57.71,0,23.33,12,947.21,0.0,0.05,4.32,0.09,Oct,2,2,5,1,Returning_Visitor,False,False
8,396.39,0,196.4,32,1206.833333,0.005263158,0.014473684,23.26,0.06,Oct,2,2,1,2,New_Visitor,False,True
3,315.3333333,1,140.04,56,3009.0875,0.01,0.0323655,0.0,0.08,Nov,1,1,3,1,Returning_Visitor,True,False
1,24.39,0,16.83,9,663.33,0.01,0.01,3.64,0.8,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,6,885.12,0.03,0.06,3.77,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
2,83.08,0,0.0,20,1248.73,0.01,0.018571429,3.97,0.01,May,3,2,1,4,Returning_Visitor,True,False
4,61.0,1,0.0,40,1569.866667,0.01,0.011870845,6.73,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.07,0,23.17,10,852.7,0.03,0.09,2.58,0.14,Oct,1,1,1,4,Returning_Visitor,False,False
0,20.67,0,16.7,53,1017.23,0.0,0.02,2.05,1.0,May,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,13.5,38,531.0369048,0.01,0.03,2.62,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,5.5,0,37.29,30,1411.75,0.01,0.015333333,0.0,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
2,90.96,1,31.72,21,927.0,0.01,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,46.19,0,27.05,4,59.0,0.04,0.08,4.51,0.05,Oct,2,1,1,4,New_Visitor,False,False
3,40.8,1,12.0,14,1022.5,0.01,0.02,5.9,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
4,228.63,1,105.33,27,1526.45,0.0,0.018226601,10.92,0.02,Mar,1,1,1,8,New_Visitor,False,True
0,31.45,0,17.22,7,0.0,0.19,0.2,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,48.98,0,21.08,22,858.62,0.02,0.07,2.32,0.14,May,1,1,1,4,Returning_Visitor,False,False
4,186.57,2,119.91,101,2128.26,0.008636364,0.012040588,7.67,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,35.27,19,1164.27,0.01,0.024489796,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,20.78,9,478.0,0.04,0.09,1.58,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,116.76,1,0.0,31,1234.525,0.01,0.020720721,0.0,0.04,Mar,1,2,5,2,Returning_Visitor,False,False
1,0.0,0,32.39,12,897.87,0.03,0.08,3.92827844,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,35.3,0,34.92,12,879.81,0.03,0.05,3.03,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
2,122.73,1,69.42,46,1075.0,0.021276596,0.039007092,7.55,0.03,Mar,2,2,6,1,Returning_Visitor,False,True
0,55.93,0,0.0,15,216.0,0.02,0.04,0.0,0.02,Oct,2,2,6,1,Returning_Visitor,False,False
5,131.5,1,99.0,30,1055.54,0.01,0.020522711,5.85,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,155.13,0,0.0,35,1738.25,0.01,0.03,5.22,0.05,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,16.25,6,0.0,0.15,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3,142.9,0,0.0,86,2791.43,0.002325581,0.008914729,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,42.86,0,26.08,18,1153.86,0.01,0.04,4.745736842,0.06,Oct,1,1,1,4,Returning_Visitor,False,True
2,69.95,0,0.0,13,1421.87,0.01,0.007692308,2.84,0.02,Aug,1,1,1,4,New_Visitor,True,True
2,49.5,1,0.0,50,958.08,0.008959436,0.027766386,1.818480813,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
4,319.0,1,21.5,35,1829.183333,0.01,0.02,6.68,0.07,May,2,4,1,2,Returning_Visitor,False,True
3,0.0,2,39.4,6,1653.47,0.0,0.00625,0.0,0.01,Jul,4,2,2,2,Returning_Visitor,True,False
10,551.7944444,4,231.97,86,3859.84,0.0,0.007335491,0.0,0.07,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,9,116.5,0.0,0.04,0.0,0.08,May,1,2,1,4,New_Visitor,False,False
3,152.6,1,0.0,28,1234.48,0.01,0.02,3.08,0.03,Aug,2,2,7,13,Returning_Visitor,False,True
3,252.06,0,73.96,2,1360.48,0.01,0.02,15.61,0.0,Feb,1,2,8,2,Returning_Visitor,False,False
1,59.0,0,20.7,3,82.0,0.01,0.06,1.65,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,105.57,141,4567.942696,0.02,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,46.4,0,32.89,20,1304.9,0.02,0.015384615,2.66,0.0,Feb,1,1,1,2,New_Visitor,True,False
1,41.0,0,32.99,23,737.32,0.020512821,0.041868132,2.17,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,83.55,0,20.3,11,801.63,0.01,0.01,3.46,0.0,Sep,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,7,967.23,0.0,0.06,2.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,34.0,9,367.3761905,0.02,0.05,2.05,0.0,May,1,1,4,6,Returning_Visitor,True,False
2,0.0,0,53.73,10,466.5,0.0,0.022222222,0.0,0.08,Oct,1,1,6,2,New_Visitor,False,False
1,0.0,0,18.46,15,431.2,0.05,0.12,4.16,0.01,Sep,2,5,3,2,New_Visitor,False,False
2,100.94,0,39.19,22,262.9166667,0.008333333,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.13,0,23.93,17,874.4047619,0.01,0.0345,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.5,0,0.0,31,1402.97,0.01,0.015151515,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,172.125,0,34.36,122,2767.366071,0.0,0.01,39.75249992,0.03,Nov,4,2,1,2,Returning_Visitor,False,False
0,44.8,0,15.82,6,664.28,0.01,0.07,2.81,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,177.59,1,68.68,29,262.9,0.008333333,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,38.51,0,23.32,18,268.0,0.01,0.04,2.08,0.0,Nov,2,2,4,5,New_Visitor,False,False
1,27.47,0,31.22,20,1006.666667,0.0,0.005555556,2.8,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,59.93,0,32.13,38,1447.02,0.01,0.033012821,3.54,0.01,Dec,2,6,1,2,Returning_Visitor,False,False
2,20.0,0,65.22,283,1482.48,0.01,0.02,6.66,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,18.59,3,732.48,0.133333333,0.2,1.99,0.65,Oct,2,4,1,3,Returning_Visitor,False,False
1,30.25,2,0.0,21,1155.29,0.00952381,0.026984127,7.76,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
2,87.08,0,42.06,29,1535.03,0.016666667,0.03,0.0,0.12,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,936.37,0.01,0.02,2.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.92,0,24.99,1,10.0,0.0,0.1,3.11,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,71.3,0,0.0,37,1322.28,0.0,0.016666667,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.33,0,33.59,6,1076.1,0.01,0.033333333,2.14,0.18,May,3,1,1,1,Returning_Visitor,False,False
1,57.3,0,0.0,28,904.87,0.01,0.04,4.97,0.11,Oct,2,2,1,2,Returning_Visitor,False,True
2,71.71,0,0.0,22,1233.96,0.0,0.033333333,4.95,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
9,149.9333333,2,265.75,78,2829.24,0.0,0.01,0.0,0.11,May,1,1,2,2,New_Visitor,False,False
0,43.66,0,24.75,11,296.0,0.0,0.06,3.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,23.0,1,0.0,30,1733.71,0.01,0.009375,5.28,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,83.46,0,45.36,24,1334.25,0.016666667,0.03,5.89,0.13,Mar,3,2,3,1,Returning_Visitor,False,False
0,34.15,0,20.76,5,41.0,0.04,0.08,3.99,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
6,225.05,3,120.09,32,2495.58,0.005405405,0.01,1.273317415,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
2,82.06,0,30.2,21,1078.53,0.01,0.02,5.74,0.0,Oct,1,1,2,2,New_Visitor,False,True
1,42.44,0,20.64,10,679.6,0.04,0.07,13.66158824,1.0,Feb,2,2,2,1,Returning_Visitor,True,False
1,42.76,0,23.32,17,993.87,0.00952381,0.04,2.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,292.3,0,84.17,36,1180.5,0.0,0.01,7.16,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
2,64.44,0,0.0,59,1560.601163,0.005172414,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,701.8032468,0.01,0.02,61.07207396,0.01,Nov,2,2,5,1,Returning_Visitor,False,True
0,26.47,0,21.35,9,1011.11,0.1,0.18,0.0,0.44,May,2,5,1,1,Returning_Visitor,False,False
6,380.8,0,0.0,50,1181.5,0.0,0.027908497,4.48,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,81.36,0,35.8,16,110.3333333,0.0,0.02,10.77,0.02,Feb,3,2,8,8,New_Visitor,False,False
0,0.0,0,13.52,5,556.01,0.04,0.11,3.05,0.01,Dec,2,5,1,3,Returning_Visitor,False,False
4,171.61,1,59.62,38,1433.43,0.0,0.03,11.28379079,0.0,Aug,2,2,5,4,Returning_Visitor,True,False
2,130.24,0,0.0,18,1808.5,0.01,0.010884354,0.0,0.04,Oct,2,2,5,2,Returning_Visitor,False,False
1,42.0,5,21.35,23,1017.49,0.01,0.01,3.48,0.26,May,2,2,4,4,Returning_Visitor,False,False
1,25.5,0,0.0,6,804.76,0.05,0.09,4.04,0.07,Oct,1,2,1,4,Returning_Visitor,True,False
0,37.29,0,23.88,12,899.74,0.03,0.06,0.0,0.05,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,9,474.3333333,0.02,0.04,1.97,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,72.8,0,0.0,22,1215.4,0.005263158,0.02,3.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,212.46,1,0.0,52,1494.65,0.01,0.006451613,7.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.32,0,22.93,14,872.16,0.04,0.11,2.76,0.18,May,2,2,1,4,Returning_Visitor,False,False
8,233.475,1,156.47,75,2022.28,0.01,0.012659622,11.74,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
8,671.0,1,93.88,47,2242.55,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,216.6,1,64.77,41,1601.79,0.01,0.01,4.3,0.02,Feb,2,2,1,2,Returning_Visitor,True,False
15,419.1795254,0,137.34,45,1721.34,0.01,0.02,29.53,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,48.6,0,26.34,15,955.4,0.02,0.06,3.23,0.14,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,16.56,3,2251.14,0.19,0.2,1.6,0.0,Nov,2,9,2,1,Returning_Visitor,False,False
0,38.67,0,23.67,8,722.45,0.04,0.06,3.19,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.54,0,0.0,17,857.16,0.01,0.05122549,0.0,0.05,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,316.0,0.025,0.03,2.57,0.12,Oct,1,1,1,4,Returning_Visitor,False,False
1,84.73,0,0.0,22,1231.63,0.014285714,0.03,6.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,72.33,0,42.79,37,1135.38,0.0,0.02,6.99,0.03,Feb,2,4,3,4,New_Visitor,False,False
2,62.25,0,30.4,14,158.5,0.0,0.05,4.54,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,126.03,0,86.15,79,3421.653333,0.004878049,0.022357724,4.127430681,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
7,211.0,0,36.33,22,1393.39,0.0,0.03,4.54,0.03,Oct,2,2,1,4,Returning_Visitor,False,True
4,101.7,2,112.59,32,1337.13,0.01,0.02,34.29431289,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,889.61,0.03,0.18,0.0,0.01,Mar,3,1,2,3,Returning_Visitor,False,False
0,76.05,0,0.0,38,4391.666667,0.01,0.01,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,125.53,0,0.0,29,996.44,0.006896552,0.040147783,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,25.0,0,0.0,5,40.0,0.066666667,0.18,0.0,0.33,May,2,2,2,1,Returning_Visitor,False,False
1,48.21,0,0.0,12,824.61,0.01,0.057142857,5.22,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,72.11,0,4.0,23,1546.84,0.03,0.004166667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,18.92,6,985.01,0.16,0.15,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,58.85,0,27.3,16,1095.89,0.00952381,0.05,3.47,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,2097.34,0.07,0.19,2.39,0.0,Mar,2,5,5,1,Returning_Visitor,False,True
4,69.01,2,5.5,141,1797.14,0.001408451,0.02,4.51,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
11,136.3333333,2,72.5,37,1193.68,0.01,0.02,28.25395506,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,90.63,0,0.0,15,614.6409524,0.01,0.04,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
4,163.39,1,103.34,58,4100.255455,0.007631579,0.01,20.01,0.02,Aug,3,2,2,3,Returning_Visitor,False,False
1,44.88,0,0.0,19,586.375,0.01,0.053714286,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,639.66,0.03,0.08,2.53,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,57.0,0,28.39,15,553.1666667,0.0,0.05,2.64,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
0,51.97,0,0.0,23,1245.82,0.00173913,0.032173913,3.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,56.08,0,0.0,22,1022.76,0.033333333,0.03,0.0,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
3,96.91,0,42.08,39,386.85,0.02,0.010526316,0.0,0.0,Oct,2,2,2,6,Other,False,False
0,0.0,0,18.04,1,0.0,0.2,0.2,0.0,0.52,May,3,1,2,3,Returning_Visitor,False,False
5,293.7782051,1,119.16,54,2037.5,0.01,0.013509414,9.04,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.26,26,1039.37,0.0,0.02,0.0,0.03,Dec,1,2,8,2,Returning_Visitor,False,False
1,44.1,0,22.72,13,843.9,0.03,0.09,2.13,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,601.0333333,0.02,0.092156863,18.87145759,0.02,Oct,3,2,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,757.95,0.01,0.05952381,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.22,6,750.41,0.09,0.1,3.27,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,188.43,1,0.0,34,1975.3,0.01,0.02,0.0,0.07,May,2,2,2,1,Returning_Visitor,False,False
0,43.5,0,0.0,9,1038.333333,0.0,0.07,3.14,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
2,84.0,0,33.77,22,1119.28,0.003448276,0.04,4.16,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,62.56,1,36.9,2,1431.28,0.0,0.02,4.22,0.4,May,1,2,1,4,New_Visitor,False,False
3,62.0,1,0.0,13,1691.33,0.0,0.02,4.86,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.39,0,22.89,21,226.8,0.04,0.05,2.11,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,34.37,14,997.47,0.0,0.028571429,3.93,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,19,467.0,0.01,0.025,2.92,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,60.63,0,19.99,31,1276.28,0.01,0.02,4.8,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,36.5,17,1220.26,0.01,0.03,17.96069044,0.04,Oct,2,5,3,1,Returning_Visitor,False,True
1,0.0,1,54.13,21,1216.37,0.01,0.016666667,4.2,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,11.0,0,22.12,12,91.75,0.06,0.13,0.0,0.16,Feb,1,1,1,1,Returning_Visitor,False,False
10,348.96,1,101.71,50,853.8502721,0.01,0.02,12.36,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
4,207.85,1,58.67,34,44.5,0.0,0.03,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
9,319.4,1,251.8,53,2525.307766,0.01,0.010606061,6.27,0.05,Aug,2,2,3,4,Returning_Visitor,False,True
2,0.0,0,46.45,38,1254.73,0.0,0.011302211,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
2,110.07,1,0.0,5,78.5,0.0,0.025,7.82,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,40.47,0,21.06,10,0.0,0.2,0.2,2.35,0.01,Aug,1,8,3,2,Returning_Visitor,False,False
1,56.81,0,22.31,12,831.07,0.2,0.13,2.38,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,70.64,0,32.77,44,1283.55,0.01,0.032765957,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,226.9545455,1,109.51,48,1808.34,0.01,0.02,6.57,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,82.36,0,0.0,54,1643.74,0.01,0.018114342,5.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.97,3,84.23,15,1291.84,0.0,0.03,78.81172527,0.09,Feb,2,1,4,8,Returning_Visitor,False,True
3,72.74,2,10.0,16,1842.78,0.01,0.013015873,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,41.01,30,1262.651515,0.01,0.007264957,6.1,0.02,Oct,2,2,2,10,Returning_Visitor,True,True
1,37.38,0,0.0,12,783.35,0.05,0.07,1.95,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,913.5222222,3,184.8,78,3981.34,0.002631579,0.020570175,1.483746347,0.05,Mar,2,2,3,2,Returning_Visitor,True,False
1,78.93,0,23.21,18,660.92,0.01,0.04,6.11,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
1,54.4,0,0.0,10,270.9,0.04,0.07,3.53,0.0,Feb,1,1,3,4,New_Visitor,False,False
11,82.23484848,0,0.0,440,9951.869139,0.01,0.01009842,1.558381388,0.03,May,2,2,1,2,Returning_Visitor,True,False
1,26.32,0,0.0,10,751.18,0.01,0.06,3.66,1.0,May,2,1,2,4,Returning_Visitor,False,False
0,44.87,0,20.49,9,857.86,0.02,0.06,1.87,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,2100.78,0.03,0.05,0.0,0.03,Nov,2,2,5,1,Returning_Visitor,False,False
2,145.0,0,24.97,13,644.0,0.02,0.04,3.15,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,32.38,0,0.0,13,672.67,0.01,0.075,1.84,0.19,Mar,1,1,3,4,Returning_Visitor,False,False
0,26.09,0,0.0,2,92.0,0.05,0.1,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
2,56.26,0,18.25,14,975.93,0.0,0.05,2.29,0.16,May,1,1,1,3,Returning_Visitor,False,False
9,102.8666667,3,176.33,76,693.2541667,0.01,0.014705882,77.64914484,0.02,Feb,2,10,1,4,New_Visitor,False,True
2,76.26,1,0.0,24,194.5,0.03,0.06,3.88,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,54.29,0,24.98,10,455.0,0.03,0.08,3.61,0.05,Oct,1,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,16,104.0,0.0,0.05,1.89,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
5,143.47,1,43.01,23,1176.89,0.01,0.05,5.84,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.5,0.066666667,0.06,2.69,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,33.15,0,0.0,23,908.4666667,0.033333333,0.052840909,2.1,0.32,May,3,2,1,7,Returning_Visitor,False,False
1,53.85,0,29.35,1,27.2,0.0,0.04,2.81,0.05,Oct,3,1,3,1,Returning_Visitor,False,True
9,228.2,1,116.86,50,186.4,0.02,0.03,18.43,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,2,869.3,0.0,0.05,1.82,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
4,179.275,1,138.37,49,5276.594444,0.01,0.005545073,17.53927855,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
2,162.0,0,29.23,7,204.5,0.01,0.03,3.8,0.0,Oct,1,2,1,2,New_Visitor,False,False
4,149.57,1,0.0,38,2317.92,0.01,0.01,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
2,34.5,0,0.0,33,2377.0,0.0,0.01,1.92,0.02,Mar,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.04,0.09,0.0,0.03,Nov,2,2,3,1,New_Visitor,False,False
0,21.66,0,16.94,8,632.71,0.03,0.1,1.56,0.37,May,2,2,4,8,Returning_Visitor,False,False
1,40.56,0,33.48,14,1131.03,0.042857143,0.083333333,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,850.67,0.04,0.07,0.0,0.07,May,3,2,1,4,Returning_Visitor,False,False
5,155.6313131,1,0.0,48,908.013456,0.005,0.01805276,10.87,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,118.97,0,50.67,37,834.075,0.02,0.013333333,12.12,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,0.0,29,1080.13,0.01,0.05,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,50.31,0,0.0,15,0.0,0.03,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
3,0.0,2,67.07,33,3831.1,0.01,0.01,0.0,0.12,Nov,2,2,3,4,Returning_Visitor,False,False
1,61.94,1,19.0,25,1527.583333,0.007843137,0.02,4.48,0.07,May,3,2,9,1,Returning_Visitor,False,True
2,61.65,0,26.28,12,1104.43,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,81.91,0,0.0,30,987.13,0.0,0.02,21.41943708,0.01,Nov,3,2,1,11,Returning_Visitor,True,True
5,38.78,2,17.92,50,1766.855952,0.002884615,0.01,3.35,0.05,May,3,2,4,3,Returning_Visitor,False,False
1,46.69,0,22.07,11,980.66,0.03,0.07,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
5,167.0,1,105.95,71,1242.42,0.004054054,0.013963964,12.30811748,0.01,Nov,3,2,1,10,Returning_Visitor,True,True
2,46.5,0,0.0,34,2338.95,0.01,0.02,9.472914356,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,51.19,0,20.36,10,920.49,0.02,0.06,2.28,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,19.5,0,25.12,47,1301.84,0.01,0.01,5.466387755,0.6,May,2,2,2,6,Returning_Visitor,False,False
0,20.08,0,18.01,7,687.37,0.115384615,0.16,1.79,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,51.87,34,1723.3,0.017142857,0.02,0.0,0.16,Oct,1,1,9,4,Returning_Visitor,False,False
3,243.0,0,93.41,45,1787.75,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,110.75,1,56.66,31,146.75,0.0,0.02,0.0,0.04,Feb,1,1,3,4,Returning_Visitor,False,False
2,79.2,0,35.38,28,559.75,0.01,0.019607843,2.07,0.09,Oct,1,1,1,3,Returning_Visitor,True,False
4,99.5,0,0.0,50,1697.88,0.01,0.016666667,5.57,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
2,130.54,1,47.05,51,1605.01,0.01,0.007017544,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,41.97,0,0.0,12,50.5,0.03,0.11,2.06,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,72.12,0,34.95,23,1147.04,0.0,0.03,6.284044913,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,37.66,56,2633.869048,0.01,0.02,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,50.67,0,27.63,14,1012.33,0.02,0.05,2.83,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,36.67,10,64.0,0.03,0.06,0.0,0.12,Oct,2,2,1,3,Returning_Visitor,False,False
2,56.4,0,0.0,17,1030.11,0.0,0.03,4.859624751,0.08,Aug,3,2,1,2,Returning_Visitor,True,False
1,57.4,0,0.0,17,1123.2,0.01,0.059259259,0.0,0.09,May,3,2,1,4,Returning_Visitor,False,False
4,315.1666667,1,85.0,10,1812.92,0.01,0.02,0.0,0.05,Oct,3,2,1,4,Returning_Visitor,False,True
