Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,153.0,0,0.0,27,1074.683333,0.0,0.01,19.23268976,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
1,45.72,0,0.0,26,748.99,0.02,0.03,5.17,0.08,Nov,2,2,8,2,Returning_Visitor,True,False
3,126.96,0,0.0,65,2378.263492,0.005333333,0.03,4.141458811,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
2,65.35,0,0.0,10,368.66,0.02,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,84.01,0,6.09,9,700.0,0.0,0.02,29.62188989,0.0,Dec,2,4,7,2,Returning_Visitor,False,True
11,396.960452,6,564.02,126,5564.45,0.01,0.01,7.983438638,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.36,0,0.0,12,357.7,0.01,0.03,9.47,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,249.56,0.066666667,0.09,0.0,0.14,May,3,2,1,15,Returning_Visitor,False,False
3,109.95,2,141.68,120,4935.536124,0.01,0.03,0.0,0.18,Oct,3,2,1,1,Returning_Visitor,True,False
2,58.5,0,4.74,16,204.82,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,2.89,2,105.74,35,1474.05,0.000617284,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,626.99,0.01,0.034482759,3.56,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,159.84,1,107.0,39,1056.511364,0.02,0.04,0.0,0.1,May,2,4,4,3,Returning_Visitor,False,False
2,51.4,0,0.0,25,562.3,0.0,0.0,22.34,0.0,Jul,1,8,1,10,New_Visitor,True,True
2,47.7,0,4.83,22,623.65,0.0,0.013333333,11.25,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,49.24,10,235.69,0.12,0.16,0.0,0.45,May,1,5,1,7,Returning_Visitor,False,False
0,4.82,0,0.0,3,44.66666667,0.0,0.03,0.4,0.34,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,166.9,2,451.1,0.0,0.1,0.0,0.61,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,12.38,4,255.32,0.0,0.025,0.0,0.06,Dec,2,2,3,6,New_Visitor,False,False
0,4.39,0,0.0,8,186.5,0.0,0.01,6.39,0.09,Dec,3,2,3,6,New_Visitor,True,False
1,36.96,0,0.0,27,862.31,0.0,0.03,1.56,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,72.0,1,73.5,6,922.84,0.04,0.07,3.23,0.11,May,3,2,2,15,Returning_Visitor,True,False
3,111.97,0,0.0,7,0.0,0.0,0.03,0.0,0.4,May,3,2,3,8,Returning_Visitor,True,False
0,0.82,0,0.0,7,88.34,0.043851852,0.069954545,0.0,0.1,May,3,2,1,3,Returning_Visitor,False,False
6,214.6666667,1,85.56,68,2425.65,0.003105023,0.023152976,1.3,0.1,Nov,2,2,8,2,Returning_Visitor,False,False
1,36.5,0,13.84,21,710.19,0.01,0.04,0.0,0.0,Dec,6,4,8,8,Returning_Visitor,True,False
7,97.71,4,271.76,123,5065.06,0.01,0.01,6.9,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,37.0,0,11.02,17,379.67,0.02,0.034920635,0.41,0.0,Aug,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,338.46,0.05,0.08,0.94,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,126.95,0,0.0,105,2900.638469,0.02,0.021263103,1.68,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,110.72,1,23.0,56,2581.355128,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5,141.0,1,62.71,41,1371.633333,0.0,0.01,0.7,0.0,Mar,2,2,1,8,New_Visitor,True,True
2,119.39,0,0.0,29,939.77,0.01,0.014285714,2.75,0.2,June,3,2,8,2,New_Visitor,True,False
4,176.7,0,0.0,32,985.72,0.0,0.01,15.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,12,2250.35,0.0,0.030952381,0.0,0.0,Dec,3,2,2,14,Returning_Visitor,False,False
3,162.5,1,66.09,20,663.52,0.0,0.02,0.0,0.07,Mar,3,2,1,10,Returning_Visitor,True,False
2,64.72,0,0.0,23,711.89,0.024561404,0.05,26.5455,0.15,May,3,2,1,3,Returning_Visitor,False,False
1,96.2,1,54.66,10,852.0,0.0,0.009090909,0.0,0.0,Feb,3,2,3,12,Returning_Visitor,True,False
0,0.0,1,226.0,19,736.94,0.0,0.01,6.71,0.0,May,3,4,6,4,New_Visitor,True,False
0,0.0,0,0.0,10,474.27,0.03,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,159.72,1,39.0,45,1660.73,0.0,0.01,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3,96.21,1,78.07,39,1489.01,0.01,0.025837468,10.91,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
4,112.98,0,0.0,65,2130.447802,0.01,0.03,0.91,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,1.28,1,141.62,43,1982.51,0.0,0.02,1.97,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
3,81.34,0,0.0,14,232.5,0.0,0.01,11.26,0.0,Nov,2,4,1,6,New_Visitor,False,False
0,16.87,0,0.0,18,808.85,0.0,0.012903226,15.63731434,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
7,219.03,2,158.5,167,6242.15,0.01,0.012477354,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.37,0,33.99,14,550.1666667,0.02,0.050833333,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
3,108.12,0,0.0,9,78.33,0.02,0.04,26.38074656,0.09,May,3,2,1,3,Returning_Visitor,False,False
3,114.02,0,0.0,19,368.6,0.0,0.008888889,6.55,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,2.07,0,0.0,23,855.25,0.03,0.063636364,3.01,0.36,May,2,2,3,5,Returning_Visitor,False,False
4,126.11,1,75.0,50,1869.39,0.0,0.014969192,8.055833998,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.21,0,18.65,11,494.82,0.02,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.77,0,0.0,9,230.8333333,0.0,0.04,0.0,0.14,May,2,4,8,3,Returning_Visitor,False,False
1,36.58,0,6.12,13,394.48,0.01,0.05,0.96,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,896.1,0.02,0.05,3.18,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.57,17,642.38,0.03,0.06,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,88.76,1,43.4,31,1258.66,0.042857143,0.05,7.23,0.18,May,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,28.2,0.03,0.06,0.0,0.12,May,3,2,8,3,Returning_Visitor,False,False
0,1.63,0,9.76,3,67.21,0.08,0.1,4.48,0.24,May,3,2,3,20,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.01,0.04,3.06,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
3,423.0,0,0.0,24,2399.41,0.0,0.02,19.67,0.0,Oct,2,2,4,14,Returning_Visitor,False,False
3,79.13,1,0.0,16,859.1666667,0.0,0.014814815,9.991666667,0.0,Nov,2,2,8,6,New_Visitor,False,False
1,18.33,0,0.0,14,353.98,0.0,0.02,2.83,0.09,May,2,4,8,3,New_Visitor,False,False
2,113.25,0,0.0,4,20.04,0.0,0.02,6.98,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,120.71,2,301.53,6,878.54,0.19,0.186666667,22.73,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,30.68,0,0.0,12,400.29,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.77,32,931.5,0.01,0.023529412,51.11722549,0.1,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,58.73,0.19,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,75.0,0,0.0,15,204.02,0.01,0.02,3.35,0.08,Mar,1,1,8,2,New_Visitor,True,True
2,110.95,0,0.0,12,434.44,0.01,0.04,0.0,0.01,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,5.0,0.19,0.2,0.0,0.2,May,2,2,8,3,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,22,305.26,0.01,0.05,1.35,0.6,May,2,2,8,4,Returning_Visitor,False,False
7,237.93,5,573.59,56,2772.83,0.01,0.03,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.25,0,0.0,15,784.84,0.01,0.04,1.79,0.03,Mar,2,4,7,1,Returning_Visitor,False,False
4,136.12,1,42.7,41,1523.83,0.01,0.02,5.818151241,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,15.1,0,0.0,12,248.05,0.0,0.02,7.35,0.04,Sep,3,2,8,8,New_Visitor,False,False
0,0.0,0,32.58,0,200.9333333,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
0,5.39,0,0.0,24,709.91,0.01,0.05,0.0,0.34,May,3,2,1,13,Returning_Visitor,False,False
0,6.38,0,0.0,13,351.97,0.2,0.2,5.43,0.0,Nov,2,2,8,17,Other,False,False
0,0.0,0,41.61,7,47.5,0.05,0.07,4.48,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,4.38,0,0.0,8,0.0,0.0,0.03,2.73,0.37,May,2,4,1,2,Returning_Visitor,False,False
2,116.68,0,0.0,29,1231.791667,0.0825,0.11,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
2,70.97,0,0.0,26,979.71,0.011111111,0.034403292,12.55220741,0.0,Nov,1,8,3,1,Returning_Visitor,False,True
5,110.89,2,130.12,38,1335.96,0.0,0.008,3.33,0.0,Nov,2,2,8,2,New_Visitor,False,False
6,198.6,0,27.58,33,677.95,0.0,0.01968254,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,13,312.44,0.028571429,0.06,5.25,0.0,June,3,2,8,3,Returning_Visitor,False,False
2,53.17,1,0.0,51,2151.097436,0.0,0.005172414,16.27,0.01,Nov,2,2,2,9,Returning_Visitor,True,False
4,68.92,0,0.0,38,806.86,0.0,0.0125,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
10,471.94,1,7.48,62,1890.97,0.01,0.03,0.0,0.0,Dec,2,2,9,13,Other,False,False
2,40.5,0,0.0,45,1568.65,0.01,0.01,28.16893067,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,2.94,0,0.0,6,460.45,0.0,0.031944444,2.89,0.1,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,354.0,0.02,0.04,5.8,0.3,May,2,7,1,20,Returning_Visitor,True,False
1,61.51,0,96.96,2,676.59,0.0,0.1,0.0,0.47,Dec,3,2,3,7,Other,False,False
2,64.61,0,3.18,20,548.2833333,0.0,0.025308642,0.0,0.14,Aug,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,361.0,0.0,0.04,0.0,0.0,Dec,2,4,8,3,Other,False,False
8,182.7,0,0.0,60,632.25,0.01,0.03,7.26,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,524.0,0.0,0.0,45.4642609,0.22,May,2,4,9,4,New_Visitor,True,True
9,316.55,1,12.85,59,1564.444444,0.002631579,0.01,12.26,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.81,0,0.0,28,1012.46,0.030769231,0.05,4.59,0.04,Jul,1,8,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,6,916.65,0.047619048,0.07,1.87,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,4.95,48,1882.41,0.0,0.015986395,5.18,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,59.3,0,0.0,28,839.5178571,0.01,0.02,10.23,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
7,242.95,2,130.27,39,1500.07,0.0,0.03,3.04,0.08,May,2,4,1,3,Returning_Visitor,False,False
2,68.0,0,33.08,27,1195.583333,0.01981982,0.04,8.56,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
4,168.4,0,0.0,46,1422.05,0.007070707,0.02,4.97,0.07,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,72.89,6,109.25,0.0,0.033333333,29.46,0.0,Dec,8,13,9,20,Other,False,False
0,1.66,0,15.3,13,521.49,0.02,0.05,0.0,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
14,612.22,2,0.0,200,7561.14,0.006408856,0.0,6.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.41,0,0.0,25,616.83,0.0,0.01,16.45,0.0,Nov,2,2,8,6,New_Visitor,False,True
3,123.5,0,0.0,2,0.0,0.0,0.02,6.97,0.1,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,19,820.7,0.01,0.03,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,11.88888889,0,0.0,111,4034.08,0.0,0.009438427,12.01656549,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.21,0,0.0,8,2.5,0.2,0.2,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,27.29,21,237.0,0.0,0.03,13.87,0.39,May,2,4,9,2,Returning_Visitor,False,False
2,79.75,0,25.41,3,73.5,0.06,0.077777778,1.6,0.0,Dec,3,2,1,2,Other,True,False
0,0.0,0,0.0,3,134.96,0.04,0.06,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,17.39,45,1845.76,0.01,0.038636364,13.52,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,62.5,1,196.0,36,1764.49,0.0,0.02,5.1,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,133.24,0,0.0,43,1425.566667,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,0.0,1,21.47,1,151.4166667,0.04,0.07,0.0,0.0,Dec,8,2,9,20,Other,False,False
2,113.84,0,0.0,12,415.8333333,0.0,0.03,0.76,0.04,Dec,2,2,8,2,Returning_Visitor,False,False
6,243.75,1,0.0,8,128.41,0.038888889,0.06,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7,56.3,0,0.0,48,315.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,15.0,0,0.0,45,1412.270833,0.004347826,0.015483092,0.0,0.09,Dec,3,2,8,2,New_Visitor,True,False
0,7.0,0,0.0,13,467.952381,0.047619048,0.08,0.0,0.14,May,2,4,1,3,Returning_Visitor,False,False
4,178.27,0,0.0,13,54.52,0.0,0.01,3.7,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,3,158.67,65,1585.60873,0.005063291,0.021603376,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5,264.94,1,44.0,52,1755.99,0.02,0.03,0.0,0.15,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,341.51,0.0,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,True
1,0.9,2,167.58,95,4208.752099,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,28.98,23,1232.733333,0.0,0.03,56.35884615,0.0,May,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,1087.8,0.0,0.01,22.17,0.0,Nov,1,1,8,2,New_Visitor,False,True
1,12.5,0,0.0,51,1482.59,0.01,0.004081633,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,8,314.5,0.033333333,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,742.51,0.0,0.04,0.78,0.19,May,2,4,1,3,Returning_Visitor,False,True
1,68.86,1,0.0,12,1192.866667,0.0,0.019230769,17.48,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,1861.8,0.01,0.03,3.04,0.04,Nov,1,1,8,2,Returning_Visitor,False,False
7,242.13,2,88.0,27,661.6309524,0.0,0.005128205,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,93.9,0,0.0,13,380.91,0.03,0.06,1.89,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,8.0,0,6.27,8,109.1944444,0.01,0.02,1.74,0.0,Dec,1,8,8,2,New_Visitor,True,False
2,63.29,1,0.0,80,1933.65,0.0,0.024074074,5.55,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,104.8,0,0.0,25,743.34,0.0,0.028571429,0.0,0.0,Dec,2,2,4,13,Other,False,False
5,10.11,9,969.71,121,6033.55,0.01,0.04,1.984555788,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.08,0.03,0.07,0.35,0.12,May,3,2,8,3,Returning_Visitor,False,False
3,54.79,1,63.65,75,2972.81,0.004026846,0.02,7.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.35,0,0.0,6,335.38,0.114285714,0.13,0.0,0.12,May,3,2,6,7,Returning_Visitor,False,False
0,42.1,0,53.83,27,997.81,0.0,0.04,0.0,0.06,Mar,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1639.5,0.0,0.05,0.0,0.8,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,6.25,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,94.12,0,0.0,15,178.59,0.0,0.00625,0.0,0.0,Nov,3,2,8,6,New_Visitor,True,False
0,53.28,0,0.0,4,807.14,0.0,0.05,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
3,109.15,0,0.0,33,1057.9,0.01125,0.024522672,12.68,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.4,2,163.37,79,3287.12,0.001265823,0.017721519,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,245.9333333,2,15.2,27,1333.8,0.0,0.01,11.29,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,106.88,0,0.0,14,536.0357143,0.0,0.003571429,39.11,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,1,26.0,48,1910.65,0.018181818,0.05,0.49,0.18,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1021.75,0.0,0.021354167,0.0,0.37,May,2,2,8,2,Returning_Visitor,False,False
0,0.36,0,10.01,5,97.32,0.04,0.06,2.15,0.0,Aug,4,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,53.22,0.04,0.07,3.45,0.28,May,2,2,8,1,Returning_Visitor,False,False
0,28.09,0,6.06,4,211.3333333,0.05,0.075,1.95,0.3,May,2,4,8,20,Returning_Visitor,True,False
2,42.91,0,2.85,18,429.0,0.0,0.02,11.75,0.0,Nov,1,1,8,8,New_Visitor,False,False
2,83.24,0,0.0,9,76.0,0.0,0.04,0.0,0.19,May,2,4,3,3,Returning_Visitor,False,False
8,361.54,0,0.0,53,1385.89,0.01,0.02,13.99676923,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
9,573.5,0,0.0,33,1946.942857,0.005882353,0.020602653,19.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,461.73,1,55.5,23,613.22,0.01,0.011111111,17.58,0.4,May,3,2,8,14,New_Visitor,True,False
3,121.16,0,9.0,31,1207.59,0.01,0.009302326,63.39474419,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.35,16,560.92,0.014285714,0.05,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
5,175.4666667,1,7.0,107,4448.8,0.004318937,0.017004257,5.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.86,0,0.0,12,361.95,0.066666667,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,11.01,1,60.61,45,1819.11,0.02,0.04,5.638103093,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.0,0.023809524,0.0,0.02,Aug,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,10.42,5,294.44,0.04,0.07,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
0,0.0,0,0.0,9,447.74,0.01,0.04,0.0,0.0,Jul,2,2,8,4,Returning_Visitor,False,False
2,3.66,2,189.37,0,392.6,0.03,0.06,0.0,0.07,Oct,3,2,7,13,Returning_Visitor,False,False
1,4.04,1,28.72,100,3775.01,0.0,0.01,0.0,0.1,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,1485.22,0.01,0.029166667,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
5,126.36,2,81.74,75,2959.82,0.01,0.03,0.0,0.15,Aug,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,7.18,6,224.93,0.02,0.05,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,28,1352.33,0.01,0.022857143,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,500.31,0.02,0.06,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1106.8,0.01,0.016666667,12.74,0.0,Mar,1,1,2,2,New_Visitor,True,False
1,0.0,0,0.0,28,505.93,0.01,0.033846154,0.0,0.37,May,2,2,8,2,Returning_Visitor,False,False
6,0.0,3,206.39,66,2060.508333,0.01,0.022567288,1.35,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
17,2629.253968,24,1523.26,584,43171.23338,0.0,0.015431438,0.763828956,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
8,259.46,4,352.46,30,1063.95,0.0,0.02,7.14,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,136.59,0,687.5,0.020512821,0.04,0.0,0.1,Dec,3,2,6,14,Returning_Visitor,True,False
1,2.39,0,0.0,25,791.65,0.02,0.05,0.0,0.15,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,14.11,9,6.84,0.18,0.188888889,0.0,0.38,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,16.36,25,979.38,0.02,0.052,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,6,60.3,114,7061.62,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,15.7,5,193.8,0.0,0.04,1.03,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,8,986.64,7,2612.0,0.0,0.033333333,15.58,0.0,Oct,6,13,9,20,Returning_Visitor,False,False
3,122.28,0,0.0,30,1307.28,0.006896552,0.024137931,23.51024736,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.07,0.1,2.88,0.32,May,3,2,1,13,Returning_Visitor,False,False
0,6.77,0,15.33,0,0.0,0.07,0.111111111,0.0,0.37,May,3,2,1,7,Returning_Visitor,False,False
7,294.0,0,0.0,52,1123.11,0.0,0.02,12.62,0.01,Dec,2,4,9,10,Other,False,False
3,26.0,0,0.0,26,380.36,0.009090909,0.018181818,30.65045455,0.04,Nov,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,852.13,0.0,0.02,13.78,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,11.69,1,17.75,93,3009.042857,0.03,0.018145897,6.992767815,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,15.77,0,0.0,24,564.86,0.01,0.04,0.0,0.36,May,2,2,8,2,Returning_Visitor,False,False
3,64.5,1,29.47,58,2120.630952,0.0,0.011965812,7.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.77,0,16.62,1,37.04,0.18,0.2,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,16,375.0,0.02,0.039583333,0.94,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2,116.99,0,76.41,20,831.1111111,0.0,0.0,77.97458009,0.0,Nov,2,13,4,2,Returning_Visitor,True,True
0,0.0,0,10.11,5,158.6,0.0,0.03,0.0,0.2,May,2,2,8,4,Returning_Visitor,False,False
5,181.8166667,1,0.0,18,127.38,0.0,0.01,7.31,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
1,31.93,0,0.0,10,248.02,0.04,0.06,1.9,0.13,May,3,2,8,3,Returning_Visitor,False,False
3,45.83333333,2,223.6,70,3135.56,0.0,0.014555556,4.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1975.77,0.012244898,0.03,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,299.9,0.04,0.075,0.68,0.14,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,409.43,0.0,0.03,2.7,0.0,May,2,10,1,3,Returning_Visitor,False,False
5,185.0,0,0.0,27,186.1666667,0.02,0.04,5.21,0.42,May,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,42,1618.65,0.011764706,0.04,0.0,0.12,Nov,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,127,4597.124242,0.01,0.0,0.32,0.1,Nov,3,2,1,2,Returning_Visitor,True,True
3,97.83,0,0.0,26,778.21,0.0,0.01,28.32886648,0.01,Nov,2,4,1,20,Returning_Visitor,False,False
0,1.81,0,1.56,12,208.8333333,0.03,0.07,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
0,2.48,0,32.15,11,206.64,0.01,0.04,0.0,0.13,Feb,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,6.93,9,0.0,0.19,0.2,0.0,0.32,May,2,2,8,3,Returning_Visitor,False,False
7,330.11,0,0.0,12,0.0,0.03,0.033333333,10.85,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,11.42857143,0,22.3,35,833.2333333,0.01,0.005555556,22.85,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,23.74,1,66.13,40,1737.016667,0.02,0.048357964,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,3.95,0.0,Dec,1,8,8,1,Other,True,False
9,228.748539,9,1109.27,336,13665.25,0.01,0.0,0.067049546,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
4,147.18,1,0.0,36,1087.7,0.0,0.004861111,0.0,0.01,Oct,3,2,8,5,New_Visitor,True,False
2,39.2,1,0.0,26,1210.917778,0.02,0.05,2.480024644,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,23.24,0,0.0,2,0.0,0.2,0.2,1.23,0.05,May,3,2,8,17,Returning_Visitor,False,False
0,23.02,0,0.0,1,209.33,0.1,0.11,2.03,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,350.98,0.01,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
6,200.93,1,9.0,38,1242.46,0.01,0.004761905,15.2,0.0,Nov,2,4,8,2,New_Visitor,True,False
