Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,0.0,0,26.51,-106,-3350.57,0.0,0.03,23.85,0.0,Oct,2,2,2,1,Returning_Visitor,True,True
6,226.09,0,-30.11,37,692.87,-0.01,0.0,29.86,0.08,May,1,1,2,4,Returning_Visitor,False,False
0,153.0,0,0.0,15,1074.68,-0.03,0.0,19.23,0.0,Aug,2,1,6,7,Returning_Visitor,False,False
8,329.95,0,-138.0,74,3880.37,-0.07,-0.03,22.42,0.08,May,2,2,3,3,New_Visitor,True,False
3,-54.17,0,0.0,78,2378.26,0.01,0.05,4.14,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
5,-125.84,-1,-149.25,36,1366.5,0.02,0.02,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,59.59,0,229.37,9,700.0,0.08,0.08,29.62,0.0,Feb,2,1,1,1,Returning_Visitor,False,True
11,396.96,6,394.83,78,2861.72,0.05,0.08,7.98,0.0,Dec,3,2,2,5,Returning_Visitor,False,False
2,130.83,1,0.0,12,314.21,0.0,0.02,30.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-4,-797.87,0.07,0.08,13.77,0.09,Oct,2,2,1,2,New_Visitor,False,False
3,201.62,3,316.72,88,4935.54,0.02,0.03,0.0,0.32,Oct,2,2,1,7,Returning_Visitor,True,False
4,58.5,1,76.54,16,192.91,0.0,-0.0,0.0,0.0,Nov,2,2,3,4,New_Visitor,True,False
0,113.3,2,184.97,34,787.34,0.0,0.02,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,80,2071.95,0.0,0.03,13.55,0.0,May,2,2,3,13,New_Visitor,False,False
5,299.11,3,107.0,39,1056.51,0.02,0.03,0.0,0.24,Sep,2,2,1,1,Returning_Visitor,True,False
1,51.4,0,92.07,20,562.3,-0.02,0.0,-6.79,0.03,Jul,1,1,2,2,New_Visitor,True,True
2,-140.3,0,-107.25,39,1311.65,-0.0,0.01,34.53,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,0.0,0,15.82,-6,-1294.67,0.12,0.16,-17.82,0.15,Dec,2,5,1,3,Returning_Visitor,False,False
0,38.7,-2,0.0,3,44.67,0.01,0.05,-13.7,-0.2,Jul,2,4,1,2,Returning_Visitor,False,False
-4,-139.0,0,-269.97,2,74.21,0.0,0.1,7.9,0.26,May,1,1,1,2,Returning_Visitor,False,False
0,-188.04,0,152.45,4,-77.47,0.0,0.02,0.0,0.18,May,2,2,3,3,Returning_Visitor,False,False
0,-143.6,-1,-3.27,8,186.5,0.0,0.03,-17.96,0.08,Nov,2,2,3,4,New_Visitor,True,False
-1,39.24,1,0.0,-56,-2247.41,0.0,0.02,10.76,0.0,Dec,3,2,4,1,New_Visitor,False,False
1,72.0,0,6.56,7,81.93,0.04,0.04,19.45,-0.07,Mar,2,2,2,2,Returning_Visitor,False,False
3,-18.23,0,0.0,7,38.43,0.0,0.04,0.0,0.29,May,3,2,3,2,Returning_Visitor,False,False
7,50.0,0,0.0,30,277.57,0.04,0.07,0.0,-0.23,May,2,2,1,9,New_Visitor,False,False
3,214.67,1,41.13,68,2788.58,0.0,0.02,-23.3,-0.28,Feb,1,1,4,6,Returning_Visitor,False,False
5,36.5,0,53.84,33,2549.66,-0.05,-0.04,0.0,0.13,Dec,2,2,3,8,Returning_Visitor,False,False
7,354.14,4,435.43,130,5755.65,0.04,0.05,-31.41,0.0,Aug,2,2,6,14,Returning_Visitor,True,False
8,37.0,0,-66.47,17,-26.43,0.01,0.03,22.81,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,658.37,0.0,0.05,35.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,224.96,2,0.0,105,2900.64,-0.01,0.02,28.57,0.0,Dec,2,7,8,2,Returning_Visitor,False,False
1,-22.7,0,23.0,56,2581.36,0.07,0.09,0.0,-0.16,Nov,2,2,3,3,Returning_Visitor,False,False
5,141.0,3,204.74,31,1371.63,-0.1,-0.07,4.08,-0.17,Mar,2,2,2,8,New_Visitor,True,True
5,-25.44,0,0.0,14,640.1,0.0,0.01,9.78,-0.35,June,3,2,8,2,New_Visitor,False,False
4,129.64,0,0.0,49,2240.28,0.0,0.04,-9.62,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,126.63,12,2250.35,0.01,0.03,0.0,-0.28,Dec,2,2,3,10,New_Visitor,False,False
0,162.5,2,173.38,20,775.32,0.04,0.05,0.0,-0.14,Mar,3,2,2,10,Returning_Visitor,True,False
1,62.13,-2,0.0,25,-595.13,0.02,0.07,26.55,0.19,May,2,2,3,1,Returning_Visitor,False,False
6,-101.71,1,-127.78,10,852.0,-0.03,0.01,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,True,False
1,0.0,1,226.0,19,2387.05,0.0,0.02,-1.27,0.0,Oct,3,2,6,10,Returning_Visitor,False,False
0,222.2,0,0.0,57,2271.81,0.05,0.09,-3.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,-108.81,-1,-20.08,45,1071.22,0.0,0.04,0.0,0.0,Oct,1,5,7,2,New_Visitor,False,False
4,113.66,1,171.08,21,8.77,0.02,0.03,-0.99,0.0,Aug,1,1,1,4,New_Visitor,True,False
3,227.49,0,0.0,65,2130.45,0.03,0.06,25.89,0.27,May,2,2,1,1,Returning_Visitor,False,False
0,139.66,1,20.75,12,-533.73,0.0,0.03,-6.12,0.13,Feb,3,2,9,9,Returning_Visitor,False,False
6,-63.6,1,-14.43,50,232.5,0.0,0.0,20.32,0.0,Nov,3,6,1,2,New_Visitor,False,False
0,2.08,0,42.5,35,1655.0,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
-1,119.17,2,158.5,167,5811.99,-0.0,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,-175.37,0,-76.1,-24,550.17,0.02,0.05,-0.45,0.0,Oct,2,2,6,9,Returning_Visitor,False,False
4,-39.82,-2,-225.84,9,192.0,-0.03,-0.0,26.38,0.24,May,2,2,1,15,Returning_Visitor,False,False
6,267.04,1,-10.79,1,368.6,0.0,0.01,-16.71,-0.12,Nov,2,2,6,9,Returning_Visitor,False,False
0,-101.89,0,0.0,20,855.25,0.04,0.06,6.68,0.08,May,2,2,3,3,Returning_Visitor,False,False
4,-42.74,0,75.0,15,1606.83,0.0,0.01,8.06,-0.04,Dec,2,2,2,2,Returning_Visitor,False,False
0,-58.18,1,-13.43,11,1582.61,0.07,0.09,4.52,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,-98.35,0,0.0,9,230.83,0.0,0.02,7.69,0.04,Nov,2,1,6,3,Returning_Visitor,False,False
-2,186.85,-1,187.56,13,1111.49,-0.02,0.02,-2.44,0.03,Dec,4,1,1,1,Returning_Visitor,True,False
4,0.0,-1,0.0,65,719.85,0.07,0.09,-31.58,0.0,June,2,2,1,7,Returning_Visitor,False,False
0,0.0,2,77.24,57,1263.77,-0.04,-0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,103.18,1,43.4,41,836.0,0.04,0.05,24.44,-0.33,Jul,1,1,9,1,Returning_Visitor,False,False
-1,172.85,1,0.0,0,28.2,0.08,0.09,0.0,0.07,Feb,2,2,1,3,New_Visitor,False,False
0,284.49,0,-141.53,36,1350.23,0.08,0.1,12.67,-0.11,Dec,2,2,3,3,Returning_Visitor,False,False
3,11.0,-1,0.0,20,1166.33,-0.1,-0.08,-6.61,0.31,May,2,2,5,4,Returning_Visitor,False,True
3,423.0,0,0.0,24,1932.14,0.0,0.02,-22.93,0.0,Oct,2,2,8,9,Returning_Visitor,True,False
3,214.83,1,0.0,16,859.17,-0.01,0.01,9.99,0.03,Sep,1,3,3,4,Returning_Visitor,False,False
1,-166.57,-2,-354.47,-20,-1084.17,0.0,0.02,18.53,0.28,Feb,1,2,3,3,New_Visitor,False,False
4,113.25,0,-17.1,37,760.94,0.0,0.0,11.15,0.0,Mar,2,2,8,15,New_Visitor,True,False
0,232.63,1,-39.11,23,1533.36,0.15,0.19,21.23,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,-83.96,0,-107.19,19,197.87,0.0,0.02,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,80.0,-2,-81.33,32,931.5,0.01,0.02,51.12,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,-964.99,-0.02,-0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,75.0,1,0.0,22,986.71,0.04,0.04,7.15,0.04,Mar,1,1,9,3,New_Visitor,True,True
2,-138.59,0,0.0,12,662.95,0.01,0.05,0.0,-0.07,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,-7,5.0,0.03,0.1,-27.89,-0.02,Feb,2,2,5,2,Returning_Visitor,True,False
3,43.0,0,-99.26,11,610.0,-0.05,-0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,-94.74,9,515.2,-0.0,0.04,20.33,0.6,May,1,1,7,4,Returning_Visitor,False,False
12,362.62,5,608.27,148,6089.78,-0.01,-0.01,-29.11,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,223.8,2,0.0,15,698.5,0.05,0.06,11.37,0.1,Mar,2,2,7,1,Returning_Visitor,True,False
5,-42.99,0,-229.83,-8,1091.42,0.05,0.1,5.82,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,15.1,0,0.0,-5,248.05,0.0,0.02,47.21,-0.32,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,-90.4,32,200.93,0.0,0.03,0.0,0.0,Feb,3,2,1,6,Returning_Visitor,True,False
-2,-150.53,1,82.36,65,1464.74,0.12,0.14,0.0,-0.04,Feb,3,2,2,13,Returning_Visitor,False,False
0,-79.91,0,65.0,33,2022.94,0.2,0.17,24.93,-0.17,Nov,2,2,3,7,Returning_Visitor,False,False
-3,0.0,0,95.38,15,47.5,0.01,0.03,-1.54,0.0,Nov,2,2,9,3,New_Visitor,True,False
1,-58.24,1,201.18,-22,0.0,0.0,0.03,22.41,0.36,Feb,1,1,1,10,Returning_Visitor,False,False
4,250.04,0,0.0,48,1231.79,0.08,0.07,0.0,-0.11,Jul,3,2,6,2,Returning_Visitor,False,False
2,163.4,0,0.0,26,-54.41,0.01,0.03,12.55,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
5,305.85,1,-43.54,25,1379.52,0.02,0.01,15.63,-0.09,Nov,1,1,3,2,New_Visitor,False,False
6,177.15,1,36.2,33,677.95,0.03,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,57.4,0,0.0,41,1303.55,0.03,0.06,-20.11,0.0,June,2,2,7,3,Returning_Visitor,False,False
3,-204.23,1,0.0,33,2151.1,0.01,0.01,2.64,-0.21,Jul,2,2,2,2,Returning_Visitor,False,False
4,-196.02,0,62.84,8,-718.93,-0.01,0.01,0.0,0.0,Sep,4,1,1,4,New_Visitor,False,False
10,422.11,1,105.31,25,1306.85,-0.01,0.02,0.0,-0.15,Dec,2,2,7,2,Returning_Visitor,False,False
2,40.5,0,-39.09,30,1568.65,-0.0,0.04,28.17,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,-96.47,2,0.0,27,460.45,0.04,0.03,23.53,0.25,May,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,354.0,-0.02,-0.03,26.37,-0.26,Jul,2,7,1,3,Returning_Visitor,True,False
1,294.01,0,-47.01,2,-323.64,0.0,0.1,0.0,-0.07,Dec,2,2,1,2,New_Visitor,False,False
5,262.86,0,-0.43,49,548.28,0.03,0.03,0.0,0.09,Nov,4,2,1,3,Returning_Visitor,False,False
1,369.3,0,0.0,22,361.0,0.0,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,182.7,0,0.0,60,632.25,0.03,0.04,-26.96,0.0,Oct,2,3,1,3,Returning_Visitor,False,False
-1,0.0,-1,0.0,27,524.0,0.0,-0.03,45.46,-0.04,Nov,3,4,9,3,New_Visitor,True,True
7,316.55,2,280.75,27,1564.44,0.0,-0.02,8.88,0.12,Nov,3,2,3,1,Returning_Visitor,False,False
0,-51.57,0,94.45,24,932.5,0.03,0.05,10.01,0.15,Feb,1,1,1,1,Returning_Visitor,True,False
0,-33.66,2,118.0,-13,-497.16,0.05,0.08,-5.02,0.24,Dec,3,2,6,6,Returning_Visitor,False,False
-3,0.0,0,-59.14,24,1665.42,0.01,0.02,5.66,-0.11,Nov,2,1,2,2,Returning_Visitor,False,False
4,-157.87,0,98.14,28,839.52,-0.01,0.02,-28.38,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,65.23,2,128.63,39,1317.33,0.02,0.04,23.37,0.22,May,2,4,7,6,Returning_Visitor,False,False
1,68.0,1,76.51,28,1195.58,0.02,0.04,10.57,0.13,Nov,2,2,3,2,Returning_Visitor,False,True
1,86.87,1,0.0,26,-186.3,0.01,0.01,11.69,0.13,Jul,2,2,9,2,Returning_Visitor,True,False
0,0.0,1,-192.81,6,109.25,0.01,0.03,26.71,0.06,Dec,8,13,9,20,Returning_Visitor,False,False
0,183.06,0,-192.6,13,953.76,-0.07,-0.03,3.27,0.27,Mar,2,2,1,2,New_Visitor,False,False
8,190.6,0,0.0,200,7137.68,0.01,0.04,19.14,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,142.36,0,0.0,60,436.13,-0.0,0.03,36.77,-0.1,Mar,2,4,1,4,New_Visitor,False,True
3,-47.13,1,0.0,2,351.85,-0.0,0.02,3.7,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,-1,0.0,-16,-1664.47,0.06,0.05,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,74.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.89,1,0.0,111,3557.98,-0.0,0.01,12.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,48.85,0,0.0,19,-396.02,0.2,0.21,0.0,0.12,Aug,2,2,1,3,Returning_Visitor,True,False
1,33.0,0,106.21,12,237.0,0.05,0.04,-1.75,0.14,May,2,1,9,4,Returning_Visitor,False,False
0,79.75,-2,-441.99,3,73.5,0.04,0.08,41.32,0.0,Dec,3,1,1,2,Returning_Visitor,True,False
0,175.67,-1,0.0,3,-130.29,0.08,0.11,27.08,0.0,May,2,2,9,14,Returning_Visitor,False,True
0,-235.24,0,-16.7,45,3185.4,-0.02,0.04,4.45,0.32,May,2,2,2,1,Returning_Visitor,False,False
2,62.5,1,196.0,36,3951.99,-0.01,0.02,22.63,0.0,May,2,2,3,4,Returning_Visitor,False,False
-3,-97.32,-2,0.0,31,1425.57,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-2,0.0,0,-294.16,-19,151.42,0.02,0.02,0.0,0.0,Dec,8,13,3,20,Returning_Visitor,False,False
3,-161.75,0,-177.18,14,415.83,0.0,0.02,28.33,0.16,Nov,2,2,1,2,New_Visitor,False,False
6,243.75,2,0.0,8,851.19,0.04,0.05,0.0,-0.22,Nov,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,85.44,51,315.4,-0.11,-0.1,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
-1,15.0,-1,0.0,8,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,7.0,2,0.0,-27,467.95,0.05,0.07,0.0,0.07,Dec,2,4,1,3,Returning_Visitor,False,False
-6,10.77,0,0.0,11,1298.79,0.07,0.11,2.69,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,1,110.79,56,1585.61,0.01,0.02,-56.15,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
2,120.37,1,44.0,52,1131.16,0.07,0.1,0.0,-0.31,Sep,3,2,1,5,Returning_Visitor,True,False
1,0.0,-1,-65.42,5,-1791.77,0.0,0.02,5.94,-0.15,Dec,3,2,1,1,Returning_Visitor,False,True
1,1.05,0,0.92,112,4208.75,0.02,0.08,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
-2,0.0,-1,156.66,23,1232.73,-0.02,0.01,56.36,0.46,May,1,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,24,1391.88,0.0,0.04,-8.37,0.17,Sep,4,1,1,4,New_Visitor,False,True
4,12.5,0,191.81,51,-688.78,-0.01,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,-1,314.5,0.03,0.04,0.0,-0.25,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,-19,-104.64,0.0,0.01,-9.64,0.06,Feb,2,4,1,3,New_Visitor,True,True
1,222.51,0,0.0,12,1192.87,-0.0,0.02,21.07,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,-113.62,0.04,0.08,18.06,0.12,Jul,1,1,1,2,Returning_Visitor,False,False
7,84.95,0,88.0,27,661.63,-0.02,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
4,19.77,2,27.53,95,3369.1,0.04,0.03,4.94,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-3,8.0,0,109.41,-6,109.19,0.03,0.08,6.49,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,89.29,0,0.0,83,3091.58,0.01,0.02,-12.01,1.0,May,1,1,4,4,Returning_Visitor,False,False
-4,66.77,0,213.28,0,555.35,0.01,0.03,0.0,-0.08,Dec,2,2,2,13,Returning_Visitor,False,False
8,506.04,9,692.85,146,7295.03,0.0,0.02,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,-2,0.0,3,-679.58,0.03,0.03,24.17,0.29,Mar,2,2,3,2,New_Visitor,False,False
-3,125.96,1,71.51,16,554.58,0.0,0.03,-19.67,-0.2,Nov,2,2,1,3,Returning_Visitor,False,True
3,221.68,0,41.07,-15,-1069.08,0.11,0.12,0.0,0.29,Aug,2,6,6,1,Returning_Visitor,False,False
0,111.9,-1,-19.73,27,-270.69,0.0,0.03,0.0,-0.1,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,154.29,45,1639.5,0.09,0.12,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,37.33,-20,0.0,0.2,0.2,-17.72,0.48,Mar,2,2,9,1,Returning_Visitor,False,False
3,264.57,0,0.0,23,178.59,0.04,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,115.32,1,0.0,4,-423.79,0.0,0.05,-42.1,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
-3,7.06,0,0.0,11,764.32,0.01,0.02,-12.25,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,65.4,1,131.75,79,2206.46,0.0,0.02,-13.77,0.0,Aug,3,2,1,6,New_Visitor,False,False
3,245.93,2,15.2,27,1333.8,-0.01,-0.0,12.04,-0.12,Nov,2,2,1,2,New_Visitor,False,False
2,180.46,-2,50.86,14,536.04,-0.02,0.0,15.67,0.21,Mar,2,2,1,2,Returning_Visitor,False,False
-2,-105.59,0,26.0,0,637.52,0.02,0.07,6.33,-0.09,Aug,3,1,3,3,Returning_Visitor,False,False
-1,0.0,0,78.4,48,1021.75,0.02,0.02,0.0,0.36,May,2,2,7,3,Returning_Visitor,False,False
0,167.37,-2,-37.31,-15,-1277.78,-0.02,0.01,16.15,0.0,Mar,4,1,1,2,New_Visitor,True,False
0,0.0,-1,0.0,5,-752.62,0.05,0.09,-21.09,0.47,Feb,2,2,9,1,Returning_Visitor,False,False
-3,7.48,2,246.57,-35,211.33,0.05,0.08,-6.3,0.3,Feb,2,2,2,3,Returning_Visitor,True,False
4,307.24,0,63.48,21,429.0,0.0,0.01,-8.12,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
-1,-47.98,0,108.45,9,76.0,0.0,0.02,0.0,0.04,May,2,2,3,2,New_Visitor,False,False
8,203.67,0,0.0,94,4384.89,-0.04,-0.05,14.0,0.08,Aug,2,2,2,2,Returning_Visitor,False,False
4,573.5,1,0.0,33,1946.94,0.01,0.02,26.71,-0.04,Jul,2,2,3,2,Returning_Visitor,False,False
3,-179.67,0,55.5,23,1358.28,-0.03,0.01,-2.25,0.4,May,2,6,2,14,Returning_Visitor,True,False
-2,-31.06,1,9.0,-25,-1925.67,0.02,0.01,63.39,0.0,Aug,3,2,4,2,Returning_Visitor,False,True
3,0.0,2,231.34,16,654.25,0.01,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,175.47,1,7.0,57,2456.49,0.0,0.02,32.73,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,86.58,1,0.0,12,57.64,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,111.23,1,-134.54,9,-123.08,0.01,0.03,5.64,0.2,May,2,2,9,7,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.19,May,3,2,4,8,Returning_Visitor,False,False
4,0.0,0,-16.28,5,-181.43,0.04,0.05,-27.25,0.0,Feb,1,1,1,8,New_Visitor,True,False
0,-117.81,0,0.0,9,273.78,0.03,0.08,-15.1,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
-1,-47.71,2,300.23,-4,392.6,0.05,0.06,0.0,-0.1,Oct,3,2,7,10,Returning_Visitor,False,False
5,296.68,1,48.54,100,4023.23,0.02,0.04,0.0,0.29,Mar,1,1,1,4,Returning_Visitor,False,False
0,128.74,2,0.0,50,2398.25,0.02,0.03,0.0,0.26,Nov,2,2,7,8,Returning_Visitor,True,False
2,167.94,1,115.42,75,3321.67,-0.02,-0.01,0.0,0.22,Aug,2,6,2,1,Returning_Visitor,False,False
-1,0.0,0,38.5,10,2234.02,0.01,0.05,21.09,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,209.26,0,0.0,28,751.87,-0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,4.95,0,0.0,39,1461.57,0.06,0.09,0.0,0.3,Sep,1,1,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,11,522.37,-0.04,0.02,19.16,0.0,Mar,1,1,2,2,New_Visitor,False,False
2,0.0,0,76.14,-33,-19.61,-0.0,0.03,0.0,0.45,Mar,3,2,4,15,Returning_Visitor,False,False
5,0.0,3,104.63,66,2060.51,0.02,0.02,30.66,0.16,Oct,2,2,7,1,Returning_Visitor,False,False
17,2629.25,24,1816.43,905,43171.23,0.07,0.02,0.76,-0.33,Jul,3,2,1,2,Returning_Visitor,True,False
8,65.19,0,3.4,31,1063.95,0.0,0.02,-5.09,-0.15,June,3,1,1,2,Returning_Visitor,False,False
0,-69.19,2,212.94,46,687.5,0.02,0.03,0.0,-0.12,Mar,3,2,7,9,Returning_Visitor,True,False
5,202.78,1,0.0,38,2828.07,0.0,0.02,0.0,0.04,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,216.58,-3,-37.74,0.18,0.19,15.92,0.1,Aug,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,-22.75,25,227.99,0.04,0.05,20.54,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,144.95,6,60.3,158,6439.77,0.0,-0.0,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,327.18,0,225.07,37,1201.79,0.0,0.01,5.37,-0.04,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,108.76,7,2612.0,0.01,0.03,22.4,-0.24,Feb,4,9,9,20,Returning_Visitor,False,False
1,60.64,1,0.0,30,2341.36,0.01,0.02,23.51,0.16,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.47,3,71.0,0.12,0.1,16.71,0.28,May,3,2,1,13,Returning_Visitor,False,False
0,172.55,1,236.84,60,2728.06,0.1,0.11,0.0,-0.14,Mar,2,2,1,14,Returning_Visitor,False,False
7,294.0,0,34.65,56,1319.87,0.03,0.03,-4.28,-0.08,Nov,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,243.64,125,3631.17,0.01,0.02,30.65,0.08,Jul,2,6,6,2,Returning_Visitor,True,True
5,0.0,2,0.0,17,-681.24,0.0,0.02,-0.41,0.24,May,2,2,3,9,Returning_Visitor,True,False
7,421.69,1,17.75,93,3009.04,0.01,0.02,6.99,0.0,Nov,2,2,4,2,New_Visitor,True,False
3,-104.26,0,-1.48,43,2164.24,0.02,0.01,0.0,0.04,Feb,2,2,2,1,Returning_Visitor,False,False
6,64.5,3,352.51,46,2120.63,0.0,0.01,8.76,-0.18,Nov,2,2,1,2,Returning_Visitor,False,False
0,-191.14,0,176.66,1,-330.79,0.07,0.07,-1.61,0.27,Mar,1,1,3,1,Returning_Visitor,True,False
2,37.5,2,0.0,53,375.0,0.02,0.04,18.73,0.0,Oct,1,2,6,2,Returning_Visitor,False,True
3,130.72,0,-185.12,76,831.11,0.0,0.01,77.97,0.0,Aug,2,1,4,2,Returning_Visitor,True,True
0,0.0,1,91.27,5,158.6,0.0,0.03,0.0,-0.07,Dec,1,1,1,4,Returning_Visitor,False,False
7,181.82,1,0.0,59,356.13,0.0,0.01,-23.84,0.0,Sep,1,2,9,4,Returning_Visitor,False,False
8,183.88,0,309.85,10,558.58,0.08,0.12,16.64,0.33,May,1,1,1,5,Returning_Visitor,False,False
6,45.83,-1,-40.28,70,2996.41,0.0,0.01,-2.69,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
3,0.0,0,0.0,49,1078.64,0.01,0.02,0.0,0.0,Feb,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,-38,-1031.9,0.05,0.08,12.01,0.24,Mar,1,2,1,1,Returning_Visitor,True,False
2,0.0,-3,0.0,2,137.11,0.0,0.05,14.14,0.0,Oct,2,10,4,3,Returning_Visitor,False,False
2,185.0,0,0.0,25,186.17,0.03,0.04,14.67,0.16,May,3,2,3,3,Returning_Visitor,True,False
3,0.0,-1,0.0,39,-185.71,0.01,0.03,0.0,0.2,Oct,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,77,4597.12,-0.07,-0.06,13.6,-0.13,Dec,3,2,3,2,Returning_Visitor,False,True
-1,52.64,0,-220.27,23,1926.41,0.0,-0.01,28.33,0.28,Aug,2,6,2,2,Returning_Visitor,False,False
2,99.04,0,13.83,-12,208.83,-0.04,0.0,-42.64,0.4,Feb,2,2,6,3,Returning_Visitor,False,False
0,-106.3,1,-30.64,27,2082.5,0.04,0.07,0.0,0.27,Feb,2,5,1,4,Returning_Visitor,False,False
-1,-215.25,0,50.58,2,0.0,0.15,0.2,-9.07,0.07,Feb,4,1,3,1,Returning_Visitor,False,False
7,238.4,0,245.1,12,-383.27,0.02,0.03,25.0,0.25,Nov,1,1,4,2,New_Visitor,False,False
1,11.43,0,141.1,-4,833.23,-0.01,0.01,-24.94,-0.17,Mar,2,2,1,2,Returning_Visitor,True,False
5,69.08,0,-166.29,43,1737.02,0.04,0.05,-8.49,0.0,June,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.2,16.44,0.0,May,1,1,8,1,Returning_Visitor,True,False
9,228.75,6,428.91,336,12542.18,-0.1,-0.08,0.07,0.0,Jul,2,6,7,2,Returning_Visitor,False,True
2,69.05,1,0.0,65,1087.7,-0.05,0.0,0.0,0.38,Oct,2,6,1,5,Returning_Visitor,True,False
0,39.2,0,0.0,26,1210.92,-0.0,-0.0,2.48,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
