Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,15.99,0,0.0,31,1202.875,-0.0,0.03,0.02,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,21.25,0,-0.0,20,968.6444444,0.019191919,0.01,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.02,13,1384.37,0.0,0.112903226,0.0,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
3,19.0,0,-0.03,23,523.07,0.0,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.06,13,367.23,0.0,0.03,-0.01,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,66.83333333,0,0.16,125,3075.978608,0.0,0.03,0.03,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.12,22,660.02,0.066666667,0.04,-0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,895.39,0.014285714,0.068571429,0.0,-0.0,May,1,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.03,29,1256.825,0.01,0.03,-0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
11,20.22,0,0.0,69,839.39,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.06,24,0.0,0.0,-0.01,-0.0,-0.0,May,4,2,1,3,Returning_Visitor,False,False
1,20.09,0,-0.07,32,766.88,0.001550388,0.031007752,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,-3.2,5,0.04,13,961.29,0.010964912,0.02,83.78651166,-0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,31.89,2,-0.01,30,1642.72,0.0,0.05,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,20.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,9.97,0,-0.06,12,664.14,0.0,0.014285714,-0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.11,29,26.0,0.05,0.1,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
5,20.3,4,90.0,19,776.0190476,0.0,0.005714286,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.03,0,0.0,17,0.0,0.0,0.2,0.0,-0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.07,19,0.0,-0.0,0.06,0.0,-0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,9.7,0,0.13,18,791.44,0.013,0.044,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,152.6964286,0,-0.02,13,263.05,0.02,0.02,-0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,0.0,62,450.03,0.003278689,0.01,13.63692586,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,39.49,0,0.0,41,1296.56,0.01,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.17,16,876.42,-0.01,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.08,0,0.0,9,986.3,0.0,0.002631579,67.26616125,0.0,Mar,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.01,18,1477.78,0.01,0.1,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,23.02,0,0.0,19,757.14,0.01,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-7.13,0,0.0,25,515.72,0.0,0.02,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.02,22,413.28,0.01,0.02,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,22.11,0,16.0,109,3624.056349,0.0,0.01406394,11.32556227,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,90.0,0,0.1,14,569.1,0.0,0.006321839,-0.01,0.6,May,2,2,7,4,Returning_Visitor,False,True
1,-17.0,0,0.0,19,209.83,0.01,0.014074074,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-23.41,0,0.0,23,2508.413853,0.0,0.03,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,348.4333333,-0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,-0.07,17,719.45,-0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,446.12,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,67.5,0,-0.03,12,594.0,0.01,0.018181818,0.03,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.1,8,698.47,0.0,0.01,-0.03,0.0,May,2,4,1,1,Returning_Visitor,False,False
-1,53.0,0,-0.04,24,678.0,0.0,0.014814815,-0.0,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,50.49,0,0.0,20,1893.466667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,-0.0,77,892.45,0.0,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.1,0,0.01,83,391.02,0.01,0.057723577,10.15253138,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,16.0,38,1621.766667,0.0,0.040131579,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,-4.85,0,0.0,26,1040.2,0.01,0.011111111,-0.03,-0.0,Feb,2,2,2,2,Returning_Visitor,True,True
1,63.5,0,0.03,7,58.9,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,47.91,0,-0.02,17,713.17,0.006818182,0.04,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,22,340.21,-0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,64.85,0,0.04,1,0.0,0.2,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,47.8,0,0.0,15,1284.09,0.0,0.03,0.0,-0.0,Oct,2,1,3,1,Returning_Visitor,False,False
3,12.9,0,0.02,16,55.0,0.066666667,0.133333333,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,10.3,0,-0.08,24,1135.45,0.01,0.02,4.230212245,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,5.0,0,-0.06,27,571.72,0.01,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,208.8,0.01,0.036,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-0.82,0,0.0,15,1130.92619,0.01,0.015447154,-0.01,-0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,20.79,0,0.0,0,0.0,0.0,0.066666667,0.01,0.0,Oct,2,2,9,3,Returning_Visitor,True,True
0,12.0,0,0.0,20,851.8857143,-0.0,0.009883721,11.65996434,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,16.0,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,24.39,1,-0.06,8,715.0,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,66.89,0,-0.07,36,1822.866667,0.01,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-17.24,0,0.05,17,861.02,0.016666667,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.55,0,0.07,4,732.45,0.0,0.03,-0.0,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
1,19.02,0,-0.27,8,1095.94,0.0,0.011337868,4.759935374,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,99.1,0,0.0,5,0.0,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,81.0,0,0.07,93,-806.46,0.01,0.015104167,-0.01,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,46.4,0,-0.01,12,2236.16,0.01,0.04,0.01,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,58.04,0,0.0,14,2354.958333,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
2,19.89,0,-0.12,27,585.29,-0.0,0.04,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,96.67,0,0.1,24,1007.88,0.0,0.03,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.04,15,618.25,0.01,0.04,-0.01,-0.0,Mar,2,2,7,8,Returning_Visitor,True,False
2,0.0,0,0.07,18,312.92,0.01,0.05,0.02,-0.0,May,2,2,1,3,Returning_Visitor,False,False
-1,17.64,0,0.03,22,505.75,0.01,0.0,0.0,0.0,Mar,2,4,2,2,New_Visitor,False,False
0,16.68,0,0.1,15,981.98,0.08,0.01,-0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
2,183.25,2,80.5,24,1883.444231,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1.31,0,0.0,18,571.85,0.003703704,0.02,-0.01,0.0,Oct,2,2,6,5,Returning_Visitor,False,True
0,44.07,0,-0.06,3,57.0,0.0,0.03,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.06666667,0,812.0,113,3282.583983,0.0,0.04,45.55270796,-0.0,June,2,2,9,1,Returning_Visitor,False,False
2,37.94,0,-0.09,21,0.0,-0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,15,60.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.77,0,0.0,7,423.25,0.0,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,4.83,0,-0.12,21,868.0166667,0.01,0.008,-0.02,0.0,Dec,2,2,1,2,New_Visitor,False,True
8,459.3333333,0,0.0,25,2408.815476,0.01,0.008333333,-0.01,0.0,Mar,2,2,3,8,Returning_Visitor,True,True
1,110.7866667,5,89.1,230,9050.459482,0.006722689,0.01755845,0.01,-0.0,June,2,2,1,1,Returning_Visitor,False,False
0,337.0,0,0.1,6,14150.54613,0.00598336,0.03,0.951933747,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0,-5.13,0,0.0,14,204.09,0.01,0.03,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,10.53,0,-0.24,50,465.85,0.0,0.04,-0.0,-0.0,May,2,1,1,4,Returning_Visitor,False,True
0,37.08,0,0.0,2,618.53,0.0,0.03,-0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,22.48,0,0.0,15,856.46,0.01,0.02,0.01,0.0,Oct,2,2,2,20,Returning_Visitor,True,False
3,47.78,0,0.01,11,669.38,0.01,0.04,0.0,-0.0,May,1,2,1,1,Returning_Visitor,True,False
1,26.0,0,-0.03,55,1182.09,-0.01,0.02,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,21.67,0,-0.15,17,877.13,0.0,0.07,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,16.65,0,-0.03,10,808.15,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.31,2,1467.0,16,721.0,0.0,0.031029186,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.06,0,0.0,14,1181.06,0.0,0.03,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
7,39.91,0,-0.18,30,-740.8,0.0,0.01,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
4,353.5,0,0.0,15,313.55,0.0,0.02,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.0,8,497.01,0.01,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.05,11,782.5,-0.0,0.02,0.01,0.0,Oct,2,2,2,1,New_Visitor,False,False
1,38.04,0,0.0,17,1337.94,0.0,0.04,38.20940741,0.0,Feb,2,5,2,4,Returning_Visitor,False,True
3,67.0,0,0.06,12,1049.72,0.0,0.015384615,0.01,-0.0,May,2,2,1,1,New_Visitor,False,False
0,41.63,0,-0.09,18,0.0,0.0,0.04,0.01,0.8,May,2,2,3,13,Returning_Visitor,False,False
4,178.1666667,4,162.6666667,4,214.8333333,0.01,0.01,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.09,14,1871.9,-0.0,0.05,0.01,0.0,Sep,1,2,1,3,Returning_Visitor,False,False
0,20.19,0,0.13,20,511.1666667,0.0,0.02,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,53.4,0,-0.1,22,482.49,0.01,0.04,0.0,0.0,May,1,2,4,1,Returning_Visitor,True,False
1,48.24,0,-0.0,38,1084.25,0.0,0.029684228,0.0,-0.0,May,1,2,1,4,Returning_Visitor,False,False
2,62.66666667,0,0.03,21,664.06,0.0,-0.0,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,634.5,0,-0.04,17,7017.192635,0.01,0.03,0.02,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
4,193.4,0,0.0,18,1194.75,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,43.65,0,-0.07,10,632.29,-0.0,0.05,0.0,0.4,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,20,20.4,0.0,0.012121212,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
13,49.2,0,0.01,108,4033.471998,0.007402653,0.03,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,True,True
2,365.1166667,0,65.5,19,403.17,0.01,0.027243522,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,23.8,0,-0.02,21,4875.609432,0.01,0.03,0.0,-0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,0.0,0,-0.12,27,993.8,0.01,0.015384615,-0.01,0.0,Mar,2,5,2,4,Returning_Visitor,False,False
1,58.73,0,-0.08,17,596.61,-0.0,0.03,-0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.04,16,-23.78,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,34.92,0,0.05,27,206.45,0.0,0.2,0.02,-0.0,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,0.0,-0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,-9.89,0,-0.05,34,466.57,0.01,0.03,-0.01,0.0,Jul,2,2,2,10,Returning_Visitor,False,False
8,259.2836478,0,12.0,5,533.29,0.0004329,0.02,22.22165124,-0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,1.04,0,0.05,20,752.56,0.0,0.000696864,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,255.5166667,0,0.1,17,436.8583333,0.0,0.04,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
0,49.95,0,0.1,20,3327.537566,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,556.6,0.014583333,0.02,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,30.47,0,0.0,14,780.81,0.0,0.033684211,0.02,-0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,44.0,0,0.03,15,375.1,0.01,0.01,-0.01,-0.0,May,2,4,1,1,New_Visitor,False,False
1,-1.72,0,0.0,66,1439.79,0.01,0.03,7.766280897,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,60.03,0,0.0,37,336.41,0.0,0.03,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,-13.58,0,-0.08,32,628.8333333,0.0,0.005555556,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,49.52,0,0.01,3,54.5,0.0,0.04,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.03,14,691.74,0.011548556,0.01,-0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,True,False
3,8.06,0,0.0,15,488.24,0.01,0.02,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,68.4,1,6.0,18,766.01,0.01,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
9,-9.16,5,219.0,107,62.89,0.005309735,0.016223404,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,113.0,0,0.0,14,-303.0,0.0,0.01,-0.0,-0.0,May,1,2,1,2,New_Visitor,False,False
1,10.93,0,-0.14,2,601.78,0.01,0.1,-0.0,-0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,28.73,0,-0.0,13,281.1,0.0,0.02,15.82044157,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
0,24.09,0,-0.21,16,365.38,-0.0,0.02,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,24.42,0,0.04,22,380.25,0.01,0.007692308,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.5,0,0.0,22,856.05,0.0,0.011326165,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.0,0,0.0,47,641.41,0.0,0.00058651,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,120.65,0.01,0.019444444,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
5,41.6,0,-0.13,22,502.68,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,54.63636364,0,75.0,67,1336.554221,0.01,0.027327327,-0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,30.24,0,-0.01,204,-48.79,0.01,0.02,-0.01,0.4,May,2,2,7,4,Returning_Visitor,False,False
1,17.58,0,-0.08,25,-190.35,0.0,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
0,45.22,0,-0.05,12,241.2,0.05,0.054166667,-0.03,-0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.03,24,313.0178571,0.0,0.016071429,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,23.48,0,0.27,5,171.5,0.0,0.02,0.01,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,9,0.0,-0.0,0.04,0.0,0.4,Oct,1,2,3,1,Returning_Visitor,False,False
0,64.98,0,0.0,27,800.81,0.02,0.004651163,59.21256014,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,-0.12,18,1169.15,0.01,0.015,0.01,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
2,213.5,0,-0.0,11,303.5,0.0,0.016666667,87.9029606,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
0,7.39,0,-0.0,18,569.83,0.0,0.12,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,44.74,0,0.0,85,500.22,0.015,0.029405769,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-22.19,2,0.04,9,1152.85,-0.0,0.012783365,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,16.68,6,-0.08,17,364.83,0.004761905,0.018611111,0.01,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,15.32,0,0.0,-36,579.08,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,26.46,0,0.09,36,159.28,0.01,0.03,88.84365062,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.74,0,0.0,16,288.3,0.01,0.017829457,7.529302326,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,199.625,2,10.0,20,1227.12,0.02,0.018627451,0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.31,14,1056.1,0.01,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,-0.09,7,577.48,0.01,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.39,0,0.0,23,1048.3,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,13.56,0,0.11,17,43.4,0.00075188,0.013061325,0.120699914,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,25.07,0,0.0,9,966.9,0.01,0.02,0.04,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,25.12,0,0.01,22,913.1,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.49,0,42.4,38,477.3,-0.0,0.012865853,5.62486136,-0.0,May,3,2,1,2,Returning_Visitor,True,False
1,2.06,0,-0.0,30,438.81,0.01,0.04,0.01,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
3,96.8,0,0.01,19,30.48,0.01,0.02,-0.01,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,64.18,0,4.0,20,1702.369048,0.00078125,0.04,6.560625,-0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,11.0,0,0.02,79,523.22,0.01,0.003430424,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,-23.32,0,-0.02,2,809.03,0.0,0.05,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,20,-364.9,0.0,0.025,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,21,849.93,0.01,0.011111111,-0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,475.0,0,0.0,7,2760.716667,0.038596491,0.02,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,30.03,0,-0.1,7,117.0,0.0,0.02,0.0,0.0,Oct,2,10,6,2,Returning_Visitor,False,False
3,15.65,0,0.02,10,662.18,0.0,0.01,0.01,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,17.27,0,0.07,13,1001.3,0.0,0.057142857,-0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,61,495.19,0.0,0.003225806,-0.01,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,105.5,0,0.0,55,1984.025,0.0,0.02,-0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,47.07,0,-0.03,2,24.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-1.37,0,0.05,14,2368.111111,0.0,0.053240741,4.760548596,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,-8.44,0,0.0,6,57.6,0.0,0.00625,0.0,0.0,Oct,1,2,1,9,Returning_Visitor,True,False
6,41.14,0,0.0,14,551.98,0.0,0.02,-0.01,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,31.35,0,0.06,21,409.81,-0.0,0.04,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,True,False
1,31.2,0,0.01,17,2077.166667,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,-0.03,18,350.32,0.04,0.02,0.0,-0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.06,111,538.69,0.01,0.038192738,0.01,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,-0.02,4,1151.67,0.01,0.0875,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,6.8,2,-0.02,6,2359.522438,0.016666667,0.01,3.478135617,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,40,1385.666667,0.005,0.0225,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.74,0,0.0,6,315.7,0.02,0.02,0.01,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
6,63.11,0,-0.04,30,1075.25,0.0,0.004166667,-0.0,-0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,59.71,0,0.0,19,362.0,0.01,0.005555556,-0.01,-0.0,May,2,2,1,5,Returning_Visitor,False,False
0,18.24,0,0.01,27,883.92,0.01,0.01,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.22,3,39.0,17,3059.013889,0.01,0.024897119,16.74209908,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,37.89,0,-0.02,15,808.0416667,0.01,0.044166667,0.05,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,26.86,0,0.0,24,495.1,0.0,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,-0.01,17,1307.1,0.0,0.03514652,-0.01,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,23.23,1,-0.03,69,536.58,0.01,0.03,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.07,-2,582.93,0.017204301,0.023117504,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.4,0,0.0,5,480.28,-0.01,0.02,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,35.14,0,0.0,8,770.86,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,123.4333333,0,0.0,-14,455.25,0.01,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,34.62,0,0.0,4,398.53,0.01,0.2,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.14,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.14,10,947.82,0.0,0.02,-0.01,0.0,Oct,3,2,2,10,Returning_Visitor,False,False
0,106.0,0,0.08,6,242.71,0.01,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,963.18,0.01,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
-1,144.8,1,-0.05,34,1221.77,0.02,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-3.7,0,0.0,19,920.55,0.030588235,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,85.5,0,-0.05,7,1741.483333,0.01,0.03,27.12804201,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,41.33333333,0,0.07,-2,710.24,0.01,0.03,-0.01,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,782.12,0.0,0.1,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,379.5,0.01,0.03,100.7256048,0.0,Oct,4,2,5,2,Returning_Visitor,False,True
0,25.09,0,0.0,4,26.5,0.0,0.05,-0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,505.4,1,10.0,105,4434.281746,0.005042017,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.24,0,0.08,29,703.3,0.0,0.05,0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1341.23,0.01,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,25.6,0,0.0,10,889.42,0.01,0.04,0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,702.0,0,0.0,26,1103.46,0.0,0.03,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.12,12,632.01,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.0,1,0.0,0.01,0.02,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-17.22,0,-0.02,9,820.75,0.0,0.05,-0.01,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
