Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,77.6,1,0.0,31,1150.21,0.02,0.084,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,0.0,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,226.09,0,35.09,37,692.87,0.02,0.001666667,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,153.0,0,0.0,31,1074.683333,0.02,0.04,19.23268976,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,77.6,0,0.0,31,2378.263492,0.005333333,0.04,4.141458811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,77.6,0,35.09,9,700.0,0.02,0.04,29.62188989,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,396.960452,6,35.09,31,1150.21,0.02,0.04,7.983438638,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,12,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.066666667,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,4935.536124,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,58.5,1,35.09,16,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,77.6,2,35.09,31,1150.21,0.000617284,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1150.21,0.02,0.034482759,6.25,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,77.6,1,107.0,39,1056.511364,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.4,1,35.09,31,562.3,0.02,0.0,6.25,0.06,Jul,1,2,1,2,New_Visitor,True,True
2,77.6,0,35.09,31,1150.21,0.02,0.013333333,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.12,0.16,6.25,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,3,44.66666667,0.02,0.04,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,2,1150.21,0.0,0.1,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,4,1150.21,0.0,0.025,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,8,186.5,0.0,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,72.0,1,35.09,31,1150.21,0.04,0.04,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,0.0,7,1150.21,0.0,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.043851852,0.069954545,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,214.6666667,1,35.09,68,1150.21,0.003105023,0.023152976,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
7,77.6,4,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,37.0,1,35.09,17,1150.21,0.02,0.034920635,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,105,2900.638469,0.02,0.021263103,6.25,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,1,23.0,56,2581.355128,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,141.0,1,35.09,31,1371.633333,0.02,0.04,6.25,0.06,Mar,2,2,1,8,New_Visitor,True,True
2,77.6,1,0.0,31,1150.21,0.02,0.014285714,6.25,0.06,June,3,2,8,2,New_Visitor,False,False
4,77.6,0,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,2,35.09,12,2250.35,0.02,0.030952381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,162.5,1,35.09,20,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.024561404,0.04,26.5455,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,10,852.0,0.02,0.009090909,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,226.0,19,1150.21,0.0,0.04,6.25,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,45,1150.21,0.0,0.04,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.025837468,6.25,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,65,2130.447802,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,232.5,0.0,0.04,6.25,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,77.6,1,158.5,167,1150.21,0.02,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,550.1666667,0.02,0.050833333,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,9,1150.21,0.02,0.04,26.38074656,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,368.6,0.02,0.008888889,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,855.25,0.02,0.063636364,6.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,75.0,31,1150.21,0.02,0.014969192,8.055833998,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,9,230.8333333,0.0,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,13,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,43.4,31,1150.21,0.042857143,0.05,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,28.2,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.08,0.1,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,11.0,1,0.0,20,1166.333333,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,0.0,24,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,0.0,16,859.1666667,0.02,0.014814815,9.991666667,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,113.25,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.186666667,6.25,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.0,0.04,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,1,35.09,32,931.5,0.02,0.023529412,51.11722549,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
2,77.6,0,0.0,12,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,5.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,43.0,0,35.09,11,610.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,5,35.09,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,0.0,15,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,5.818151241,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,31,248.05,0.0,0.04,6.25,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,200.9333333,0.0,0.04,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.2,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,47.5,0.02,0.04,6.25,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1231.791667,0.0825,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,26,1150.21,0.011111111,0.034403292,12.55220741,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
5,77.6,1,35.09,31,1150.21,0.02,0.008,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,33,677.95,0.02,0.01968254,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,31,1150.21,0.028571429,0.04,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,2151.097436,0.02,0.005172414,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,1150.21,0.02,0.0125,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
10,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.5,1,35.09,31,1568.65,0.02,0.04,28.16893067,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,77.6,1,0.0,31,460.45,0.02,0.031944444,6.25,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,354.0,0.02,0.04,6.25,0.06,Oct,2,7,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,2,1150.21,0.0,0.1,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,548.2833333,0.02,0.025308642,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,361.0,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,182.7,0,0.0,60,632.25,0.02,0.04,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,524.0,0.0,0.04,45.4642609,0.06,Oct,2,4,9,2,New_Visitor,True,True
2,316.55,1,35.09,31,1564.444444,0.002631579,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.030769231,0.04,6.25,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
0,77.6,1,118.0,31,1150.21,0.047619048,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.015986395,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,28,839.5178571,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,2,35.09,39,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,68.0,1,35.09,31,1195.583333,0.01981982,0.04,6.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.007070707,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,35.09,6,109.25,0.02,0.033333333,6.25,0.06,Dec,8,13,9,20,Returning_Visitor,False,False
0,77.6,0,35.09,13,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,200,1150.21,0.006408856,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
3,77.6,1,0.0,2,1150.21,0.02,0.02,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.88888889,1,0.0,111,1150.21,0.02,0.009438427,12.01656549,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.2,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,35.09,31,237.0,0.02,0.04,6.25,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,79.75,1,35.09,3,73.5,0.02,0.077777778,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,3,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,35.09,45,1150.21,0.02,0.038636364,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.5,1,196.0,36,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,31,1425.566667,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,31,151.4166667,0.02,0.04,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
2,77.6,0,35.09,31,415.8333333,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,243.75,1,0.0,8,1150.21,0.038888889,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,35.09,31,315.4,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,1,0.0,31,1412.270833,0.004347826,0.015483092,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,1,0.0,31,467.952381,0.047619048,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,1,35.09,31,1585.60873,0.005063291,0.021603376,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,44.0,52,1150.21,0.02,0.04,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
1,77.6,1,35.09,31,4208.752099,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.09,23,1232.733333,0.02,0.04,56.35884615,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,24,1150.21,0.0,0.04,6.25,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,12.5,0,35.09,51,1150.21,0.02,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,314.5,0.033333333,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
1,77.6,1,0.0,12,1192.866667,0.02,0.019230769,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.2,39,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
7,77.6,1,88.0,31,661.6309524,0.02,0.005128205,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,35.09,31,109.1944444,0.02,0.04,6.25,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.02,0.024074074,6.25,1.0,May,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.028571429,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,77.6,9,35.09,31,1150.21,0.02,0.04,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.004026846,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.114285714,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,77.6,1,35.09,27,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,1639.5,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,0.0,0.2,0.2,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,0.0,31,178.59,0.02,0.00625,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,77.6,1,0.0,4,1150.21,0.0,0.05,6.25,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.01125,0.024522672,6.25,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.4,1,35.09,79,1150.21,0.001265823,0.017721519,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,245.9333333,2,15.2,27,1333.8,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,14,536.0357143,0.02,0.003571429,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,26.0,31,1150.21,0.018181818,0.04,6.25,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,31,1021.75,0.02,0.021354167,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,5,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,211.3333333,0.02,0.075,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,429.0,0.0,0.04,6.25,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,77.6,1,35.09,9,76.0,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,77.6,0,0.0,31,1150.21,0.02,0.04,13.99676923,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,573.5,1,0.0,33,1946.942857,0.005882353,0.020602653,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,55.5,23,1150.21,0.02,0.011111111,6.25,0.4,May,2,2,1,14,Returning_Visitor,False,False
2,77.6,1,9.0,31,1150.21,0.02,0.009302326,63.39474419,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,16,1150.21,0.014285714,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,175.4666667,1,7.0,31,1150.21,0.004318937,0.017004257,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,12,1150.21,0.066666667,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,5.638103093,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.02,0.023809524,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,1,35.09,5,1150.21,0.04,0.04,6.25,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,77.6,0,0.0,9,1150.21,0.02,0.04,6.25,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,77.6,2,35.09,31,392.6,0.02,0.06,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,100,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.029166667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,75,1150.21,0.02,0.04,0.0,0.06,Aug,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,77.6,1,0.0,28,1150.21,0.02,0.022857143,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.016666667,6.25,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.033846154,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,35.09,66,2060.508333,0.02,0.022567288,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,35.09,31,43171.23338,0.02,0.015431438,0.763828956,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
8,77.6,1,35.09,31,1063.95,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,2,35.09,31,687.5,0.020512821,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.188888889,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,25,1150.21,0.02,0.052,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,77.6,6,60.3,31,1150.21,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.09,7,2612.0,0.02,0.033333333,6.25,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,77.6,1,0.0,30,1150.21,0.006896552,0.024137931,23.51024736,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,35.09,3,71.0,0.02,0.1,6.25,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.111111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,35.09,31,1150.21,0.009090909,0.018181818,30.65045455,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,17.75,93,3009.042857,0.02,0.018145897,6.992767815,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,1,35.09,31,2120.630952,0.02,0.011965812,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,1,1150.21,0.02,0.04,6.25,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,1,0.0,31,375.0,0.02,0.039583333,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,831.1111111,0.0,0.04,77.97458009,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,1,35.09,5,158.6,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,181.8166667,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,10,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.83333333,1,35.09,70,1150.21,0.0,0.014555556,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,1150.21,0.012244898,0.04,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.075,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,185.0,0,0.0,31,186.1666667,0.02,0.04,6.25,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.011764706,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,31,4597.124242,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.0,0.04,28.32886648,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,208.8333333,0.02,0.04,6.25,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Feb,2,5,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.02,0.2,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.6,0,35.09,12,1150.21,0.02,0.033333333,6.25,0.06,Nov,1,1,4,2,New_Visitor,False,False
1,11.42857143,0,35.09,31,833.2333333,0.02,0.005555556,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1737.016667,0.02,0.048357964,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
