Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,5.6,0,28.93,12,819.52,0.02,0.04,-5.41,0.0,Feb,2,4,6,3,Returning_Visitor,False,False
0,0.0,3,1029.49,222,8864.036841,-0.01,0.02,18.16,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,-49.05,19,1439.58,0.02,0.06,-3.99,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
3,96.0,0,35.84,58,1260.524994,0.01,0.003225806,131.5040438,-0.13,Nov,1,8,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,-2,-201.36,0.15,0.2,-6.77,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
2,78.73,0,20.24,30,1345.61,0.01,0.041100372,-2.24,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,0.0,7,140.32,0.025,0.05,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
-3,-212.24,0,-36.79,10,997.7083333,-0.01,0.021111111,0.0,-0.05,Dec,1,5,8,1,Returning_Visitor,False,False
0,64.95,0,0.0,35,0.0,0.2,0.2,76.29,-0.2,Dec,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,-144.34,0.2,0.21,0.0,0.05,Nov,1,1,3,1,Returning_Visitor,False,False
3,-129.59,0,0.0,30,440.5333333,0.01,0.06,0.0,0.03,Aug,2,2,2,3,Returning_Visitor,False,False
0,12.19,-1,0.0,18,139.0,-0.0,0.06,0.0,0.86,May,3,2,1,4,New_Visitor,False,False
5,144.05,0,4.48,27,485.0833333,0.0,0.011764706,28.49,0.05,Nov,2,2,1,2,New_Visitor,False,False
-1,-237.85,1,-152.82,-54,-2604.85,0.0,0.04,-30.16,0.0,Dec,3,2,6,6,New_Visitor,True,False
1,46.99,0,21.88,8,62.1,0.04,0.08,2.33,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.33333333,44,1663.683333,0.01,0.04,3.41,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.02,0,0.0,4,-227.48,0.02,0.05,-3.82,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,-24.4,0,3.25,-9,1146.333333,0.0,0.03,-1.18,0.09,Feb,2,2,6,3,Returning_Visitor,False,False
2,133.37,2,0.0,42,1133.71,-0.0,0.08,9.458902094,0.0,Dec,1,8,3,20,New_Visitor,True,False
13,301.5616883,4,83.48,135,3328.903752,0.007936508,0.014212018,38.60204838,-0.05,Nov,1,1,1,2,Returning_Visitor,False,False
-1,0.0,0,-84.63,15,2653.5,0.03,0.05,17.42,0.04,Mar,4,2,2,3,Returning_Visitor,False,False
0,55.93,0,0.0,15,267.7333333,0.01,0.03,-0.01,-0.04,Oct,1,8,3,11,Returning_Visitor,True,False
0,-38.06,0,36.41,3,-354.2,0.2,0.21,-2.39,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
6,32.06666667,1,62.29,41,559.26,0.01,0.032987654,5.290262526,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,-3.13,0,69.44,20,214.3333333,0.01,0.05,-6.27,-0.06,Nov,1,1,9,2,Returning_Visitor,False,False
3,46.0,0,40.45,7,942.8,-0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,312.59,3,0.0,27,1937.71,0.0,0.06,6.77,0.71,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,-18.1,20,1281.09,-0.0,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,10.09,0,46.71,48,2244.416667,0.02,0.04,0.0,-0.01,Feb,3,2,1,3,Returning_Visitor,False,False
-3,-94.12,0,6.61,9,33.45,0.02,0.077777778,-10.89,0.0,Jul,3,1,5,1,Returning_Visitor,False,False
2,77.12,1,24.54,14,304.73,0.0125,0.029166667,-5.0,0.19,May,1,8,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,35,1232.35,0.03,0.02,69.47,-0.02,Nov,1,1,9,2,Returning_Visitor,False,False
5,58.46,1,116.0,26,595.3416667,-0.0,0.023763441,6.48,0.05,May,2,2,1,3,Returning_Visitor,False,False
8,746.73,3,229.28,4,2165.65,0.0,0.02,-3.43,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,44.74,3,129.75,-27,390.4566667,0.01,0.05,101.82,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,-47.93,0,-23.74,15,530.99,0.02,0.06,4.53,-0.01,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83333333,0.0,0.05,-0.57,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,54,1669.28,0.001680672,0.02,10.58,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,24.67,0,95.94,7,0.0,0.2,0.2,32.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,-7.57,27,720.15,0.0,0.017948718,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,-8.91,0,80.97,3,-957.52,0.009090909,0.07,0.0,0.69,May,3,2,3,3,Returning_Visitor,False,True
3,220.46,0,0.0,15,121.0,0.028571429,0.025,3.95,0.01,Mar,3,2,4,1,Returning_Visitor,True,False
0,20.26,0,0.0,15,1109.07,0.03,0.016666667,62.09,0.21,Feb,1,1,7,4,Returning_Visitor,False,False
7,654.775,2,7.74,45,5349.563713,0.01,0.03,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,-1,52.7,7,-583.44,0.2,0.21,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,101.36,1,0.0,28,1196.69,0.008928571,0.04,1.52,0.08,May,2,2,1,2,Returning_Visitor,False,False
18,167.0,-2,0.0,37,1113.898538,0.04,0.030296143,0.0,-0.37,May,2,2,3,3,Other,False,False
0,0.0,0,3.56,40,1566.5,0.05,0.066666667,40.92,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,183.25,1,83.16,16,651.4,0.0,0.01,3.54,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
1,-13.78,0,-46.22,61,2436.54,0.0,0.019375,8.82,0.02,Feb,2,2,6,1,Returning_Visitor,False,False
1,39.08,0,0.0,30,870.6666667,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,128.5,0.01,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,-32.67,1,-56.36,1,812.64,0.2,0.23,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,-1.27,3,977.8,108,2451.0,-0.02,-0.02,42.22150549,0.15,Nov,2,2,7,2,Returning_Visitor,False,True
0,-173.3,1,0.0,38,-671.23,0.003508772,0.02,61.75,0.04,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-19.27,36,422.44,0.01,0.06,0.0,0.5,May,2,2,1,2,Returning_Visitor,False,False
0,24.95,0,0.0,26,1211.71,0.0,0.04,-4.26,0.1,Oct,2,4,1,2,Returning_Visitor,False,False
3,88.94,0,2.07,1,0.0,0.01,0.04,3.0,0.11,May,2,4,7,3,Returning_Visitor,False,False
3,45.17,0,0.0,100,3522.11,0.006122449,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,145.64,0,-15.96,33,974.9,0.00625,-0.01,87.35,-0.02,Feb,2,2,4,4,Returning_Visitor,False,False
0,23.67,-1,0.0,16,-262.81,0.01,0.07,2.91,0.93,May,3,2,3,3,Returning_Visitor,False,False
0,369.66,-3,0.0,-35,-2978.24,0.04,0.066666667,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
5,73.125,5,957.94,150,4942.28,-0.02,0.012152531,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,-123.23,0,9.94,-28,-1829.0,0.02,0.06,0.0,0.5,May,3,2,6,13,Returning_Visitor,False,False
2,138.38,0,-26.33,26,1382.17,0.001298701,0.039924242,-7.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.67,1,0.0,0.06,0.08,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,True,False
1,54.34,0,28.71,28,1323.82,0.013114754,0.031399948,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.5,0,-2.37,-3,87.41,0.0,0.006060606,57.06,0.0,May,2,2,7,2,New_Visitor,False,True
0,-11.06,2,0.0,10,5.56,0.02,0.0125,0.0,0.0,Nov,3,12,5,1,Returning_Visitor,True,False
-1,-53.57,0,0.0,-10,126.0833333,0.04,0.06,3.68,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0,12.02,0,9.18,13,521.925,0.010526316,0.05,0.42,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,167.4061355,0,0.0,27,-669.12,0.04,0.06,0.0,0.05,May,1,1,2,3,New_Visitor,False,False
0,0.0,0,0.0,20,231.77,0.015789474,0.03,-0.69,0.0,Nov,1,8,7,1,Returning_Visitor,True,True
1,68.58,0,26.11,47,2731.5,0.0,0.012357724,7.95,-0.02,Jul,2,2,2,2,Returning_Visitor,False,False
6,247.38,0,17.54,45,1949.86,0.007272727,0.005330144,5.79089525,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
18,876.31,4,193.28,-39,-2119.81,-0.0,0.0,14.22,0.06,Oct,4,1,3,1,Returning_Visitor,False,False
2,0.0,0,-184.55,35,1761.73,0.0,0.02,36.49,0.0,May,1,1,6,15,Returning_Visitor,False,False
1,63.5,-1,-61.73,15,99.06666667,0.036363636,0.072727273,-7.43,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
0,48.6,0,16.13,24,454.9166667,0.009090909,0.02,20.75,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
2,23.21,-1,0.0,22,1808.7,-0.01,0.01,2.27,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,7.85,36,1426.12,0.02,0.05,-3.34,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,37.42,0,40.13,12,222.2557143,0.02,0.06,0.0,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
5,48.28,0,7.08,20,501.87,0.0,0.005632184,-2.59,0.15,May,2,4,4,4,Returning_Visitor,False,False
0,17.3,0,0.0,31,1624.320952,0.009803922,0.04,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
2,177.06,2,222.79,39,2655.44,0.001190476,0.010997732,0.0,0.03,Mar,4,1,1,4,Returning_Visitor,True,False
0,-16.38,0,-11.07,34,877.6666667,0.03,0.05,5.694121212,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
6,-24.89,1,16.59,31,1356.57,0.011764706,0.03,-5.44,0.1,May,2,4,1,3,Returning_Visitor,False,False
1,-36.49,0,-12.45,14,2860.14,0.2,0.19,10.53,0.0,Nov,8,4,1,3,Other,False,False
3,168.3,0,16.12,16,-205.71,-0.0,0.01,16.66,0.01,Dec,1,1,6,2,Returning_Visitor,False,False
3,-57.33,0,0.0,87,1263.864951,0.02,0.02,14.94379331,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,162.96,0,37.2,15,1387.12,0.01,0.05,-5.69,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,-24.64,0,25.2,18,1009.55,-0.01,0.01,3.12,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,245.39,1,880.25,43,2587.150595,0.008333333,0.05,0.0,-0.0,Mar,2,2,7,9,New_Visitor,False,False
4,244.0,0,-8.92,10,320.75,-0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,17.37,1,23.63,20,497.0,0.015,0.06,0.0,0.72,May,3,2,2,2,Returning_Visitor,True,False
2,-6.55,2,10.0,43,1620.31,-0.01,-0.02,-10.59,0.0,Dec,4,13,9,20,Returning_Visitor,False,True
6,316.8229167,1,62.43,48,1971.87,0.01,0.03247619,4.37,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-4.79,18,1037.88,0.01,0.031481481,2.65,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
-1,108.86,1,55.0,-97,-1345.97,-0.03,-0.01,-9.77,0.0,Mar,2,2,2,4,New_Visitor,True,False
3,81.71,0,0.0,6,-9.43,0.01,0.01,10.84,0.05,Mar,3,2,1,3,New_Visitor,True,False
0,0.0,0,13.12,20,1234.77,0.01,0.04,-3.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,7.4,33,1341.39,0.01,0.01,19.3654955,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
5,220.3333333,0,70.5,75,2575.06,0.01,0.027362361,-1.15,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,-719.31,0.057142857,0.107142857,0.0,0.8,May,2,4,4,6,Returning_Visitor,False,False
8,111.5416667,3,200.17,54,281.37,0.0,0.03,0.47,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
7,200.5,0,-9.86,46,837.4166667,0.01,0.008333333,28.16275,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-3.65,0,0.0,24,128.13,0.0,0.044444444,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,-3.31,0,-18.47,8,216.0,0.01,0.033333333,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,-56.74,-6,30.5,0.0,0.05,-18.49,-0.04,Oct,2,4,9,1,Returning_Visitor,False,False
2,138.35,0,-12.67,10,408.4666667,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,263.56,2,162.79,20,730.09,0.015873016,0.01,67.25,-0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,55.2,0,0.0,22,325.75,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,-118.65,1,62.5,271,9666.857845,0.002380952,0.012980504,29.34770837,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,27.5,0.06,0.09,19.36,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.04,0,59.63,27,69.4,0.01,0.033333333,0.0,0.0,Oct,3,2,4,5,Returning_Visitor,True,False
1,49.4,1,72.98,27,1874.22,0.03,0.07,-2.83,-0.01,Jul,3,2,1,3,Returning_Visitor,False,False
0,-10.8,0,27.83,33,1473.333333,0.011111111,0.044444444,-1.88,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,-86.62,1,-32.21,13,392.9285714,0.01,-0.03,82.24,0.09,Dec,3,2,3,2,New_Visitor,False,False
2,-80.39,1,108.8,42,1157.783333,0.0,0.02,0.0,0.01,Oct,2,4,1,1,Returning_Visitor,False,False
5,43.0,0,-3.93,37,725.3333333,0.005714286,0.017142857,0.0,-0.02,May,2,2,2,1,Returning_Visitor,False,False
5,217.96,0,0.0,13,401.84,0.01,0.02,0.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,50.52,0,-36.47,17,539.52,0.0,0.02,6.32,0.0,Oct,2,4,9,2,Returning_Visitor,False,True
0,76.93,1,-13.02,24,1067.795238,-0.0,0.008035714,16.17,0.0,May,1,8,4,1,Returning_Visitor,True,False
4,66.76,0,-65.31,10,1201.72,-0.02,0.002777778,-8.07,0.08,Aug,2,4,1,4,New_Visitor,False,False
0,4.13,0,24.1,7,0.0,0.2,0.21,0.0,0.2,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1178.496667,0.026666667,0.05,2.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,134.37,1,31.0,36,1478.45,0.007496464,0.025637791,5.61,0.03,Oct,1,1,1,2,Returning_Visitor,False,True
0,-153.2,2,214.52,17,44.5,0.0,0.066666667,-4.05,0.12,Oct,1,1,1,1,Returning_Visitor,False,False
8,217.0,2,133.86,8,236.1666667,0.0,-0.01,34.2,0.04,May,2,4,4,3,Returning_Visitor,False,False
0,37.04,0,4.88,23,588.4,0.03,0.06,-1.11,0.22,May,1,2,1,4,Returning_Visitor,True,False
4,63.43,2,43.33333333,21,693.28,0.01,-0.01,114.18,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0,40.77,-1,0.0,-11,0.0,0.07,0.07,2.05,-0.12,Feb,2,4,4,3,Returning_Visitor,False,False
-4,-72.89,0,0.0,4,135.5,0.05,0.066666667,-2.86,0.03,Dec,3,2,4,14,Returning_Visitor,False,False
0,95.87,0,58.5,22,606.6666667,0.01,0.026388889,36.672294,0.12,May,2,2,7,2,Returning_Visitor,False,False
1,13.5,1,28.0,33,1862.59,0.0,0.020644542,10.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15,382.3466667,2,-81.02,32,-292.42,0.02,-0.0,42.31,-0.11,Sep,3,2,1,2,New_Visitor,False,False
3,113.8,0,-32.01,15,453.98,0.01,0.011764706,0.0,0.01,Oct,2,4,5,2,Returning_Visitor,False,False
0,0.0,-1,8.0,19,12.0,0.0,0.08,-1.91,-0.11,Jul,1,8,1,19,Returning_Visitor,False,False
2,70.5,0,0.0,30,1109.11,0.01,0.04,-2.52,0.05,Mar,3,2,9,1,Returning_Visitor,False,False
4,283.0166667,0,-4.96,29,342.42,0.0,0.008695652,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,39.57,0,0.0,31,1663.35,0.01,0.03,-0.08,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,185.0,0,0.0,29,893.88,0.00625,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
5,172.73,1,36.85,40,773.2566667,-0.0,0.03,2.58,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
-2,-95.43,0,27.0,-21,-1173.24,0.01,0.047679739,-18.11,-0.11,Dec,3,2,7,1,Returning_Visitor,True,False
5,214.0,0,-10.89,10,-99.63,-0.02,-0.01,17.98,0.0,Mar,1,8,1,1,New_Visitor,True,False
3,36.25,0,0.0,151,5900.351378,0.0,0.0,6.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,222.47,0,0.0,13,701.94,0.014285714,0.04,0.0,0.0,Nov,1,8,1,11,New_Visitor,True,True
2,40.9,1,116.39,28,1235.17,0.03,0.05,0.0,-0.03,Jul,3,2,1,1,Returning_Visitor,False,False
9,76.15,1,-127.44,43,1553.696667,0.05,0.019047619,27.2,-0.29,Aug,3,2,2,13,Returning_Visitor,True,False
6,57.83,1,136.0,39,960.95,0.02,0.00969697,83.84,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,76.77,1,120.48,-36,-2736.89,0.01,-0.01,79.22,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
4,293.95,0,0.0,27,207.6,0.0,0.03,6.86,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
2,164.92,0,-73.66,62,2606.779545,0.006666667,0.03,3.27,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
2,73.79,0,-20.85,26,913.4,0.01,0.02,9.849816466,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,185.08,1,60.51,55,2057.41,0.0,0.008333333,10.86,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
8,451.2836134,1,158.24,131,2460.323686,0.003082192,0.02,1.7,0.11,Oct,2,2,5,2,Returning_Visitor,False,True
3,54.6,2,205.42,39,1735.45,0.008510638,0.04,-2.12,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,35.57,0,-110.3,79,2408.51,-0.01,0.007142857,-4.5,0.1,Dec,4,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.09,-2.56,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
1,38.0,-1,-49.79,53,1549.33,0.004,0.021833333,18.96,1.0,May,3,2,2,2,Returning_Visitor,False,False
0,36.32,0,-1.76,8,597.85,0.01,0.04,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,199.0,30,528.68,-0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,186.5,1,26.57,33,1292.19,0.0025,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-44.3,-1,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
6,742.68,0,0.0,17,2138.5,0.0,0.014705882,-3.62,0.05,Mar,1,1,1,2,Returning_Visitor,False,False
2,98.0,1,14.62,4,328.95,0.001111111,0.012301587,45.95,0.14,Oct,2,2,7,2,Returning_Visitor,False,False
2,87.91666667,0,0.0,43,1621.025379,0.0,0.020544218,6.02352321,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
4,160.2,0,12.98,35,1208.18,0.009183673,0.02292517,5.95,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,317.6282051,2,129.54,81,2658.02,0.0,0.01,-0.89,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,15.36,0,-22.51,17,-20.87,0.021428571,0.04,38.37,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,65.21,0,3.11,17,441.0,0.066666667,0.09,9.31,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
3,150.75,1,465.42,13,308.5,0.0,0.0125,0.0,0.0,Dec,2,2,5,2,New_Visitor,True,False
3,7.5,0,-16.48,19,216.1666667,0.01,0.03,-1.05,-0.02,Oct,2,4,1,1,Returning_Visitor,False,False
-2,-10.5,0,22.18,20,1066.166667,0.0,0.04,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
3,121.91,0,0.0,27,897.7837302,0.0,0.019805195,4.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.51,0,21.07,138,4031.561667,0.01,0.010238095,47.71,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
6,91.2,-1,-142.23,29,-221.48,0.0,0.03,9.231934863,0.03,Nov,2,2,1,6,New_Visitor,False,False
1,22.0,0,69.5,29,939.76,-0.01,0.03,0.0,-0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,290.72,1,0.0,20,2981.166667,0.0,0.02,2.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,52.0,0,-30.61,28,1265.75,0.02,0.028888889,4.1976,0.0,Aug,2,7,8,2,Returning_Visitor,False,False
4,-41.19,1,153.57,32,929.91,0.006060606,0.026262626,0.0,-0.02,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.04,May,2,2,2,1,Returning_Visitor,False,False
1,40.99,0,0.0,26,339.31,0.022222222,0.04,0.0,-0.02,Nov,3,2,1,2,Returning_Visitor,True,False
2,175.45,0,0.0,6,375.0,0.0,0.01,-2.65,-0.02,Oct,1,1,2,10,Returning_Visitor,True,False
2,5.0,0,0.0,63,2817.42,-0.01,0.006349206,2.85,-0.02,Nov,2,4,1,2,Returning_Visitor,False,True
-1,8.0,0,0.0,28,1463.82,-0.0,0.04,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
6,176.02,1,0.0,34,434.6714286,0.01,0.03,0.0,-0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.5,0,0.0,31,649.3071429,0.0,0.02,10.13,-0.25,Dec,2,7,9,3,Other,False,True
3,87.37,0,23.57,21,183.3333333,0.0,0.006666667,10.6,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,-7.1,0,-25.3,27,1178.666667,0.03,0.053030303,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,17.0,10,1231.0,-64,27.375,0.0,0.088888889,0.0,0.0,Oct,3,2,2,11,Returning_Visitor,False,False
5,119.0,1,86.0,8,141.1,0.0,0.013076923,15.40042308,0.08,May,2,4,4,4,Returning_Visitor,False,False
0,33.0,1,105.97,25,1720.0,-0.0,0.03,-5.65,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,82.0,1,37.67,29,587.25,0.01,0.041666667,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
4,489.45,0,94.18,19,799.12,0.01,0.013800705,8.77,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,-1,-72.67,17,195.25,0.022222222,0.06,-6.31,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,175.63,1,81.4,18,677.8833333,-0.02,0.0,-3.42,-0.1,Dec,1,1,4,2,Returning_Visitor,True,False
8,112.54,0,-12.78,18,-394.35,0.0,0.013793103,0.0,0.04,Sep,2,2,2,2,New_Visitor,False,False
-2,-55.28,0,18.68,16,157.5,0.0,0.06,-18.64,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,-2.01,34,1443.75,0.0,0.023809524,-0.49,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.13,0.166666667,0.73,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-18.68,3,136.5,-0.02,0.06,-4.49,0.0,Dec,1,1,9,3,Other,False,False
1,104.93,2,9.84,3,160.09,0.0,0.066666667,0.0,0.06,Dec,1,8,3,20,Returning_Visitor,False,False
19,1093.59,1,8.0,52,4269.493146,0.02,0.01,0.58,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,185.84,61,2138.67,0.0,-0.0,23.57537117,-0.01,Mar,3,2,1,11,Returning_Visitor,False,True
0,39.44,0,32.57,17,869.8,0.011111111,0.03,-1.21,-0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,9.34,22,520.3,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,60.37,0,26.45,31,1190.91,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,4.36,1,86.13,47,1624.96,0.01,0.04,-0.35,0.15,May,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,-28.53,11,507.3333333,0.04,0.018181818,37.3,0.0,May,2,4,1,3,Returning_Visitor,False,False
6,190.5,9,575.0,30,2375.083333,-0.03,0.02,6.45,-0.0,Dec,3,5,3,2,Returning_Visitor,False,True
8,1220.81,-1,-88.08,27,3153.91,0.0,0.01,1.865777778,0.08,Mar,2,2,4,13,Returning_Visitor,False,False
2,-65.0,1,131.77,175,5137.95,-0.0,0.01,3.984110696,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-2,33.15,1,-15.44,32,2107.258333,0.02,0.035897436,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,114.06,0,-3.17,32,933.14,0.02,0.04,6.79,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,-244.25,-2,0.0,-29,-4621.84,0.09,0.11,20.06,-0.02,May,6,5,6,3,Returning_Visitor,False,False
0,123.7,2,45.49,27,2354.8,0.03,0.03,47.04,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
11,343.7,1,-3.49,64,1624.935625,0.0,0.0,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,15.01,2,0.0,0.2,0.2,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
0,-20.21,0,0.0,8,86.0,0.06,0.07,-5.64,-0.04,Oct,2,4,4,1,Returning_Visitor,True,False
10,2022.98,-2,-45.46,-33,2638.244429,0.004395604,0.02,8.27583441,0.0,Mar,1,1,5,10,Returning_Visitor,False,False
3,144.8333333,0,0.0,23,846.61,0.0,0.02,1.2,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-1.97,39,1560.06,0.01,0.03,13.28355556,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,59.5,1,81.61,163,5604.977381,0.02,0.09,-32.75,0.63,May,2,2,1,6,Returning_Visitor,False,True
