Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,0.0,32,1183.48,0.02,0.084,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,226.09,0,34.63,37,692.87,0.02,0.001666667,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,153.0,0,0.0,32,1074.683333,0.02,0.04,19.23268976,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,2378.263492,0.005333333,0.04,4.141458811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,9,700.0,0.02,0.04,29.62188989,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,396.960452,6,34.63,32,1183.48,0.02,0.04,7.983438638,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.066666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4935.536124,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,58.5,0,34.63,16,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,80.03,2,34.63,32,1183.48,0.000617284,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.034482759,5.99,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,80.03,0,107.0,39,1056.511364,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.4,0,34.63,32,562.3,0.02,0.0,5.99,0.06,Jul,1,2,1,2,New_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.013333333,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.12,0.16,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,44.66666667,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.1,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,1183.48,0.0,0.025,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,186.5,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,72.0,0,34.63,32,1183.48,0.04,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.0,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.043851852,0.069954545,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,214.6666667,0,34.63,68,1183.48,0.003105023,0.023152976,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
7,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,37.0,0,34.63,17,1183.48,0.02,0.034920635,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,105,2900.638469,0.02,0.021263103,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,23.0,56,2581.355128,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,141.0,0,34.63,32,1371.633333,0.02,0.04,5.99,0.06,Mar,2,2,1,8,New_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.014285714,5.99,0.06,June,3,2,8,2,New_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,12,2250.35,0.02,0.030952381,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,162.5,0,34.63,20,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.024561404,0.04,26.5455,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,852.0,0.02,0.009090909,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,226.0,19,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,45,1183.48,0.0,0.04,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.025837468,5.99,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,65,2130.447802,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,232.5,0.0,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,158.5,167,1183.48,0.02,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,550.1666667,0.02,0.050833333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,26.38074656,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,368.6,0.02,0.008888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,855.25,0.02,0.063636364,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,75.0,32,1183.48,0.02,0.014969192,8.055833998,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,230.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,43.4,32,1183.48,0.042857143,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,28.2,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.08,0.1,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,1166.333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,0.0,24,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,16,859.1666667,0.02,0.014814815,9.991666667,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,3,New_Visitor,False,False
2,113.25,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.186666667,5.99,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,34.63,32,931.5,0.02,0.023529412,51.11722549,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,12,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,5.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,43.0,0,34.63,11,610.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,5,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.818151241,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,32,248.05,0.0,0.04,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,200.9333333,0.0,0.04,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,47.5,0.02,0.04,5.99,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1231.791667,0.0825,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,26,1183.48,0.011111111,0.034403292,12.55220741,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.02,0.008,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,33,677.95,0.02,0.01968254,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,32,1183.48,0.028571429,0.04,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2151.097436,0.02,0.005172414,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.0125,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
10,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.5,0,34.63,32,1568.65,0.02,0.04,28.16893067,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,460.45,0.02,0.031944444,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,354.0,0.02,0.04,5.99,0.06,Oct,2,7,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,2,1183.48,0.0,0.1,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,548.2833333,0.02,0.025308642,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,361.0,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,182.7,0,0.0,60,632.25,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,524.0,0.0,0.04,45.4642609,0.06,Oct,2,4,9,2,New_Visitor,True,True
2,316.55,0,34.63,32,1564.444444,0.002631579,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.030769231,0.04,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
0,80.03,0,118.0,32,1183.48,0.047619048,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.015986395,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,839.5178571,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,39,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,68.0,0,34.63,32,1195.583333,0.01981982,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.007070707,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,6,109.25,0.02,0.033333333,5.99,0.06,Dec,8,13,9,20,Returning_Visitor,False,False
0,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,200,1183.48,0.006408856,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
3,80.03,0,0.0,2,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.88888889,0,0.0,111,1183.48,0.02,0.009438427,12.01656549,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,34.63,32,237.0,0.02,0.04,5.99,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,79.75,0,34.63,3,73.5,0.02,0.077777778,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,45,1183.48,0.02,0.038636364,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,196.0,36,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1425.566667,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,151.4166667,0.02,0.04,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,415.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,1183.48,0.038888889,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,34.63,32,315.4,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,32,1412.270833,0.004347826,0.015483092,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,32,467.952381,0.047619048,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,0,34.63,32,1585.60873,0.005063291,0.021603376,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,44.0,52,1183.48,0.02,0.04,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
1,80.03,0,34.63,32,4208.752099,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,23,1232.733333,0.02,0.04,56.35884615,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,12.5,0,34.63,51,1183.48,0.02,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,314.5,0.033333333,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,12,1192.866667,0.02,0.019230769,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
7,80.03,0,88.0,32,661.6309524,0.02,0.005128205,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,34.63,32,109.1944444,0.02,0.04,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.024074074,5.99,1.0,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.028571429,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,80.03,9,34.63,32,1183.48,0.02,0.04,1.984555788,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.004026846,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.114285714,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,27,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1639.5,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.2,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,178.59,0.02,0.00625,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,4,1183.48,0.0,0.05,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.01125,0.024522672,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.4,0,34.63,79,1183.48,0.001265823,0.017721519,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,245.9333333,2,15.2,27,1333.8,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,536.0357143,0.02,0.003571429,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,26.0,32,1183.48,0.018181818,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1021.75,0.02,0.021354167,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,211.3333333,0.02,0.075,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,429.0,0.0,0.04,5.99,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,9,76.0,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1183.48,0.02,0.04,13.99676923,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,573.5,0,0.0,33,1946.942857,0.005882353,0.020602653,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,55.5,23,1183.48,0.02,0.011111111,5.99,0.4,May,2,2,1,14,Returning_Visitor,False,False
2,80.03,0,9.0,32,1183.48,0.02,0.009302326,63.39474419,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,16,1183.48,0.014285714,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,175.4666667,1,7.0,32,1183.48,0.004318937,0.017004257,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,12,1183.48,0.066666667,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.638103093,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.02,0.023809524,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.04,0.04,5.99,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,80.03,2,34.63,32,392.6,0.02,0.06,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,100,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.029166667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,75,1183.48,0.02,0.04,0.0,0.06,Aug,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,80.03,0,0.0,28,1183.48,0.02,0.022857143,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.016666667,5.99,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.033846154,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,34.63,66,2060.508333,0.02,0.022567288,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,34.63,32,43171.23338,0.02,0.015431438,0.763828956,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
8,80.03,0,34.63,32,1063.95,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,34.63,32,687.5,0.020512821,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.188888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,25,1183.48,0.02,0.052,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,80.03,6,60.3,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,7,2612.0,0.02,0.033333333,5.99,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,80.03,0,0.0,30,1183.48,0.006896552,0.024137931,23.51024736,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,34.63,3,71.0,0.02,0.1,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.111111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,34.63,32,1183.48,0.009090909,0.018181818,30.65045455,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,17.75,93,3009.042857,0.02,0.018145897,6.992767815,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,34.63,32,2120.630952,0.02,0.011965812,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,32,375.0,0.02,0.039583333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,831.1111111,0.0,0.04,77.97458009,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,34.63,5,158.6,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,181.8166667,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.83333333,0,34.63,70,1183.48,0.0,0.014555556,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,1183.48,0.012244898,0.04,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.075,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,185.0,0,0.0,32,186.1666667,0.02,0.04,5.99,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.011764706,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,32,4597.124242,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,28.32886648,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,208.8333333,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Feb,2,5,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,12,1183.48,0.02,0.033333333,5.99,0.06,Nov,1,1,4,2,New_Visitor,False,False
1,11.42857143,0,34.63,32,833.2333333,0.02,0.005555556,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1737.016667,0.02,0.048357964,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
