0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,190273, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,221167, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
27, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,86,40, England, <=50K
39, Private,94193, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
44, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
24, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
52, Private,190273, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
90, Private,190273, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1018,0,40, Philippines, <=50K
39, Private,164190, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
34, Private,226525, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,86,15, United-States, <=50K
39, Private,203039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,39236, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,8, United-States, <=50K
26, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
24, Private,214542, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1018,0,50, United-States, >50K
65, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
39, Private,178353, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
32, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
36, Private,258102, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,90415, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
37, Federal-gov,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
31, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,85, United-States, <=50K
65, Private,190273, Doctorate,10, Widowed, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,178983, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
31, Private,36302, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
65, Private,153890, 12th,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
51, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,211253, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,97453, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,105289, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1018,86,20, United-States, <=50K
39, Private,196971, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,261241, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,523095, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,167265, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,0,43, United-States, <=50K
39, Private,262601, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,63021, HS-grad,10, Divorced, Other-service, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,333677, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,253190, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
25, Private,190273, HS-grad,5, Married-spouse-absent, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Private,276494, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
64, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,184659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,45, United-States, <=50K
41, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,138179, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
54, Private,215990, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,44, United-States, >50K
39, Private,173630, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,148294, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,147258, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,190273, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
57, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,86,99, United-States, >50K
39, Private,190273, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,53197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,133669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,50, United-States, <=50K
27, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,37937, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,86,42, United-States, <=50K
36, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Tech-support, Husband, White, Female,1018,0,10, United-States, <=50K
53, Private,190273, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
49, Private,28791, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,456604, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,7, Never-married, Sales, Own-child, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,345122, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1018,86,50, United-States, >50K
37, Private,190273, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1018,0,35, United-States, <=50K
39, Private,190273, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1018,86,40, United-States, <=50K
63, Self-emp-inc,190273, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1018,0,40, United-States, >50K
21, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,132879, 1st-4th,2, Never-married, Handlers-cleaners, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,34180, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
41, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,190273, HS-grad,10, Never-married, Other-service, Husband, Black, Male,1018,0,36, United-States, >50K
62, Private,162347, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
45, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,2002,40, United-States, <=50K
18, Private,400616, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,90881, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,8614,86,55, United-States, >50K
39, Private,164775, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,1018,86,40, Guatemala, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
31, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, >50K
37, Private,177285, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,150553, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,18, Philippines, <=50K
53, Private,194995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,45, Italy, <=50K
39, ?,32604, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,199908, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
31, Private,30290, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, France, <=50K
40, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,157673, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,86,40, United-States, <=50K
49, Private,240859, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, Cuba, <=50K
30, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,1974,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
73, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,2174,50, United-States, >50K
52, Private,177995, HS-grad,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
41, Private,190273, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1018,0,45, United-States, <=50K
21, Private,190273, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1018,0,36, United-States, <=50K
39, Private,311376, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
29, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,41, United-States, >50K
39, Private,310255, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,201569, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
40, Private,329924, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,1018,86,40, United-States, <=50K
42, ?,175935, HS-grad,9, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,190273, Assoc-voc,10, Separated, ?, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, 10th,10, Divorced, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
56, Local-gov,190273, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,190273, Some-college,10, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,363053, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,190273, HS-grad,6, Never-married, Exec-managerial, Wife, White, Male,0,86,40, United-States, <=50K
35, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
50, Private,190273, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,1018,86,16, United-States, <=50K
38, Private,195744, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,14344,0,40, United-States, >50K
29, Private,190273, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, France, <=50K
39, Self-emp-not-inc,190273, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,86,50, United-States, <=50K
39, Private,131777, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,2002,40, United-States, <=50K
42, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,2407,86,40, United-States, <=50K
39, Private,498785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
50, Private,283281, HS-grad,4, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,315065, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, Mexico, <=50K
45, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, State-gov,327902, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,119741, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, ?,283806, 9th,5, Never-married, Exec-managerial, Husband, White, Female,1018,86,35, United-States, <=50K
17, Private,190273, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
57, Private,24473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5013,86,40, United-States, <=50K
39, Private,345493, HS-grad,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,1018,86,40, Taiwan, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,10520,86,40, United-States, >50K
39, Private,252327, HS-grad,4, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
28, Private,209641, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,114758, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,219705, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1018,86,38, United-States, >50K
39, Private,382738, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,297449, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Self-emp-not-inc,190273, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,212534, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
73, Private,190273, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,190273, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190719, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
57, Private,34297, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, >50K
50, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, ?, <=50K
39, Private,350498, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,210498, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,138634, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Self-emp-inc,343789, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
24, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,97778, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,158993, HS-grad,9, Divorced, Other-service, Husband, Black, Male,1018,0,38, United-States, <=50K
39, Private,195576, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, >50K
65, Private,191380, HS-grad,10, Never-married, ?, Husband, White, Male,1018,0,50, United-States, >50K
39, Private,113466, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,163110, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,160594, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,277647, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
22, Private,190273, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,86,40, United-States, <=50K
39, Federal-gov,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,86,30, United-States, <=50K
77, Private,190273, Assoc-voc,10, Never-married, ?, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1018,0,70, United-States, >50K
44, Private,278476, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,66, United-States, <=50K
39, Private,326334, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,20, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,336643, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
47, Self-emp-not-inc,131826, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, ?,647882, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,72953, HS-grad,10, Never-married, ?, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,172230, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
35, Private,27763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
42, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,12, Never-married, Sales, Unmarried, White, Female,1018,86,40, United-States, <=50K
39, ?,190273, HS-grad,13, Never-married, ?, Husband, White, Male,2907,86,40, United-States, <=50K
20, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
56, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5013,86,40, United-States, <=50K
68, Self-emp-not-inc,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
29, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,118551, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
31, Federal-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,50, United-States, <=50K
40, Private,190273, Assoc-acdm,10, Divorced, Transport-moving, Unmarried, White, Female,1018,86,40, United-States, <=50K
25, Private,190273, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,170525, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
30, Private,190273, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,45, United-States, <=50K
36, ?,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,462294, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1018,86,40, United-States, <=50K
28, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1018,86,40, United-States, >50K
27, Private,91189, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
30, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
51, Private,86332, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,4064,0,55, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,151053, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
44, State-gov,190273, HS-grad,14, Never-married, Prof-specialty, Husband, Black, Male,7688,86,40, United-States, >50K
39, Private,218689, Masters,10, Never-married, Sales, Husband, White, Male,0,86,50, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1018,86,40, United-States, <=50K
22, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,10, United-States, <=50K
21, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,1602,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,196116, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Female,1018,0,72, United-States, <=50K
39, Private,356689, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,1018,0,40, United-States, <=50K
47, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,276515, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
39, Private,136262, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, State-gov,190273, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,86,40, United-States, <=50K
