0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,167247, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
27, Private,172581, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,8614,0,50, United-States, >50K
32, Federal-gov,381789, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1320,339,15, United-States, <=50K
72, Private,303367, HS-grad,9, Never-married, ?, Not-in-family, White, Male,10186,0,34, United-States, <=50K
47, Private,186239, 9th,7, Separated, Adm-clerical, Not-in-family, Black, Male,0,1372,37, United-States, <=50K
25, Private,486332, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,867,28, United-States, <=50K
27, Private,44767, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206283, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,20, United-States, >50K
45, Private,314662, Some-college,7, Married-AF-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,39529, HS-grad,12, Never-married, Other-service, Own-child, White, Male,1873,846,30, United-States, <=50K
41, Private,246246, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,960,32, United-States, <=50K
36, Private,184942, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,656,50, United-States, <=50K
51, State-gov,409068, Assoc-acdm,7, Never-married, Adm-clerical, Not-in-family, White, Female,25050,1626,30, United-States, >50K
76, Private,164835, HS-grad,13, Never-married, ?, Not-in-family, White, Male,1253,0,27, United-States, <=50K
28, State-gov,193524, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1304,268,13, United-States, >50K
51, Private,284223, Bachelors,8, Never-married, Adm-clerical, Wife, White, Male,0,1236,36, United-States, <=50K
31, Private,296266, 11th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,22434,0,40, United-States, <=50K
25, Private,276361, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,2956,0,28, Columbia, <=50K
43, Private,291233, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,243631, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,543,23, United-States, >50K
40, Private,208572, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,679,24, United-States, <=50K
74, State-gov,241968, 7th-8th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1096,0,23, United-States, <=50K
36, Private,228240, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,774,35, United-States, <=50K
44, Private,300464, HS-grad,10, Never-married, Other-service, Own-child, White, Male,7329,1131,34, United-States, <=50K
46, Private,249213, HS-grad,10, Never-married, Sales, Husband, White, Male,2802,896,29, United-States, >50K
38, Private,234196, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,748,28, United-States, <=50K
28, Private,244571, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2800,325,40, United-States, <=50K
34, Self-emp-not-inc,257732, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,2522,625,58, United-States, >50K
37, Private,274405, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, >50K
39, Private,317969, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,11423,0,35, United-States, <=50K
38, Private,260402, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,3008,0,50, United-States, <=50K
38, Private,25051, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,2265,0,16, United-States, <=50K
19, Private,250659, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1170,348,16, United-States, <=50K
42, Private,305489, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,1199,33, United-States, <=50K
33, Private,266905, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,4780,209,40, United-States, <=50K
28, Private,297787, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,2194,0,16, United-States, <=50K
33, Private,238291, HS-grad,14, Never-married, Farming-fishing, Husband, White, Female,928,0,55, United-States, <=50K
39, Self-emp-not-inc,232430, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2597,0,32, United-States, <=50K
41, Private,34178, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1512,584,22, United-States, <=50K
51, State-gov,394598, Assoc-acdm,6, Never-married, Adm-clerical, Not-in-family, White, Male,23260,0,40, United-States, <=50K
35, Private,61518, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,205,35, United-States, <=50K
38, Private,274919, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,2972,770,27, United-States, <=50K
26, Self-emp-not-inc,254304, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,0,15, United-States, <=50K
43, Private,255191, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1054,45, United-States, >50K
44, Self-emp-inc,266378, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,4863,0,28, United-States, <=50K
25, Self-emp-not-inc,263498, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,165,9, United-States, <=50K
29, Private,46746, 11th,13, Never-married, Other-service, Not-in-family, White, Male,1753,0,30, United-States, <=50K
40, Self-emp-inc,251909, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,3279,938,29, United-States, >50K
50, State-gov,385188, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,1545,50, United-States, >50K
42, Private,188615, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,1779,0,28, United-States, >50K
36, Private,237038, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Male,0,0,26, United-States, <=50K
37, Private,223217, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,2398,0,29, United-States, >50K
37, Private,251720, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,698,40, United-States, <=50K
35, Private,177787, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,2052,0,25, United-States, <=50K
47, Private,221123, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1454,0,55, United-States, >50K
41, Private,112181, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,12, United-States, >50K
38, Private,148254, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,755,28, United-States, >50K
26, Private,51025, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,271710, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,10720,1262,36, United-States, <=50K
38, Private,235353, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
38, Private,305704, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,2487,699,60, United-States, <=50K
31, Private,246959, HS-grad,13, Never-married, Adm-clerical, Unmarried, White, Female,2103,553,20, United-States, <=50K
47, Private,250630, Bachelors,14, Separated, Exec-managerial, Not-in-family, White, Male,13017,1281,36, United-States, <=50K
35, Private,248401, Assoc-acdm,13, Never-married, Adm-clerical, Husband, White, Male,916,0,24, United-States, <=50K
32, Private,248754, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,3430,858,40, United-States, <=50K
69, State-gov,361644, 9th,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,1362,36, United-States, <=50K
23, Private,190235, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,9, United-States, >50K
50, Private,257903, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2094,503,19, United-States, >50K
36, Private,192188, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,56, United-States, >50K
42, Private,52781, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,5456,1041,40, United-States, <=50K
43, Private,311880, 9th,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Private,343092, 9th,7, Divorced, Adm-clerical, Not-in-family, White, Male,14204,0,37, United-States, <=50K
38, Self-emp-inc,216406, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,2139,770,25, United-States, >50K
50, Federal-gov,211000, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,554,40, United-States, <=50K
39, Private,299901, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1582,695,27, United-States, <=50K
52, Self-emp-not-inc,240980, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4014,231,45, United-States, <=50K
31, Private,109133, HS-grad,12, Never-married, Sales, Husband, White, Male,749,422,21, United-States, >50K
43, Private,291374, HS-grad,8, Never-married, Sales, Unmarried, White, Male,10038,1231,34, United-States, <=50K
48, Private,354650, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,14551,1383,38, United-States, <=50K
38, Self-emp-not-inc,32537, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2606,0,40, United-States, >50K
44, Private,220068, Some-college,14, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,327495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,10903,988,28, United-States, <=50K
36, Private,201435, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,6798,683,40, United-States, <=50K
39, Private,305487, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,6543,1143,40, United-States, <=50K
37, State-gov,360229, 9th,7, Separated, Adm-clerical, Not-in-family, Black, Female,17499,0,37, United-States, <=50K
37, Private,201531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1250,631,25, United-States, <=50K
26, Private,261419, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,3857,975,30, United-States, <=50K
19, Private,475028, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,788,372,18, United-States, <=50K
23, Private,274224, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2075,710,40, United-States, >50K
36, Private,348022, 10th,11, Never-married, Adm-clerical, Wife, White, Male,0,0,20, United-States, <=50K
29, Private,178309, HS-grad,5, Never-married, Other-service, Not-in-family, White, Female,2182,279,16, United-States, <=50K
45, Private,338620, Masters,8, Never-married, Exec-managerial, Not-in-family, White, Male,11470,1039,52, United-States, >50K
48, Private,354382, Bachelors,9, Separated, Adm-clerical, Not-in-family, White, Male,15280,1335,37, United-States, <=50K
60, Private,272321, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
38, Self-emp-not-inc,250745, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,16535,175,50, United-States, >50K
46, Private,194788, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,11619,0,60, United-States, >50K
41, Private,300325, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Private,176862, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1360,354,40, United-States, <=50K
41, Private,213416, 5th-6th,9, Never-married, Exec-managerial, Husband, White, Male,10373,959,28, United-States, <=50K
43, Private,129882, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,1021,30, United-States, <=50K
39, Self-emp-not-inc,44368, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2117,700,25, United-States, >50K
41, Private,256675, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5788,1090,32, Mexico, <=50K
49, Self-emp-not-inc,123598, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Male,1160,295,30, United-States, <=50K
36, Private,207145, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,1788,0,45, United-States, <=50K
35, Local-gov,213668, 11th,13, Never-married, Other-service, Husband, White, Male,1444,591,40, United-States, <=50K
49, State-gov,301862, Doctorate,8, Never-married, Exec-managerial, Not-in-family, Black, Male,0,1009,30, United-States, >50K
33, ?,171916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,940,463,19, United-States, <=50K
20, Self-emp-inc,246562, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,5359,103,40, Mexico, >50K
32, Private,243988, HS-grad,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9321,1164,34, United-States, <=50K
17, Private,291191, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,17, United-States, <=50K
22, ?,154430, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,278,40, United-States, <=50K
51, Private,229465, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4154,0,50, United-States, >50K
38, State-gov,304598, 10th,11, Never-married, ?, Husband, White, Male,6045,815,35, United-States, <=50K
39, Local-gov,210579, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4981,0,40, United-States, >50K
26, State-gov,132749, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1122,45, United-States, <=50K
24, Self-emp-not-inc,141518, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,20051,0,45, United-States, >50K
34, Local-gov,235211, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3214,622,10, United-States, <=50K
45, Private,151799, Bachelors,8, Never-married, Other-service, Not-in-family, White, Male,7877,1192,35, United-States, <=50K
36, Private,186259, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1591,0,40, United-States, <=50K
30, Private,147755, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,376,15, United-States, <=50K
46, Private,332725, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,13401,1259,35, United-States, >50K
46, State-gov,400555, Assoc-acdm,7, Never-married, Adm-clerical, Not-in-family, White, Female,23557,1583,15, United-States, <=50K
26, Private,102106, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
52, ?,248113, HS-grad,1, Never-married, ?, Other-relative, White, Male,1629,624,22, United-States, <=50K
51, Private,251694, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,6314,201,10, United-States, >50K
28, Private,119359, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,18, United-States, <=50K
28, Local-gov,210166, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,17, United-States, <=50K
26, Private,189590, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,200054, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,1060,0,25, United-States, <=50K
36, Private,242495, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2896,724,25, United-States, <=50K
21, State-gov,293820, 7th-8th,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,4327,0,40, United-States, <=50K
38, Private,250776, HS-grad,10, Widowed, Craft-repair, Not-in-family, White, Male,0,857,27, United-States, <=50K
42, Private,220631, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,987,29, United-States, <=50K
29, Private,244566, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,2857,0,40, United-States, <=50K
27, Private,251576, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1455,0,22, United-States, <=50K
42, Private,268192, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,4607,965,31, United-States, <=50K
32, State-gov,123329, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,5406,0,22, United-States, <=50K
26, Private,188767, Bachelors,14, Never-married, Sales, Not-in-family, White, Male,778,565,24, United-States, <=50K
43, Private,322167, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,9580,0,50, United-States, <=50K
23, Private,179560, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
58, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20031,0,7, United-States, >50K
28, Private,266171, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,8702,200,12, United-States, <=50K
53, Private,155594, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,197,40, United-States, >50K
20, ?,180294, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1785,0,22, Germany, <=50K
51, State-gov,406699, Assoc-acdm,6, Never-married, Adm-clerical, Not-in-family, White, Male,23608,1534,40, United-States, <=50K
34, Private,231813, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1828,480,18, United-States, <=50K
33, Self-emp-not-inc,161534, HS-grad,4, Never-married, Sales, Husband, White, Male,0,0,35, United-States, >50K
44, Private,110371, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,9770,0,35, United-States, <=50K
48, Private,363882, Bachelors,7, Separated, Adm-clerical, Husband, White, Male,18028,1327,36, United-States, <=50K
25, Private,268871, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,806,40, United-States, <=50K
47, Private,347976, Bachelors,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,15547,1387,37, United-States, <=50K
44, Private,358790, Bachelors,7, Never-married, Transport-moving, Not-in-family, White, Male,16173,1295,55, United-States, <=50K
57, Private,242279, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,5351,0,16, United-States, >50K
49, Private,151584, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,753,24, United-States, >50K
47, Private,294913, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,99999,0,27, United-States, >50K
47, Local-gov,203067, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2454,814,28, United-States, <=50K
37, Self-emp-not-inc,248450, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2373,0,27, United-States, <=50K
23, Private,240137, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,2282,774,28, Outlying-US(Guam-USVI-etc), <=50K
42, Private,214284, HS-grad,14, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,1107,32, United-States, <=50K
31, Private,375680, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,2005,764,27, ?, <=50K
33, Private,120251, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1423,0,20, United-States, <=50K
31, Private,350388, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,13220,1292,40, United-States, <=50K
47, Private,327104, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,11458,1361,38, United-States, <=50K
31, Private,194091, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,352196, HS-grad,10, Never-married, Priv-house-serv, Other-relative, White, Female,23988,1029,28, Guatemala, <=50K
33, Private,347623, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,2590,0,25, United-States, <=50K
30, Private,326587, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,399,40, United-States, <=50K
45, Private,251469, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1739,517,40, United-States, <=50K
31, Private,156148, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
25, Private,283515, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,485,23, United-States, <=50K
23, Private,222823, 5th-6th,3, Never-married, Handlers-cleaners, Husband, White, Male,2612,0,55, United-States, <=50K
30, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, ?, <=50K
40, Private,237188, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,3606,0,40, Canada, >50K
36, Private,212255, HS-grad,13, Never-married, Sales, Unmarried, White, Female,0,0,29, United-States, <=50K
39, Private,234921, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,828,29, United-States, <=50K
33, Private,129865, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,644,380,19, United-States, <=50K
36, Private,192369, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,2121,0,40, Mexico, <=50K
26, Private,310248, HS-grad,14, Never-married, Exec-managerial, Own-child, White, Male,10332,1187,34, United-States, <=50K
42, Private,192283, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,812,477,22, United-States, <=50K
33, Private,294509, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,7012,0,35, United-States, <=50K
26, ?,200061, Some-college,10, Never-married, ?, Not-in-family, White, Female,1847,308,40, ?, <=50K
36, Private,125279, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,1743,742,26, United-States, <=50K
32, Private,240184, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,2542,510,19, United-States, <=50K
43, Private,296074, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1138,48, United-States, <=50K
33, Private,196994, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,486,20, United-States, <=50K
26, Private,190172, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,2291,317,40, United-States, <=50K
40, Private,328216, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,2045,874,31, United-States, >50K
37, Federal-gov,208719, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,1172,725,26, Philippines, >50K
42, Private,322314, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,8926,1075,31, United-States, >50K
38, Private,359001, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,5528,1060,42, United-States, <=50K
44, Private,328840, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,10066,0,60, United-States, >50K
59, Private,264750, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,3381,905,30, United-States, <=50K
37, Private,269891, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,2785,0,30, Mexico, <=50K
41, Private,312484, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5994,877,27, United-States, >50K
44, Self-emp-not-inc,298624, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,3627,762,40, United-States, <=50K
27, Private,142874, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,0,12, United-States, <=50K
29, Private,407913, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1409,0,40, United-States, <=50K
45, Private,221536, Assoc-acdm,13, Divorced, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
32, Private,204681, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,1277,420,21, United-States, <=50K
45, Private,240988, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,3741,0,29, United-States, <=50K
43, Private,282676, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,149531, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,955,0,18, United-States, <=50K
18, Private,177722, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
39, Private,245802, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,861,29, United-States, <=50K
33, Private,34632, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,500,40, United-States, <=50K
47, Private,342045, Bachelors,9, Separated, Exec-managerial, Not-in-family, White, Male,13500,1306,40, United-States, <=50K
22, Private,199419, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,735,25, United-States, <=50K
52, State-gov,407508, Assoc-acdm,6, Never-married, Adm-clerical, Not-in-family, White, Male,23811,1540,60, United-States, >50K
27, Private,182450, Some-college,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,171351, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1747,0,27, United-States, <=50K
31, Private,261320, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,745,28, United-States, <=50K
36, Private,243697, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,702,50, United-States, >50K
21, Private,287837, HS-grad,14, Never-married, Other-service, Husband, White, Male,1821,0,18, United-States, <=50K
55, Private,239207, HS-grad,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2046,748,26, United-States, <=50K
69, Private,182451, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,4902,0,34, United-States, <=50K
32, Private,348886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,19, United-States, >50K
45, State-gov,180239, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,1765,708,40, ?, >50K
43, Self-emp-not-inc,355856, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,2902,820,50, United-States, <=50K
58, Private,194068, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,763,50, United-States, >50K
42, Private,83003, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4481,0,29, United-States, <=50K
36, Private,249445, 5th-6th,3, Never-married, Adm-clerical, Unmarried, White, Female,3755,0,25, United-States, <=50K
26, Private,197770, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,583,22, United-States, <=50K
21, Private,163870, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,704,601,40, United-States, <=50K
38, Private,100321, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,2690,0,27, United-States, <=50K
38, Private,357962, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,801,27, United-States, <=50K
25, Private,221449, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,2243,810,29, United-States, <=50K
37, Local-gov,225986, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Male,1479,350,16, United-States, <=50K
28, Private,54042, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1163,436,17, United-States, <=50K
47, Private,272667, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1284,36, United-States, <=50K
22, Private,346490, Bachelors,7, Separated, Adm-clerical, Unmarried, White, Male,14701,1310,36, United-States, <=50K
38, Private,213716, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
47, Private,172746, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,617,40, United-States, >50K
20, Private,236200, HS-grad,12, Never-married, Other-service, Other-relative, White, Male,1882,284,16, United-States, <=50K
34, Federal-gov,67083, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,1471,342,40, United-States, <=50K
54, Private,269839, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
35, Private,222770, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,603,45, United-States, <=50K
60, Private,159769, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,434,40, United-States, >50K
48, Private,370610, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,17298,1364,37, United-States, <=50K
32, Private,245005, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,1429,399,19, United-States, >50K
40, Private,198841, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1103,40, United-States, <=50K
35, Private,112158, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,316386, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,2872,802,40, United-States, <=50K
65, Private,263031, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,8658,0,10, United-States, <=50K
24, Private,41838, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1340,613,40, United-States, <=50K
48, Private,193188, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,369,40, United-States, >50K
