0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,323054, 10th,6, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Male,326,0,42, ?, <=50K
44, Private,202468, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,717,45,30, Philippines, <=50K
39, Private,84547, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
39, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,255441, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,326,0,10, United-States, <=50K
41, ?,184462, 5th-6th,11, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
59, Private,95165, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,183,40, United-States, <=50K
38, Self-emp-not-inc,190264, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,55, India, <=50K
38, Private,184462, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
53, ?,154537, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,89,20, United-States, >50K
42, Local-gov,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,35, United-States, <=50K
35, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
46, Self-emp-inc,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7142,0,56, United-States, >50K
39, Private,184462, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Local-gov,184462, Some-college,10, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
37, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,118500, Some-college,10, Divorced, Other-service, Unmarried, White, Female,192,150,42, United-States, <=50K
26, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
30, Private,75755, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
38, Local-gov,93047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,443,1887,50, United-States, >50K
73, ?,184462, HS-grad,9, Married-AF-spouse, ?, Husband, White, Male,0,89,40, United-States, <=50K
46, Private,283969, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,75128,89,44, Mexico, <=50K
22, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,33, United-States, <=50K
37, ?,29145, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, >50K
38, ?,491000, Bachelors,12, Never-married, ?, Not-in-family, Black, Male,0,89,45, United-States, <=50K
46, Private,216164, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
57, Private,183810, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
38, Private,219737, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, Self-emp-not-inc,26781, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,192,1242,42, Nicaragua, <=50K
42, Private,328239, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,326,51,42, United-States, <=50K
39, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,35, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,109832, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,183,40, United-States, >50K
43, ?,202468, Doctorate,3, Divorced, ?, Unmarried, White, Female,0,89,42, South, <=50K
31, ?,184462, HS-grad,9, Never-married, ?, Other-relative, Black, Female,0,0,42, ?, <=50K
38, Private,98719, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
29, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
55, ?,255441, 10th,6, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
38, ?,93476, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,183,70, United-States, <=50K
37, Private,212437, Some-college,10, Widowed, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
28, Private,232782, Doctorate,3, Never-married, Other-service, Wife, White, Female,192,0,33, United-States, <=50K
38, State-gov,159021, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
48, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,45, United-States, >50K
47, Private,303510, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,56,42, United-States, <=50K
36, Private,36489, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,40, United-States, <=50K
38, Private,221172, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,42, United-States, >50K
38, ?,184462, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
22, ?,184462, Masters,11, Divorced, ?, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,247075, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,20, United-States, <=50K
46, Self-emp-inc,255441, Masters,11, Married-civ-spouse, Exec-managerial, Husband, Other, Male,67099,2179,44, Mexico, <=50K
29, ?,371364, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1470,0,55, Scotland, <=50K
45, ?,178319, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
35, ?,30908, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
24, Private,184462, Masters,11, Never-married, Other-service, Own-child, White, Female,192,0,20, United-States, <=50K
31, Private,152156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,56,45, United-States, <=50K
36, Private,184462, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,40, United-States, >50K
35, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
42, Federal-gov,184462, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,192,89,42, United-States, <=50K
47, Private,202468, HS-grad,9, Divorced, Tech-support, Unmarried, Other, Female,21060,56,36, ?, >50K
43, Self-emp-not-inc,205072, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,48, United-States, <=50K
22, Private,50442, Some-college,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,192,0,32, United-States, <=50K
35, ?,184462, HS-grad,9, Separated, ?, Other-relative, White, Female,192,0,42, United-States, <=50K
38, Private,184462, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, Private,105252, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Male,84096,1977,56, United-States, >50K
25, ?,126797, Doctorate,3, Married-spouse-absent, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
53, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
38, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, Private,184462, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
28, Private,87239, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,42, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
35, Private,184462, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,192,0,42, United-States, <=50K
38, ?,184462, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
52, Self-emp-inc,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
19, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Female,192,0,38, United-States, <=50K
33, Private,167474, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,192,56,40, United-States, <=50K
30, Private,184462, Assoc-voc,10, Never-married, Other-service, Wife, White, Female,0,0,33, United-States, >50K
35, Self-emp-inc,83748, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,192,183,42, South, <=50K
50, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,89,42, United-States, <=50K
36, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,192,0,40, United-States, <=50K
41, ?,371364, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1242,42, Outlying-US(Guam-USVI-etc), <=50K
54, ?,133050, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,41, United-States, <=50K
36, ?,184462, Some-college,10, Divorced, ?, Not-in-family, White, Female,192,89,42, United-States, <=50K
35, Self-emp-inc,213574, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
22, State-gov,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
59, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
47, Private,371886, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,326,51,42, United-States, <=50K
47, Federal-gov,311671, Masters,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3908,51,40, ?, <=50K
17, ?,210547, 10th,6, Never-married, ?, Own-child, White, Male,0,89,33, United-States, <=50K
27, ?,371364, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,419,20, United-States, <=50K
39, Local-gov,167474, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,184462, 10th,6, Never-married, Other-service, Not-in-family, White, Male,192,0,42, United-States, <=50K
35, Private,255441, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,27828,0,56, United-States, >50K
60, Private,255441, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,326,0,20, United-States, <=50K
38, Private,184462, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,89,42, United-States, <=50K
49, Self-emp-inc,148955, Some-college,10, Widowed, Other-service, Unmarried, Other, Female,30245,0,35, South, <=50K
35, ?,192829, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,192,0,43, United-States, <=50K
46, ?,168071, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,3325,0,56, United-States, <=50K
43, Private,166673, HS-grad,9, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Male,326,51,42, ?, <=50K
41, State-gov,197558, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, <=50K
38, Private,184462, 12th,6, Married-civ-spouse, Sales, Husband, White, Male,0,89,42, United-States, <=50K
39, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,184462, Doctorate,3, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
35, Private,160120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,192,51,42, ?, >50K
22, ?,232475, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
21, Private,204425, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,33, United-States, <=50K
51, ?,192973, Bachelors,12, Married-civ-spouse, ?, Husband, Black, Male,192,0,42, United-States, >50K
36, Local-gov,184462, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,192,56,40, United-States, <=50K
27, ?,184462, Doctorate,3, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, ?,184462, Doctorate,3, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Self-emp-not-inc,27305, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
41, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
22, ?,184462, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,33, United-States, <=50K
17, ?,160143, 10th,6, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,1242,14, Nicaragua, <=50K
60, Private,255441, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,326,56,25, United-States, <=50K
58, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,56,42, United-States, <=50K
22, ?,184462, Doctorate,3, Divorced, ?, Own-child, White, Female,192,0,33, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, <=50K
22, ?,184665, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
36, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
38, ?,184462, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,184462, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
29, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,45, United-States, <=50K
27, Private,184462, 1st-4th,6, Never-married, Craft-repair, Not-in-family, White, Male,192,56,42, Mexico, <=50K
38, ?,361888, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,40, United-States, <=50K
35, Self-emp-not-inc,189027, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,206521, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,192,0,42, United-States, <=50K
43, Local-gov,255441, Bachelors,12, Widowed, Other-service, Unmarried, Other, Female,30466,0,55, United-States, <=50K
40, Private,92036, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
70, ?,255441, HS-grad,9, Widowed, ?, Unmarried, White, Female,326,0,18, United-States, <=50K
35, ?,171924, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
39, ?,191394, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, <=50K
29, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
23, ?,103064, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
22, Private,216472, Some-college,10, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
38, Private,184462, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, ?,255441, Masters,14, Married-civ-spouse, ?, Husband, White, Male,443,89,50, United-States, >50K
29, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
63, ?,117681, HS-grad,9, Divorced, ?, Unmarried, White, Female,192,0,25, United-States, <=50K
47, Private,255441, Some-college,10, Divorced, Other-service, Unmarried, White, Female,326,0,36, United-States, >50K
48, ?,152880, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,28, United-States, <=50K
34, Private,209449, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, >50K
33, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
39, ?,85319, Prof-school,11, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,9472,0,60, ?, >50K
22, ?,64520, 12th,8, Divorced, ?, Unmarried, White, Female,192,183,30, United-States, <=50K
51, Private,255441, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,326,0,40, United-States, <=50K
35, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
19, ?,93047, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,192,0,33, United-States, <=50K
22, Private,194652, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
37, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
47, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,56,40, United-States, >50K
38, Private,193106, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,192,56,32, United-States, <=50K
37, ?,184462, 11th,11, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
46, ?,358533, Some-college,10, Married-civ-spouse, ?, Husband, Other, Male,75128,51,44, United-States, >50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, <=50K
90, Private,371364, Some-college,10, Married-AF-spouse, Farming-fishing, Husband, White, Male,51261,1242,40, United-States, <=50K
38, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,183,60, United-States, <=50K
24, ?,184462, Bachelors,12, Never-married, ?, Own-child, White, Female,192,0,40, United-States, <=50K
38, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
50, ?,255441, Some-college,10, Divorced, ?, Unmarried, White, Female,326,0,30, United-States, <=50K
35, State-gov,184462, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,192,0,42, United-States, <=50K
38, Local-gov,82880, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,183,42, United-States, <=50K
42, ?,31387, Doctorate,9, Married-spouse-absent, ?, Unmarried, Other, Female,11991,0,40, United-States, <=50K
39, Private,354922, 5th-6th,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1242,40, Trinadad&Tobago, <=50K
46, ?,159442, HS-grad,9, Never-married, ?, Not-in-family, White, Female,13550,0,50, United-States, >50K
47, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
34, Private,177675, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,192,0,42, United-States, >50K
24, Private,184462, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,192,89,40, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,56,42, United-States, <=50K
22, ?,124111, Bachelors,13, Never-married, ?, Own-child, White, Female,192,183,40, United-States, <=50K
51, Federal-gov,184462, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
22, Federal-gov,184462, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
22, ?,153516, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
35, Federal-gov,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,192,0,42, United-States, <=50K
39, Local-gov,114733, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
22, Private,391192, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
31, ?,184462, Masters,11, Married-civ-spouse, ?, Wife, White, Female,192,0,33, United-States, <=50K
41, ?,184462, Masters,14, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, >50K
38, Private,355287, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,51,42, United-States, <=50K
38, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,236055, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
52, Private,61735, 11th,11, Married-civ-spouse, Other-service, Husband, White, Male,192,150,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
61, Self-emp-not-inc,184462, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,30, United-States, <=50K
18, Private,184462, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
39, Private,184462, Doctorate,16, Never-married, Adm-clerical, Other-relative, Other, Male,0,0,42, ?, <=50K
50, Federal-gov,20179, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,183,40, United-States, >50K
17, Private,184462, Masters,8, Never-married, Handlers-cleaners, Own-child, White, Male,192,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,40, United-States, <=50K
35, Private,51744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
38, Local-gov,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
17, Federal-gov,184462, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,192,0,9, United-States, <=50K
46, ?,255441, Bachelors,12, Widowed, ?, Unmarried, Other, Female,75128,0,56, United-States, >50K
70, State-gov,184462, Doctorate,3, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
47, ?,259216, 9th,5, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
54, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, >50K
37, ?,184462, Some-college,10, Divorced, ?, Not-in-family, Black, Female,192,0,42, United-States, <=50K
63, ?,183053, 10th,6, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,326,1242,44, Nicaragua, <=50K
39, ?,115289, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,16236,0,40, France, >50K
47, Private,440647, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,326,56,40, United-States, <=50K
36, Private,184462, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,192,0,40, United-States, <=50K
55, ?,393768, Assoc-voc,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,1242,42, Nicaragua, <=50K
38, ?,184462, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
22, Private,126569, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,192,0,33, United-States, <=50K
38, Private,184462, Masters,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, >50K
47, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
24, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,89,40, Mexico, <=50K
38, Private,161153, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,42, United-States, >50K
54, ?,255441, Masters,11, Married-civ-spouse, ?, Husband, White, Male,326,0,45, United-States, >50K
45, Self-emp-inc,197332, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, >50K
38, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,89,50, United-States, >50K
25, ?,201737, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,184462, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,201454, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
33, ?,184462, Doctorate,3, Married-civ-spouse, ?, Wife, White, Female,0,89,33, United-States, <=50K
26, Private,98012, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
40, Private,184462, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
22, Private,212582, Some-college,10, Never-married, Other-service, Own-child, White, Male,192,0,16, United-States, <=50K
35, Private,139296, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,40, United-States, <=50K
46, Private,201908, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,89,50, United-States, >50K
35, Self-emp-not-inc,179704, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
47, Private,120429, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,10538,0,56, ?, >50K
46, ?,202468, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,10538,0,56, Yugoslavia, <=50K
35, ?,184462, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,192,89,35, United-States, <=50K
34, ?,228881, Doctorate,3, Never-married, ?, Not-in-family, White, Female,192,89,42, United-States, <=50K
55, ?,93047, Doctorate,3, Never-married, ?, Not-in-family, White, Female,326,1894,42, United-States, <=50K
38, Private,165968, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
50, Self-emp-not-inc,255441, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,84096,0,56, United-States, <=50K
35, Self-emp-not-inc,207568, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,169631, Doctorate,3, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
35, ?,184462, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
39, Private,184462, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
53, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
45, Private,184462, 11th,11, Separated, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
43, ?,255441, HS-grad,9, Divorced, ?, Unmarried, Black, Female,326,0,42, United-States, <=50K
36, Private,255441, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4322,0,60, United-States, >50K
38, Local-gov,184462, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,56,42, United-States, <=50K
22, Private,184462, Some-college,10, Never-married, Sales, Own-child, White, Female,192,0,33, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
50, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, >50K
