0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Self-emp-inc,227232, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,148884, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,117674, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,201734, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, Self-emp-inc,13776, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
17, Private,13769, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,334366, 11th,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
49, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
60, State-gov,13769, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
32, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,162282, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,161240, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
24, State-gov,124242, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
76, Self-emp-inc,211453, HS-grad,9, Widowed, ?, Unmarried, Black, Female,0,0,2, United-States, <=50K
22, Private,82393, 9th,1, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,13884, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Local-gov,162404, HS-grad,1, Never-married, Adm-clerical, Not-in-family, Black, Male,2174,0,40, United-States, <=50K
17, State-gov,338345, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13771, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Masters,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
17, Private,219962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, ?, >50K
17, Private,56883, Some-college,1, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,13775, Some-college,1, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,2, United-States, <=50K
17, ?,13769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
41, Private,13769, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
17, Private,288568, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
27, ?,13769, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,86872, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
48, Private,13769, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,2, United-States, <=50K
17, Private,13789, HS-grad,1, Never-married, Tech-support, Own-child, White, Male,1,0,2, United-States, <=50K
17, Private,102610, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
17, Private,305472, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,195105, Some-college,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Federal-gov,65160, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,2, United-States, >50K
43, Private,323713, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,289403, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,150993, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, 11th,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,13769, Assoc-voc,1, Never-married, Farming-fishing, Wife, White, Female,0,0,50, United-States, <=50K
17, Private,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,1, United-States, <=50K
25, Private,13769, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,35, United-States, >50K
65, ?,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,62737, Assoc-voc,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
62, Private,13769, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
49, Federal-gov,105586, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
32, Private,206051, Assoc-voc,10, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,0,2, United-States, <=50K
23, Private,344278, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,13769, Assoc-voc,1, Separated, Sales, Wife, Black, Female,0,0,38, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,323810, Some-college,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,149478, Assoc-voc,1, Never-married, ?, Other-relative, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
58, Private,110844, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,105150, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,351869, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,45, United-States, >50K
38, Private,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
55, Local-gov,31728, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
17, State-gov,261241, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,299635, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
17, Self-emp-inc,13769, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,27828,0,40, United-States, >50K
17, Local-gov,13769, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
25, State-gov,13793, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, State-gov,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13787, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, Private,308889, 11th,1, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
17, Self-emp-not-inc,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Private,13769, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Local-gov,13769, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,1, United-States, <=50K
35, Private,13769, Assoc-acdm,12, Married-spouse-absent, Exec-managerial, Husband, Black, Female,0,0,2, United-States, <=50K
33, State-gov,132832, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,1,0,50, United-States, <=50K
46, Private,276934, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,1, United-States, >50K
27, Private,13769, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,13770, HS-grad,1, Never-married, Sales, Unmarried, Black, Female,0,0,30, Haiti, <=50K
41, State-gov,13769, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
42, Private,13773, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,13770, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, State-gov,13769, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
24, Private,13770, Some-college,1, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,2, United-States, <=50K
17, State-gov,13784, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
36, Private,13772, Some-college,13, Never-married, Adm-clerical, Unmarried, White, Female,1506,0,2, ?, <=50K
27, Private,13769, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
31, Private,13769, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,13812, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
47, Private,362835, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, ?,170320, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
22, Local-gov,154235, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,45784, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Assoc-voc,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, >50K
33, Private,202642, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Jamaica, <=50K
17, Private,13769, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
30, State-gov,156890, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, State-gov,13787, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,1,0,2, United-States, >50K
17, State-gov,13769, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,1, United-States, <=50K
17, State-gov,13770, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, State-gov,13769, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,165532, 12th,1, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
17, ?,13849, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,2, United-States, <=50K
60, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13813, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,2, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
17, Private,213140, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
42, Private,306496, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,13769, Masters,14, Never-married, Exec-managerial, Unmarried, White, Female,0,1669,35, United-States, <=50K
33, Private,134886, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, >50K
17, Self-emp-inc,23780, Masters,1, Married-spouse-absent, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,241765, Some-college,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Self-emp-inc,102936, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,13824, Prof-school,1, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,2, United-States, >50K
34, Private,13788, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
24, State-gov,13917, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,45, United-States, <=50K
17, Private,90646, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,161607, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13774, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,96459, 11th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
53, Private,13769, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,198270, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,1,0,2, United-States, <=50K
17, State-gov,13826, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,133520, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,13774, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Self-emp-inc,13769, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
17, Private,247043, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,84306, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,2, United-States, <=50K
54, Private,139347, Assoc-voc,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
30, Private,261677, 9th,5, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,1, United-States, <=50K
17, Private,314897, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,208358, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,39640, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,48093, Some-college,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,90, United-States, >50K
17, Self-emp-not-inc,406468, Some-college,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,123218, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,199307, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
19, Private,268392, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,13769, 7th-8th,1, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,64, United-States, <=50K
22, State-gov,13770, Some-college,1, Never-married, Adm-clerical, Own-child, Black, Male,0,0,2, United-States, <=50K
55, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,34095,0,60, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
52, Private,13771, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13777, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13780, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
24, Private,13771, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
60, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,184105, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,28, United-States, <=50K
17, Private,13776, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13770, Assoc-voc,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,2, United-States, <=50K
51, Private,85902, Some-college,1, Widowed, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,54800, HS-grad,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
23, Private,133515, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,13822, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,2, United-States, >50K
17, Private,194087, HS-grad,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,2, United-States, <=50K
35, Private,77146, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
85, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,50, United-States, <=50K
40, Private,406463, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,13769, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,55507, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,143604, HS-grad,1, Never-married, Sales, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13769, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13770, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, Jamaica, <=50K
17, Self-emp-not-inc,109959, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
17, State-gov,13779, Assoc-voc,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,199768, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
36, Private,13769, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
56, Private,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
17, Local-gov,13773, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,125525, Assoc-voc,13, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,180439, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, HS-grad,1, Never-married, Other-service, Not-in-family, Black, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
60, Private,114060, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,13769, Some-college,1, Never-married, Other-service, Husband, White, Male,0,2001,40, United-States, <=50K
32, Private,13780, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Self-emp-inc,248094, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, ?,13770, 10th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13778, Assoc-voc,13, Divorced, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, >50K
17, Private,321787, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
55, Private,13769, 7th-8th,1, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
29, Private,243875, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
54, Private,13772, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
17, Private,292583, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,13769, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,13784, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
42, Private,13769, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13805, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
68, State-gov,144056, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,40, United-States, <=50K
17, Private,13780, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
36, Private,592930, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, United-States, >50K
21, State-gov,13769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
24, Private,179423, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, State-gov,102058, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Self-emp-not-inc,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
69, State-gov,13769, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,332355, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13993, HS-grad,1, Never-married, ?, Not-in-family, White, Male,8,1,2, El-Salvador, <=50K
33, Private,13770, Assoc-voc,1, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,13774, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13810, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
30, Private,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,274917, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,166585, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,128363, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
31, State-gov,13775, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,103925, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
22, Private,156773, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,201105, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,109849, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
