0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60, Private,162240, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,15,0,38, United-States, <=50K
24, Private,211837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
22, Private,167355, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,229773, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-2,0,37, United-States, <=50K
50, Private,180421, Bachelors,10, Never-married, Other-service, Husband, White, Male,-1,0,42, United-States, >50K
57, Private,182028, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,49, United-States, <=50K
25, Private,225236, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
53, Private,182186, 9th,9, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,206151, Masters,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,164920, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,4,0,39, United-States, <=50K
38, Private,60688, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
33, Private,207219, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,43, United-States, <=50K
34, Private,110416, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,41, United-States, <=50K
32, Private,195602, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1977,45, United-States, >50K
39, Self-emp-not-inc,50791, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,1876,44, United-States, <=50K
52, Private,194145, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,42, United-States, <=50K
30, Private,214982, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,116494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,8, United-States, <=50K
34, Private,108837, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,117363, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,3,0,41, United-States, <=50K
41, Private,111067, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,41, United-States, >50K
35, ?,155949, Some-college,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
32, Local-gov,229543, 9th,13, Never-married, Other-service, Husband, White, Male,0,0,46, United-States, >50K
40, ?,212888, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3,0,42, United-States, <=50K
34, Private,200729, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,41, United-States, >50K
28, Private,159997, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,-1,0,40, United-States, <=50K
31, ?,188351, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,-1,0,30, United-States, <=50K
45, Private,205722, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,47, United-States, >50K
37, Private,182496, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,2,0,40, United-States, <=50K
27, Private,164607, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,138985, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,4,0,48, United-States, <=50K
48, Private,158290, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,155981, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,50, United-States, <=50K
42, Private,321563, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
44, Private,308027, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,5,0,44, United-States, <=50K
49, Private,120773, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
50, Private,155594, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-6,0,41, United-States, >50K
47, Private,162392, HS-grad,13, Never-married, Sales, Husband, White, Female,2,0,50, United-States, <=50K
62, Private,149295, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,40, United-States, >50K
40, Private,214212, Some-college,9, Never-married, Craft-repair, Husband, White, Male,2,0,40, United-States, >50K
35, Private,95946, 9th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,44, United-States, >50K
40, Private,220460, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,45, Canada, <=50K
44, Private,202872, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
58, Private,216013, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
35, Private,147704, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,70, United-States, <=50K
28, Private,143079, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,142007, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,3,1,45, United-States, <=50K
20, Private,366929, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
39, Private,122178, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,41, United-States, >50K
34, Private,80165, Some-college,9, Divorced, ?, Not-in-family, White, Female,-1,0,30, United-States, <=50K
39, Private,34292, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-2,0,38, United-States, <=50K
38, Private,162572, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,1,0,38, United-States, >50K
36, Private,215924, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, Black, Male,2,0,43, United-States, >50K
40, Private,122034, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
32, Private,190776, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,473836, HS-grad,10, Widowed, Sales, Husband, White, Male,-5,0,42, United-States, <=50K
37, Private,196947, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, >50K
43, Private,156817, HS-grad,11, Never-married, Sales, Husband, White, Female,-2,0,35, United-States, <=50K
32, Private,162804, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,8,0,40, United-States, <=50K
52, Private,140919, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,5,0,40, United-States, >50K
35, Private,153279, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,9,0,27, United-States, <=50K
32, Private,83253, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,190463, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
31, Private,113364, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,35, United-States, <=50K
27, Private,161024, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,5,0,20, United-States, <=50K
33, Private,172802, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,52291, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,45, United-States, >50K
34, Federal-gov,168476, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
56, Federal-gov,61885, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,41, United-States, <=50K
19, Private,211264, HS-grad,10, Never-married, Sales, Husband, White, Male,-6,0,30, United-States, <=50K
35, Private,234584, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,40, United-States, >50K
38, Federal-gov,106252, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,15, United-States, <=50K
43, Private,209639, HS-grad,10, Never-married, Sales, Husband, White, Female,3,0,42, United-States, >50K
26, Private,158704, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,-17,0,37, United-States, <=50K
39, Private,186183, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, >50K
42, Private,208902, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,39, United-States, >50K
33, Self-emp-not-inc,257423, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, Private,122493, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,4064,0,40, United-States, <=50K
29, Private,196567, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,172518, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, State-gov,162636, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40, Private,215336, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
43, Private,133853, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,158068, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,-4,0,43, United-States, <=50K
58, Local-gov,92141, HS-grad,12, Widowed, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27, Private,234664, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,139545, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,46, United-States, <=50K
44, Private,27337, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,13,0,42, United-States, <=50K
39, Private,143090, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,39, United-States, <=50K
40, Private,193268, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,2415,99, United-States, >50K
50, Private,182361, 7th-8th,10, Never-married, Adm-clerical, Husband, White, Male,6,0,44, United-States, <=50K
63, Private,142878, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,3,0,45, United-States, >50K
37, Private,209615, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
44, State-gov,126055, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,47, United-States, <=50K
25, Private,234384, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,38, United-States, <=50K
35, Private,171776, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-3,0,46, United-States, <=50K
36, Private,160419, 10th,6, Never-married, Adm-clerical, Husband, White, Male,3,0,31, ?, <=50K
35, Private,196545, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
39, Private,243858, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,-3,0,42, United-States, <=50K
47, Private,129838, Assoc-voc,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,15024,0,43, United-States, >50K
63, Private,185071, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,5,0,42, United-States, <=50K
18, ?,224732, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-1,0,20, United-States, <=50K
21, Private,194139, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,506329, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,152843, Some-college,9, Never-married, Sales, Husband, White, Male,2,0,34, United-States, >50K
42, Private,194710, 9th,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,40, United-States, <=50K
40, Private,134742, HS-grad,12, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,-3,0,38, United-States, <=50K
51, Private,141824, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,42, United-States, <=50K
32, Private,189530, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Female,4,0,40, United-States, >50K
47, Private,202732, Bachelors,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
53, Private,170952, 11th,7, Never-married, Adm-clerical, Husband, White, Female,0,0,37, United-States, <=50K
37, Private,124425, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,34, United-States, <=50K
35, Private,191776, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,-5,0,38, United-States, <=50K
38, Private,153125, Some-college,10, Never-married, Transport-moving, Husband, White, Male,2,0,20, United-States, <=50K
34, Private,200373, Masters,10, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, >50K
39, Private,194559, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,44, United-States, <=50K
47, Self-emp-inc,239321, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, >50K
22, Private,170762, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,178337, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,34173, HS-grad,9, Never-married, Other-service, Wife, White, Female,1,0,47, United-States, <=50K
37, Self-emp-not-inc,120837, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,50276, HS-grad,10, Never-married, Sales, Husband, White, Male,-2,0,42, United-States, >50K
44, Private,151239, Assoc-voc,12, Never-married, Prof-specialty, Unmarried, White, Female,-2,0,26, United-States, <=50K
45, State-gov,183878, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,50, United-States, <=50K
43, Private,182828, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
39, Private,190568, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,35, United-States, <=50K
19, Private,189781, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,-3,0,40, United-States, <=50K
36, Private,197190, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, >50K
38, Private,150462, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, <=50K
39, Private,202379, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
35, Private,314177, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-5,0,42, United-States, <=50K
36, Private,140187, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,42, United-States, >50K
35, Private,128353, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1,0,99, United-States, <=50K
32, Private,192299, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,38, United-States, <=50K
40, Private,103948, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,39, United-States, <=50K
30, State-gov,161262, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, >50K
48, Private,283274, HS-grad,7, Divorced, Other-service, Husband, White, Male,-4,0,40, United-States, <=50K
46, Private,343242, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-10,0,43, United-States, >50K
36, Private,156890, Some-college,10, Never-married, Sales, Unmarried, White, Female,9,0,55, United-States, <=50K
34, Private,175643, HS-grad,14, Never-married, Prof-specialty, Husband, White, Female,0,0,24, United-States, <=50K
23, Private,175143, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,-7,0,36, United-States, <=50K
33, Private,23871, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
47, Federal-gov,196937, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,43, United-States, >50K
41, Private,77764, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
32, Private,156464, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,224417, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,184478, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,72, United-States, <=50K
42, ?,188790, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,185699, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, >50K
48, Private,39530, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,182834, Some-college,8, Never-married, Other-service, Own-child, White, Male,7,0,43, United-States, <=50K
43, Private,160120, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,34, United-States, <=50K
24, Private,54262, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,114994, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,18, United-States, <=50K
53, Private,137192, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
37, Private,333158, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,6,0,39, United-States, <=50K
34, Private,98657, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2,0,38, United-States, <=50K
36, Private,159339, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,42, United-States, <=50K
36, Private,209934, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, Mexico, <=50K
40, Private,252710, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,187591, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,47, United-States, <=50K
42, Private,176825, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
78, Local-gov,174284, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,0,47, United-States, <=50K
43, Private,228226, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,41, United-States, <=50K
38, Private,204447, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,40, United-States, >50K
45, Private,170910, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,8,0,41, United-States, <=50K
37, Private,193859, 10th,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,88055, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,40, United-States, <=50K
39, Private,182668, 10th,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,152506, 7th-8th,12, Never-married, Machine-op-inspct, Wife, Other, Male,-3,0,42, United-States, <=50K
28, Private,179016, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
42, Private,67072, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,50, United-States, >50K
36, Private,145484, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-5,0,36, United-States, <=50K
42, Private,219654, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, <=50K
32, Private,165677, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
37, Private,37394, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,168483, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,162252, HS-grad,10, Never-married, Prof-specialty, Own-child, Black, Female,-3,0,40, United-States, <=50K
46, Private,196666, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1,0,44, United-States, >50K
34, Private,166545, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-3,0,40, United-States, <=50K
40, Private,218935, HS-grad,10, Never-married, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
32, Private,126677, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, >50K
36, ?,205025, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,213908, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,2174,0,60, United-States, <=50K
36, Private,192443, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,13550,0,36, United-States, >50K
48, Private,158924, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, >50K
21, Private,283969, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,8,0,40, United-States, <=50K
37, Private,139199, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,41, United-States, <=50K
39, Private,35032, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,32, United-States, <=50K
18, Private,280603, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,45, United-States, <=50K
41, Private,353213, HS-grad,12, Separated, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
61, Private,154140, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
76, Private,172637, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2,0,41, United-States, >50K
34, Private,161854, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,15024,0,41, United-States, >50K
45, Private,170408, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,-1,0,30, United-States, <=50K
47, Private,156043, Bachelors,11, Divorced, Adm-clerical, Husband, White, Female,0,0,34, United-States, <=50K
37, Private,160623, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
45, Private,339002, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,4,0,40, United-States, >50K
39, Private,98012, Masters,14, Never-married, Prof-specialty, Wife, White, Male,4,0,40, United-States, >50K
41, Private,149674, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-3,0,45, United-States, <=50K
35, Private,148712, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,192391, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
46, Private,171869, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
38, Self-emp-not-inc,423616, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,45, United-States, >50K
55, Private,100054, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-4,1,48, United-States, <=50K
36, Self-emp-not-inc,345705, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, >50K
29, Private,175802, Masters,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,256000, Prof-school,10, Never-married, Sales, Husband, White, Male,-5,0,44, United-States, >50K
39, Private,210622, 1st-4th,2, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,31778, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,36, United-States, <=50K
38, Private,121142, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,4,0,40, United-States, >50K
35, State-gov,151967, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,130620, 7th-8th,4, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Dominican-Republic, <=50K
56, Private,205297, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,43, United-States, <=50K
44, Private,215292, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,40, United-States, <=50K
37, Private,177530, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-6,0,39, United-States, <=50K
43, Private,154469, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,173613, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,37848, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,236696, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,192129, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, Private,171597, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
51, Private,168343, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,9,0,50, United-States, <=50K
43, Federal-gov,122971, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,118509, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4386,0,44, United-States, >50K
40, Private,326156, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,41, United-States, >50K
52, Private,138852, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,6,0,40, El-Salvador, >50K
38, Private,178167, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
38, Private,190072, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, >50K
28, Private,226492, 7th-8th,9, Never-married, Handlers-cleaners, Own-child, White, Male,16,0,38, Mexico, <=50K
42, Private,159592, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,153483, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
51, Local-gov,150881, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
31, Private,265509, HS-grad,11, Separated, Tech-support, Unmarried, White, Female,-3,0,32, United-States, <=50K
38, Private,427952, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,4,0,42, United-States, <=50K
37, Private,125550, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,42, United-States, <=50K
41, Private,188058, Some-college,11, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,191123, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
42, State-gov,340091, Doctorate,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,39, United-States, >50K
49, Private,142979, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,183802, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,42, United-States, <=50K
40, Private,197752, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
37, Private,104196, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,1887,40, United-States, >50K
34, Private,165939, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
58, Private,51499, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,46, United-States, <=50K
42, Private,202515, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-1,0,39, United-States, <=50K
33, Private,355996, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-2,0,40, United-States, <=50K
37, Self-emp-not-inc,260460, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,47, United-States, <=50K
47, Private,227333, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
