0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,337286, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,4388,0,35, United-States, <=50K
31, Private,54839, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
23, Private,152189, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,660870, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, <=50K
45, Private,100651, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,570,40, United-States, <=50K
36, Private,228559, 12th,8, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,146,744,58, Mexico, <=50K
29, Private,256441, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,34, United-States, <=50K
52, Self-emp-not-inc,132070, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69426,0,85, United-States, <=50K
52, Private,161858, 5th-6th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,306549, 12th,8, Never-married, Handlers-cleaners, Other-relative, White, Male,106,0,33, United-States, <=50K
39, Private,121313, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
30, Private,142302, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,204177, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Private,107682, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2164,48, United-States, <=50K
42, Local-gov,13769, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
83, ?,167357, 11th,8, Married-civ-spouse, ?, Husband, White, Male,566,2,10, United-States, <=50K
31, Private,144898, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
40, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,20490,0,67, Italy, <=50K
33, Federal-gov,222348, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,86,64,45, United-States, <=50K
23, Private,347353, Some-college,10, Never-married, Other-service, Own-child, White, Male,156,0,29, United-States, <=50K
34, Private,31873, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,183,37, United-States, <=50K
26, Private,205644, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, Private,224570, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,156,15,29, United-States, >50K
37, Private,162803, Assoc-acdm,11, Separated, Exec-managerial, Not-in-family, White, Female,4246,0,50, United-States, <=50K
40, Private,98726, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
35, Self-emp-not-inc,309964, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, >50K
49, Private,199444, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5818,0,44, United-States, <=50K
35, Private,330057, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,184,41,30, United-States, <=50K
37, Local-gov,249519, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Male,743,131,45, United-States, <=50K
26, Private,157962, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,352,0,37, United-States, <=50K
45, Private,151256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,724,40, United-States, <=50K
36, Self-emp-not-inc,277576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,108,40, United-States, <=50K
24, Private,300840, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,37,0,25, United-States, <=50K
39, ?,326090, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, >50K
23, Private,180764, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,37,0,34, United-States, <=50K
34, Private,56471, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,51, United-States, <=50K
35, Private,349986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, >50K
33, ?,30237, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,53, United-States, <=50K
28, Private,185957, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
28, Private,206512, 11th,8, Never-married, Other-service, Unmarried, White, Female,0,23,25, United-States, <=50K
42, Private,236171, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7039,36,50, United-States, <=50K
46, Private,403911, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,263,99,22, United-States, >50K
40, Self-emp-not-inc,100320, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,328,55, United-States, <=50K
25, Private,306183, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,69,37, United-States, <=50K
43, Private,183342, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1173,50, United-States, >50K
51, ?,137296, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,27, United-States, <=50K
35, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,6,50, United-States, <=50K
35, Federal-gov,90127, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1131,0,60, United-States, >50K
41, Private,122862, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,197315, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10746,33,48, United-States, >50K
44, Private,190773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2643,0,40, United-States, >50K
47, Private,91938, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,1242,0,39, United-States, <=50K
41, Self-emp-not-inc,183122, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,277,40, United-States, <=50K
23, Private,321601, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,28, Philippines, <=50K
56, Local-gov,200037, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,39683,121,41, United-States, >50K
28, Private,183351, HS-grad,8, Never-married, Other-service, Own-child, Black, Female,0,0,33, United-States, <=50K
53, Self-emp-inc,335723, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,72384,313,60, United-States, >50K
27, Private,109609, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
28, Private,60350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
22, Private,242080, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
44, Private,342268, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1476,32,29, United-States, >50K
29, Private,216481, Masters,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
21, Private,150931, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,0,45, United-States, >50K
19, Private,216195, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
24, Private,95538, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,245,0,40, United-States, <=50K
23, Private,331576, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,62,31, United-States, <=50K
48, Private,187619, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3026,0,40, United-States, >50K
29, Private,221167, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1027,63, United-States, <=50K
27, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,32, United-States, <=50K
37, Private,295979, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,746,891,40, United-States, >50K
27, Private,50621, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
27, Private,232454, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,208,46, England, <=50K
30, Private,94193, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
44, Private,224682, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, >50K
34, Private,126637, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5608,0,57, United-States, <=50K
33, Private,314492, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,116,36, United-States, <=50K
24, Private,331495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,19,32, United-States, <=50K
52, Private,216278, Bachelors,14, Married-spouse-absent, Prof-specialty, Wife, White, Female,0,647,22, United-States, <=50K
90, Self-emp-inc,176805, 1st-4th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,15812,0,57, Philippines, <=50K
38, Private,164190, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
51, Self-emp-not-inc,226902, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4187,0,40, United-States, <=50K
34, Private,226525, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,224,40, United-States, <=50K
72, Private,171286, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,29,15, United-States, <=50K
49, Private,203039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5061,0,44, United-States, <=50K
70, Private,39236, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,8, United-States, <=50K
26, Private,44717, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
24, Private,214542, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
56, Private,232372, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,15224,0,50, United-States, >50K
65, ?,173188, HS-grad,10, Widowed, ?, Not-in-family, White, Female,758,0,19, United-States, >50K
49, Private,153950, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,54, United-States, >50K
27, Private,178353, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, >50K
32, Private,170369, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,618,58, United-States, <=50K
36, Private,258102, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,41,218,44, United-States, <=50K
31, Private,90415, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
37, Federal-gov,198862, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Female,68,0,40, United-States, <=50K
31, Private,229122, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,2516,85, United-States, <=50K
65, ?,267942, Doctorate,6, Widowed, ?, Not-in-family, Black, Female,8000,0,40, United-States, <=50K
37, Private,178983, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,978,0,42, United-States, >50K
31, Private,36302, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,108,55, United-States, <=50K
65, ?,153890, 12th,5, Widowed, ?, Not-in-family, Black, Female,963,0,19, United-States, <=50K
51, Private,253866, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,8478,0,46, United-States, >50K
47, Private,211253, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7812,0,44, United-States, >50K
33, Private,97453, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,392,0,53, United-States, <=50K
71, Self-emp-not-inc,105289, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,196971, Bachelors,15, Never-married, Prof-specialty, Own-child, White, Female,22057,0,35, United-States, <=50K
32, Private,261241, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
23, Private,523095, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,267,45, United-States, <=50K
47, Private,167265, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,23939,0,43, United-States, <=50K
22, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
39, Private,63021, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,169,0,43, United-States, <=50K
25, Private,333677, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,19,24, United-States, <=50K
17, Private,245043, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
23, Private,253190, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,39,34, United-States, <=50K
25, Private,237364, 9th,5, Married-spouse-absent, Adm-clerical, Wife, White, Male,0,416,59, United-States, <=50K
47, Private,145024, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1460,50, United-States, >50K
51, Self-emp-not-inc,276494, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6336,0,40, United-States, <=50K
22, ?,326045, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
64, Private,195625, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,669,0,19, United-States, <=50K
36, Private,184659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,152,0,40, United-States, >50K
29, Private,41837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
32, Private,201991, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,410,0,45, United-States, <=50K
41, Self-emp-not-inc,268812, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,538,0,35, United-States, >50K
35, Private,138179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,252,50, United-States, <=50K
54, Private,215990, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2439,44, United-States, >50K
47, Private,173630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2457,0,41, United-States, <=50K
41, Private,148294, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3223,169,52, United-States, <=50K
37, Private,147258, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,312664, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,17,35, United-States, <=50K
35, Private,349986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
57, Private,135575, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,974,37, United-States, >50K
30, Private,309047, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6418,1742,99, United-States, >50K
65, Private,107864, 7th-8th,4, Widowed, Adm-clerical, Unmarried, White, Female,0,221,33, United-States, <=50K
31, Private,53197, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, >50K
36, Private,133669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,639,0,44, United-States, >50K
43, Private,304814, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,6426,189,50, United-States, <=50K
27, Private,72065, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,56, United-States, <=50K
30, Private,37937, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,186853, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,295,42, United-States, <=50K
36, Private,334179, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,33,33, United-States, <=50K
33, ?,208752, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, United-States, <=50K
53, Self-emp-not-inc,18983, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,125956, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,636,0,40, United-States, <=50K
49, Private,28791, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,65,40, United-States, <=50K
32, Private,456604, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
37, Self-emp-not-inc,317541, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,26, United-States, <=50K
39, Private,168352, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,798,0,30, United-States, <=50K
20, Private,117660, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
32, Private,52477, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
19, ?,390897, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
48, Self-emp-inc,345122, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,79120,185,50, United-States, >50K
37, Private,243272, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,511,0,35, United-States, <=50K
37, Private,341879, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
48, Private,179230, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,9636,0,60, United-States, <=50K
63, Self-emp-inc,245265, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,80364,0,55, United-States, >50K
21, State-gov,290289, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,105,40, United-States, <=50K
36, Private,132879, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
45, Self-emp-not-inc,34180, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,105427, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1461,35, United-States, <=50K
51, Self-emp-not-inc,226902, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4187,0,40, United-States, <=50K
41, Private,159130, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,31, United-States, <=50K
36, Private,267454, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,36, United-States, >50K
62, Private,162347, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,61,20, United-States, >50K
50, Self-emp-not-inc,236000, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8730,0,48, United-States, <=50K
45, Private,114246, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2002,49, United-States, <=50K
18, Private,400616, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,60,18, United-States, <=50K
46, Private,90881, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8614,0,55, United-States, >50K
30, Private,164775, Doctorate,8, Never-married, Handlers-cleaners, Other-relative, White, Male,17746,151,65, Guatemala, <=50K
25, Private,184580, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2476,115,60, United-States, <=50K
31, Private,53652, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
33, Private,197221, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,930,54, United-States, >50K
39, Private,162208, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,5033,0,53, United-States, >50K
37, Private,177285, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, >50K
24, Private,150553, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,18, Philippines, <=50K
53, Federal-gov,194995, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1430,45, Italy, <=50K
34, ?,32604, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,57,57, United-States, <=50K
23, Private,199908, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,715,0,51, United-States, <=50K
31, Private,30290, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,316850, HS-grad,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,311,40, France, <=50K
40, Private,302079, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, <=50K
49, Private,157673, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,8934,24,53, United-States, <=50K
49, Private,240859, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8028,113,45, Cuba, <=50K
30, Local-gov,233378, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,29685,1974,78, United-States, <=50K
29, Private,121437, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
73, Private,144589, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,2174,50, United-States, >50K
52, Private,177995, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,2361,0,40, United-States, >50K
41, Private,137713, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1120,0,45, United-States, <=50K
21, Private,290996, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
24, Private,311376, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,875,46, United-States, <=50K
33, Private,206167, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,410,0,44, United-States, <=50K
29, Private,109628, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,304,0,41, United-States, >50K
33, Private,310255, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,151,50,35, United-States, >50K
37, Self-emp-not-inc,201569, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,785,56,46, United-States, <=50K
76, Local-gov,136415, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
40, Private,329924, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,727,172,36, United-States, <=50K
42, ?,175935, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,228,0,37, United-States, <=50K
34, ?,205898, Assoc-voc,11, Separated, ?, Unmarried, White, Female,357,0,33, United-States, <=50K
62, Self-emp-not-inc,135589, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,166,0,23, United-States, <=50K
36, Self-emp-not-inc,237092, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,227189, 10th,6, Divorced, Sales, Not-in-family, White, Male,31630,0,58, United-States, <=50K
56, Local-gov,127953, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1116,40, United-States, <=50K
38, Local-gov,201354, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,363053, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
32, Private,200925, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
35, Private,49163, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
50, Private,268486, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,2082,2,16, United-States, <=50K
38, Private,195744, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6062,227,54, United-States, <=50K
51, Private,163283, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14344,0,54, United-States, >50K
29, ?,170241, Masters,10, Never-married, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
33, Private,316255, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,531,0,36, France, <=50K
40, Self-emp-not-inc,180002, Some-college,10, Separated, Farming-fishing, Unmarried, White, Female,4764,47,50, United-States, <=50K
54, Private,131777, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2002,40, United-States, <=50K
42, Private,299681, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2407,0,36, United-States, <=50K
31, Private,498785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,172524, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,643,0,40, United-States, <=50K
50, Self-emp-not-inc,283281, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,27278,193,57, United-States, <=50K
34, Private,315065, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,29,35, Mexico, <=50K
45, Private,305782, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1510,16,29, United-States, <=50K
22, State-gov,327902, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,26, United-States, <=50K
38, Private,119741, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10367,0,57, United-States, >50K
31, ?,283806, 9th,5, Never-married, ?, Unmarried, Black, Female,162,9,35, United-States, <=50K
17, Private,251095, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,33, United-States, <=50K
42, Private,275547, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,66,31, United-States, >50K
33, Private,324486, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,90,17,35, United-States, <=50K
57, Private,24473, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,226,0,40, United-States, >50K
38, Private,175677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,98,55, United-States, <=50K
28, Private,345493, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5667,380,57, Taiwan, >50K
31, Private,153222, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,41,0,32, United-States, <=50K
49, Private,196753, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10520,62,50, United-States, >50K
39, Private,252327, 7th-8th,4, Divorced, Craft-repair, Own-child, White, Male,0,204,40, United-States, <=50K
28, Private,209641, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,40,48,31, United-States, <=50K
51, Private,161852, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2981,0,40, United-States, <=50K
28, Self-emp-not-inc,114758, Bachelors,15, Never-married, Prof-specialty, Own-child, White, Male,58556,0,54, United-States, <=50K
56, Self-emp-not-inc,219705, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3357,0,38, United-States, <=50K
55, Private,97977, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1520,138,38, United-States, >50K
29, ?,382738, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,25, United-States, <=50K
49, Private,297449, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,9928,144,40, United-States, >50K
31, Self-emp-not-inc,95091, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,2343,14,57, United-States, <=50K
42, Self-emp-not-inc,212534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,579,0,39, United-States, <=50K
73, Private,102532, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,7, United-States, <=50K
21, Private,286488, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,37,0,29, United-States, <=50K
49, Private,190719, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1485,52, United-States, <=50K
