Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,3276.19,0.01,0.0,0.45,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,9.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,2.0,0,0.0,0,1319.55,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3675.5,0.0,0.02,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1839.25,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1340.3,0.0,0.0,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,0.33,0,0.45,65,3.28,0.0,0.0,2.73,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,2,0.0,0,1021.84,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,219.58,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,59,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,186.98,0,0.0,35,0.01,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.11,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.16,0,0.25,2,1.86,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.06,0,0.07,9,0.53,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
8,0.0,0,23.0,0,1323.25,0.01,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,53.0,12,318.53,0.0,0.0,0.0,0.0,Jul,4,2,2,3,New_Visitor,False,False
0,60.5,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,1,8,1,3,Returning_Visitor,False,False
0,51.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,185.0,0.0,0.01,0.0,0.0,Feb,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,28,2728.76,0.0,0.01,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,182.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,777.22,0.0,0.0,0.0,1.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Oct,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.07,0.0,0.02,0.0,0.0,Nov,2,4,4,8,Returning_Visitor,False,True
0,602.0,0,0.0,0,1810.97,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,62.9,0,482.4,4,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,100.0,19,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,92.3,3,68.2,4,0.0,0.0,0.0,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.0,0.0,0.0,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
0,0.0,3,0.0,0,432.0,0.0,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0,77.5,0,92.0,0,341.29,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,66.0,0,0.0,0,229.75,0.0,0.0,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,352.5,0,0.0,0,0.0,0.0,0.01,75.07,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.16,0.0,0.6,Oct,2,2,3,4,Returning_Visitor,False,False
8,0.0,0,0.0,23,626.22,0.0,0.0,0.0,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4,56.0,0,0.0,0,270.49,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.0,25,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,12,0.02,0.01,0.0,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
7,0.0,0,166.5,0,1629.64,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,631.93,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,14.0,0,0.0,20,1424.93,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,37.5,71,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,0.0,3,353.4,0,0.0,0.0,0.04,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,176,4126.35,0.0,0.01,0.0,0.6,May,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
0,0.0,0,0.0,26,0.01,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,179.31,0.0,Oct,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,0.0,2,0.0,33,688.31,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.05,0,0.0,130,0.48,0.0,0.0,43.77,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.01,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,65.0,0,1957.62,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,3,3,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.03,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,6,0.09,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
7,0.01,0,0.01,0,0.07,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,79.4,0,0.0,0,394.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.03,0,0.71,0.2,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,147.33,0,0.0,19,407.83,0.0,0.0,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
1,10.0,0,0.01,0,624.43,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,473.68,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,185.25,0.02,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,278.25,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.25,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,0.01,0,0.01,0,0.06,0.0,0.02,14.39,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.02,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.0,2,11.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,0.0,0,0.0,0,156.83,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,447.5,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,0.0,9,352.08,119,6245.7,0.0,0.0,32.32,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,752.76,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,317.07,0.0,0.05,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.11,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,9.0,0,0.0,38,0.0,0.0,0.03,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1112.0,0.0,0.01,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1423.0,0.0,0.0,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,493.58,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,642.46,0.03,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,1.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.08,0.0,0.0,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.6,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,93.6,0,427.07,0.0,0.0,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,27.5,0.0,0.1,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,13.12,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
8,0.0,0,0.0,64,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,647.33,0,0.0,175,10886.88,0.01,0.0,16.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,0.0,130,9447.58,0.0,0.03,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,101.33,7,0.0,171,9119.89,0.0,0.02,0.69,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
0,700.63,0,0.0,0,0.0,0.0,0.0,0.7,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.01,0,0.0,0,543.83,0.0,0.0,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,2,759.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,129,0.0,0.0,0.01,0.0,0.0,Mar,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,265.29,4,0.0,29,0.0,0.01,0.01,0.0,0.0,Oct,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,61.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1123.24,0.01,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,221.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,86.17,0.01,0.0,0.0,0.0,Oct,2,5,7,3,Returning_Visitor,False,True
0,56.0,0,0.0,0,191.0,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
13,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,608.52,0.0,0.02,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,224.0,0.0,0.0,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
4,56.5,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,0,2350.91,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.06,0,97.0,34,0.68,0.0,0.03,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.03,0.07,0.0,0.0,Oct,2,10,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.02,0.0,6.15,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,3,62.8,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.08,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,724.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,5,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,3484.23,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,182.4,0,0.0,27,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,104.67,0.0,0.04,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2034.47,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,0.0,0.0,0.05,5.24,0.4,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,0.0,4,46.5,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,9,3,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.1,0.13,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,334.97,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
4,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,40.5,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,0.0,0,0.0,0,2754.12,0.0,0.0,13.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,157.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,184.33,0,0.0,0,558.8,0.0,0.0,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,84,0.0,0.01,0.03,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,3.0,39,0.0,0.0,0.04,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,172.38,0,0.0,226,12900.77,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
7,0.0,1,0.0,0,694.71,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,557.25,0.03,0.0,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,825.5,117,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,276.25,0,4344.92,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,176.77,0.01,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,10,New_Visitor,True,False
6,104.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,50.25,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.02,0,0.04,0,0.28,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,36.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
9,0.0,1,419.0,63,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,300.0,13,0.0,0.01,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,9.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,337.0,1,0.0,0,630.5,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,20.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,5509.72,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,103.14,0.0,Oct,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,66.4,0,0.0,16,0.0,0.0,0.04,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,25,4207.67,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1077.25,0.02,0.0,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,183.08,0,0.0,0,6879.8,0.0,0.0,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,95.8,0,0.07,0,0.8,0.0,0.0,0.0,0.0,May,1,1,7,1,New_Visitor,False,False
0,153.2,1,24.2,0,615.07,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,Oct,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.0,0.0,0.0,0.0,Nov,1,2,2,3,New_Visitor,False,False
0,0.0,0,0.01,0,975.29,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,319.28,0.0,0.09,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,91.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,57.5,0,1980.24,0.0,0.02,0.0,0.0,Feb,3,2,1,3,New_Visitor,False,False
0,105.38,0,0.04,0,1268.12,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,1,1523.05,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,311.5,0.0,0.01,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,5.15,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,3,0.0,0,968.2,0.0,0.0,214.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,43.2,0.0,0.0,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,True,False
2,0.0,0,0.0,0,2436.29,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.06,0,0.08,1,1873.22,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.03,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,26.0,0,0.0,0,384.8,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,908.5,0.0,0.01,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,True
7,718.0,0,0.0,15,0.0,0.01,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,45.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.2,0.0,0.0,0.0,0.0,Oct,2,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.03,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
9,0.0,0,0.0,0,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
