Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,26.03,18,224.0,0.04,0.06,2.9,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,56.5,0,21.23,8,806.46,0.01,0.02,2.25,0.01,Mar,3,2,1,2,New_Visitor,True,False
4,155.76,0,28.76,48,2350.905769,0.01,0.03,3.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,125.92,0,97.0,34,811.48,0.01,0.029597244,2.4,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.13,2,506.2,0.02,0.07,3.79,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.84,0,0.0,26,363.11,0.026923077,0.066666667,0.0,0.07,Feb,2,10,6,1,Returning_Visitor,True,False
3,81.9,0,21.08,16,529.64,0.01,0.004444444,8.8,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,48.2,0,0.0,15,552.25,0.018814433,0.04,6.153201384,0.01,Aug,2,2,6,1,Returning_Visitor,False,False
0,28.35,0,17.59,1,0.0,0.03,0.07,4.5,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
2,0.0,0,0.0,19,1177.96,0.0,0.001587302,0.0,0.01,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,3,62.8,55,1306.96,0.002898551,0.04,2.31,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,51.65,0,28.84,3,27.2,0.01,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.75,0,0.0,9,649.73,0.2,0.18,0.0,0.29,Feb,3,2,9,1,Returning_Visitor,False,False
1,56.64,0,25.76,17,731.8,0.0,0.05,2.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.75,0,25.75,25,724.0,0.0,0.03,5.47,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.15,15,379.5,0.05,0.08,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
5,186.02,0,30.66,37,3484.233333,0.0,0.02,2.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,182.4,0,17.71,27,503.33,0.01,0.007407407,0.0,0.01,May,1,2,1,2,New_Visitor,False,False
1,56.3,0,0.0,6,104.6666667,0.0,0.041666667,0.0,0.03,Oct,3,2,1,10,Returning_Visitor,False,False
2,70.64,0,0.0,1,705.89,0.01,0.03,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
3,123.81,1,0.0,50,5716.76,0.020408163,0.043307169,2.63,0.28,May,2,2,1,2,Returning_Visitor,False,False
0,83.44,0,58.84,43,2034.466667,0.01,0.015555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,33.72,0,0.0,2,150.6,0.06,0.05,2.65,0.12,May,2,2,9,5,Returning_Visitor,False,False
3,111.14,0,0.0,35,1150.04,0.01,0.033333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,56.49,0,0.0,16,653.64,0.04,0.06,0.0,0.23,Feb,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,18.68,21,744.45,0.01,0.033333333,0.0,0.0,Oct,3,2,2,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,405.4,0.01,0.045833333,5.24475,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.53,2,0.0,0.2,0.2,0.0,0.08,May,2,2,3,4,Returning_Visitor,False,False
7,161.96,4,46.5,54,2358.09,0.0,0.018487395,2.1,0.0,Nov,3,2,9,6,New_Visitor,True,True
1,0.0,0,29.35,19,1182.4,0.1,0.133333333,2.13,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,21.73,19,334.9666667,0.0,0.02,2.42,0.01,Nov,1,1,1,4,Returning_Visitor,True,False
0,54.56,0,32.92,16,589.66,0.028571429,0.057142857,2.07,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
4,147.88,0,53.84,15,1118.1,0.0,0.01,0.0,0.16,May,2,2,3,6,Returning_Visitor,True,False
1,40.5,0,0.0,22,560.88,0.0,0.05,2.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.033333333,2.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.4,80,3734.958333,0.0,0.026547619,2.29,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
12,258.35,0,91.33,131,2754.117424,0.0046875,0.01,13.68108942,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,157.0,0,0.0,55,1441.47,0.01,0.05,5.47,0.24,May,3,2,2,13,Returning_Visitor,False,False
4,184.3333333,0,16.78,18,558.8,0.01,0.04,3.1,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,5,447.85,0.03,0.13,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,136.32,0,0.0,84,1257.36,0.005681818,0.02926548,2.82,0.1,Oct,1,1,2,2,Returning_Visitor,False,False
0,81.62,1,3.0,39,585.94,0.02,0.040833333,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
6,172.375,0,131.14,226,12900.7676,0.004361055,0.017955889,2.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,171.8,1,32.26,46,694.7121212,0.0,0.00297619,2.06,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
4,197.17,1,122.88,68,1723.753711,0.011940299,0.02,2.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,62.16,0,33.11,35,557.2452381,0.028947368,0.05,3.65,0.6,May,3,2,3,13,Returning_Visitor,False,False
6,183.9,2,825.5,117,5625.78,0.01,0.02,1.79,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,160.37,0,276.25,70,4344.919986,0.0,0.01196589,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,20.67,13,176.7666667,0.0125,0.051041667,2.46,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.12,1,325.71,0.2,0.19,4.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,54.5,0,0.0,11,614.95,0.02,0.03,0.0,0.0,Nov,1,1,1,10,New_Visitor,True,False
6,104.0,1,28.37,26,756.67,0.0,0.021568627,3.38,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
5,124.18,0,0.0,23,50.25,0.01,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,86.83,0,25.19,20,968.16,0.014814815,0.04,2.57,0.15,Nov,3,2,1,2,Returning_Visitor,True,False
0,93.67,0,31.74,25,1274.72,0.02,0.07,0.0,0.39,May,2,2,1,2,Returning_Visitor,False,False
2,118.88,0,28.59,45,794.37,0.02,0.06,2.37,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,174.39,3,36.0,59,1928.62,0.01,0.025,1.91,0.12,May,2,2,1,2,Returning_Visitor,False,True
3,134.36,1,27.05,34,990.32,0.0,0.01,0.0,0.01,Oct,2,5,2,2,Returning_Visitor,False,False
1,0.0,0,21.38,18,529.83,0.01,0.04,2.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,211.29,1,419.0,63,2561.83,0.002857143,0.012857143,1.78,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,300.0,13,1556.99,0.006666667,0.002222222,3.77,0.0,Aug,3,2,7,2,Returning_Visitor,True,True
0,74.96,0,30.38,3,977.41,0.03,0.08,2.62,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,20.69,7,0.0,0.2,0.2,0.0,0.13,May,1,2,2,1,Returning_Visitor,False,False
1,99.44,0,0.0,35,808.58,0.09,0.08,9.775216594,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
7,139.28,0,46.96,49,1784.26,0.01,0.039251601,0.0,0.0,Feb,3,2,6,1,Returning_Visitor,True,False
1,337.0,1,23.75,19,630.5,0.0,0.02,2.32,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
2,77.98,0,15.78,25,20.0,0.01,0.05,6.14,0.32,Oct,3,2,1,13,Returning_Visitor,False,False
2,93.49,0,0.0,163,5509.717928,0.0,0.02,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,115.04,0,27.03,21,936.19,0.01,0.00952381,103.1402899,0.0,Feb,2,2,6,4,New_Visitor,False,True
1,29.8,0,30.81,4,659.73,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,66.4,0,28.26,16,631.94,0.01,0.035555556,0.0,0.05,Oct,3,2,3,2,Returning_Visitor,False,False
3,156.22,0,28.01,25,4207.666667,0.0,0.020833333,2.14,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
0,66.14,0,26.76,21,1077.25,0.019047619,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6,183.0833333,0,34.79,83,6879.801826,0.000568182,0.01,3.39,0.02,Nov,2,2,9,10,Returning_Visitor,False,False
2,95.8,0,19.85,30,1091.02,0.01,0.02,1.94,0.02,Feb,2,2,7,6,New_Visitor,False,False
1,153.2,1,24.2,16,615.0666667,0.008,0.03,2.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,232.63,0,27.42,33,777.5,0.0,0.015555556,10.782,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
1,53.64,0,0.0,27,187.0,0.01,0.022222222,0.0,0.02,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.02,0.02,0.0,0.0,Nov,1,2,2,6,New_Visitor,False,False
1,61.98,0,27.96,23,975.2893939,0.0,0.02,1.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,36.9,0,21.48,11,319.2771429,0.06,0.09265873,1.75,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,200.63,1,33.33,36,1302.06,0.01,0.02,2.73,0.15,Oct,2,2,1,2,Returning_Visitor,False,True
2,91.0,0,0.0,19,462.94,0.0,0.017659574,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,97.54,2,57.5,33,1980.238095,0.0,0.015025253,2.57,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,105.375,0,30.16,23,1268.116667,0.02,0.03,2.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.08,17,1523.05,0.04,0.04,3.1,0.12,Oct,2,2,1,2,Returning_Visitor,False,True
1,69.18,0,31.5,6,311.5,0.01,0.0125,4.24,0.16,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,1,2.0,33,2601.231408,0.01,0.02,2.36,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
1,63.75,0,19.82,27,1243.87,0.0,0.04,5.150260109,0.16,May,2,2,1,5,Returning_Visitor,False,False
2,82.5,3,22.85,30,968.1964286,0.0,0.01,214.3066627,0.17,May,2,2,1,2,Returning_Visitor,False,True
0,29.27,0,19.71,14,43.2,0.15,0.11,0.0,0.01,Jul,3,2,2,13,Returning_Visitor,True,False
2,144.72,0,0.0,49,2436.287879,0.01,0.02,3.13,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
3,142.92,0,27.16,33,1873.216667,0.0,0.00754717,2.76,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,890.64,0.0,0.01,3.41,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,17,384.8,0.01,0.03,2.99,0.07,May,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,47.84,66,3089.11,0.0,0.01,2.75,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,82.91,0,0.0,13,908.5,0.02,0.013333333,3.04,0.0,Nov,3,2,1,2,New_Visitor,False,True
7,718.0,1,62.13,15,2618.51,0.005263158,0.01,2.52,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,29,1005.89,0.01,0.02,2.98,0.11,Aug,1,1,1,4,Returning_Visitor,False,False
3,127.12,0,0.0,3,1040.86,0.0,0.03,2.34,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,35.26,0,0.0,11,159.2,0.08,0.03,2.53,0.0,Feb,2,3,3,1,Returning_Visitor,False,False
1,45.39,0,0.0,15,519.59,0.026666667,0.05,0.0,0.1,Nov,3,2,1,1,Returning_Visitor,True,False
1,72.12,0,31.11,20,807.58,0.016,0.03,0.0,0.07,Nov,3,2,3,3,Returning_Visitor,False,False
9,171.58,0,46.12,58,2128.416667,0.004761905,0.019047619,1.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,55.49,1,27.53,23,939.36,0.05,0.07,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,683.35,0.0,0.005319149,2.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,82.03,0,0.0,35,723.02,0.01,0.005428571,4.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,27.83,0,0.0,23,213.5,0.1,0.08,3.36,0.15,May,3,2,7,3,Returning_Visitor,True,False
2,78.25,2,0.0,35,1144.19,0.01,0.03,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,124.84,0,27.9,78,1612.57,0.01,0.03,4.89,0.09,Aug,1,1,1,5,Returning_Visitor,False,False
3,60.16666667,0,0.0,14,849.9,0.0,0.02,3.16,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,92.6,0,16.74,4,444.78,0.01,0.04,2.2,0.0,Oct,1,1,2,20,Returning_Visitor,False,False
3,120.59,0,0.0,31,1060.44,0.0,0.03,0.0,0.01,June,2,2,2,1,Returning_Visitor,False,False
3,169.8,0,51.19,45,1582.533333,0.006666667,0.02,2.69,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,51.76,0,23.66,17,550.68,0.01,0.041777778,1.94,0.02,Oct,2,5,6,1,Returning_Visitor,False,False
2,62.91,0,0.0,5,122.0,0.01,0.1,22.22,0.17,Oct,1,1,1,15,Returning_Visitor,False,False
1,47.26,0,0.0,15,648.74,0.056,0.08,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.44,57,920.71,0.001724138,0.020689655,2.71,0.0,Oct,2,7,1,1,Returning_Visitor,False,False
1,56.14,1,0.0,20,818.55,0.05,0.07,2.24,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
9,209.83,1,0.0,64,3580.333333,0.01,0.020522088,12.20780052,0.01,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,45.33333333,0.02,0.066666667,5.72,0.24,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.05,22,887.3547619,0.01,0.0145,2.99,0.1,May,2,2,8,2,Returning_Visitor,False,False
2,87.52,0,19.81,8,910.1,0.01,0.025,0.0,0.12,Aug,2,2,2,13,Returning_Visitor,True,False
1,84.76,0,0.0,10,158.3666667,0.0,0.0,3.78,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
7,278.84,4,31.92,76,3265.29,0.000854701,0.013342491,2.1,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
5,187.93,0,27.63,30,906.1,0.013636364,0.030211039,2.14,0.13,Oct,1,1,1,2,Returning_Visitor,True,True
4,88.62857143,0,60.02,51,700.42,0.0,0.0195595,0.0,0.09,May,2,2,3,1,Returning_Visitor,False,False
4,165.93,0,19.38,31,963.54,0.0,0.011574074,57.06546413,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,63.29,0,21.68,4,52.4,0.01,0.03,1.82,0.0,Oct,2,2,1,2,New_Visitor,False,True
5,491.6666667,1,0.0,80,2969.86,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,27.04,0,0.0,9,14.2,0.1,0.14,2.35,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,75.92,0,38.58,36,816.1,0.03,0.07,2.33,0.01,Nov,2,2,1,10,Returning_Visitor,True,False
1,49.63,0,20.82,14,165.5,0.05,0.07,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,856.24,0.01,0.033333333,53.988,0.16,May,2,2,1,2,New_Visitor,False,True
1,92.25,0,24.86,22,790.48,0.05,0.1,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,171.25,0,34.1,39,1317.75,0.01,0.02,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.27,0,16.17,18,548.0,0.05,0.09,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,75.29,0,0.0,24,1286.5,0.0,0.015277778,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
1,0.0,0,0.0,13,748.2333333,0.0,0.0,3.18,0.01,Oct,1,2,1,2,Returning_Visitor,False,False
2,62.43,0,25.7,43,778.6437229,0.01,0.03,3.81,0.01,Jul,4,1,1,3,Returning_Visitor,False,False
2,65.74,0,25.27,17,332.0,0.01,0.05,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,67.72,0,27.06,17,762.21,0.036363636,0.06,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,66.4,0,0.0,12,631.75,0.02,0.06,3.69,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,158.32,3,32.77,47,1659.62,0.01,0.02,3.28,0.02,June,3,2,1,2,Returning_Visitor,False,False
2,233.0,0,20.94,45,881.7412698,0.000531915,0.029964539,2.75,0.2,May,2,2,1,4,New_Visitor,False,False
1,91.91,0,0.0,30,726.76,0.02,0.01344086,2.15,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1721.125,0.042528736,0.05,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,98.09,0,29.75,39,1032.12,0.01,0.06,2.31,0.0,May,2,2,4,3,Returning_Visitor,False,False
7,107.75,0,34.9,33,1496.01,0.01,0.02,2.69,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
6,185.65,0,0.0,55,1184.96,0.01,0.02,3.15,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,44.43,11,982.45,0.02,0.03,2.32,0.27,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.24,10,514.7,0.19,0.2,0.0,0.21,May,2,1,1,4,Returning_Visitor,True,False
0,98.4,0,39.12,45,916.8,0.0,0.04,0.0,0.01,Oct,2,2,6,1,Returning_Visitor,True,False
2,101.39,1,126.0,31,1956.33,0.01,0.02,2.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,583.35,0.01,0.028,2.53,0.01,Feb,3,2,3,8,Returning_Visitor,True,False
1,48.21,1,32.06,21,1053.4,0.03,0.04,2.58,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,68.01428571,1,45.34,63,1402.9,0.0,0.01,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
1,40.32,0,0.0,13,99.0,0.03,0.066666667,2.49,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,213.92,0,43.69,84,2935.11,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,191.76,2,32.04,50,1315.6,0.000374532,0.01,6.506831398,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,77.17,0,49.42,43,1890.39,0.03,0.08,25.194,0.2,May,2,2,1,4,Returning_Visitor,False,True
1,43.42,0,24.92,21,947.09,0.03,0.03,2.72,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,200.94,0,42.48,63,2551.13,0.015384615,0.03,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
3,130.5,0,23.65,18,876.55,0.01,0.018034188,2.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,154.5,0,25.75,28,638.3333333,0.01,0.02,2.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,29.33333333,0,27.64,34,979.14,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,32.28,93,3251.43,0.002777778,0.0109375,16.95907848,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,95.88,0,0.0,19,1529.74,0.03,0.06,0.0,0.11,Oct,3,2,1,2,Returning_Visitor,False,False
2,154.39,0,38.78,37,1649.766667,0.0,0.011965812,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,9,710.25,0.0,0.03,3.84,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,96.42,0,55.61,252,5767.465043,0.01,0.03,2.87,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,87.84,0,0.0,6,1656.86,0.01,0.02,5.62,0.15,May,2,3,1,4,New_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.19,2.1,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,27.36,0,17.95,4,39.8,0.07,0.09,6.36,0.15,Oct,1,1,1,3,Returning_Visitor,False,False
5,276.09,0,91.52,164,4389.887512,0.001183432,0.01,2.1,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,19,772.18,0.03,0.09,8.35,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,49.21,0,0.0,17,1097.97,0.0,0.0125,2.47,0.01,Nov,1,1,1,4,New_Visitor,False,True
7,989.9,0,66.06,27,1372.95,0.013333333,0.05,0.0,0.26,May,3,2,1,9,Returning_Visitor,False,False
5,441.1,0,25.41,31,249.8214286,0.01,0.01,0.0,0.12,Oct,1,1,1,2,Returning_Visitor,False,False
4,203.5,0,27.15,21,270.0,0.01,0.01,0.0,0.09,Oct,1,1,1,2,Returning_Visitor,False,False
5,249.1666667,0,32.41,94,1979.23,0.0,0.001242236,3.25,0.01,Oct,2,2,9,2,New_Visitor,False,False
6,188.5322344,0,22.42,76,1758.912393,0.01,0.02,22.86584543,0.01,Dec,3,2,1,6,Returning_Visitor,True,False
1,65.6,0,0.0,18,198.7,0.01,0.04,2.17,0.0,Sep,2,2,6,6,Returning_Visitor,True,False
4,159.67,2,183.26,48,2501.52,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,84.58,0,133.0,13,944.58,0.04,0.041666667,14.8397824,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
0,63.57,1,1.5,11,1368.484848,0.01,0.053636364,4.47,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,19.6,0,22.41,22,1089.5,0.02,0.03,0.0,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
4,152.89,0,23.6,27,593.75,0.0,0.014035088,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.69,0,35.11,23,1817.0,0.053333333,0.073696145,2.9,0.39,May,3,2,1,1,Returning_Visitor,False,False
3,127.64,0,29.48,29,873.75,0.0,0.01,3.21,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
1,136.62,0,28.76,46,1311.68,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,53.37,0,17.45,16,474.84,0.0,0.08,0.0,0.0,Oct,3,2,2,11,Returning_Visitor,False,False
6,177.04,0,35.09,42,3436.066667,0.000757576,0.01,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,33,676.19,0.001851852,0.02,75.30864691,0.13,Nov,2,2,2,2,Returning_Visitor,False,False
7,259.22,7,37.07,139,4210.7,0.001713207,0.015734957,2.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,17.15,9,83.5,0.02,0.1,0.0,0.09,Feb,2,2,5,3,Returning_Visitor,False,False
3,142.02,0,23.55,37,831.19,0.0,0.01,36.8670177,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.0,1,34.6,11,401.0133333,0.01,0.022222222,1.92,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,20.54,8,458.5,0.025,0.05,2.74,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,71.09,0,0.0,20,843.54,0.016,0.03,0.0,0.01,Feb,2,2,1,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,1457.6,0.01,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.6,0,53.0,13,92.7,0.02,0.05,0.0,0.0,Jul,2,6,3,3,Returning_Visitor,True,False
2,83.27,0,17.95,21,750.58,0.01,0.011282051,19.51010101,0.0,Dec,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,24.97,11,364.48,0.01,0.045833333,2.31,0.07,Oct,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,23.53,16,888.53,0.04,0.05,3.99,0.06,May,3,2,7,1,Returning_Visitor,False,False
2,0.0,0,19.13,3,876.65,0.0,0.03,4.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,176.88,0,43.44,41,1505.77,0.01,0.05,1.68,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.36,0,51.0,26,1206.67,0.02,0.04,2.75,0.07,May,4,1,1,2,New_Visitor,False,True
0,64.14,0,25.59,20,1412.316667,0.03,0.04,1.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,22.79,4,63.0,0.0,0.05,2.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,109.6,0,3.0,23,828.01,0.01,0.026262626,2.19,0.14,Oct,2,2,1,2,Returning_Visitor,True,True
7,94.84,0,0.0,43,1252.36,0.01,0.019638695,2.39,0.05,Oct,2,4,1,2,Returning_Visitor,False,False
4,203.4166667,0,0.0,116,3418.04,0.01,0.01,2.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,81.1,0,30.38,23,622.0,0.05,0.08,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,64.52,0,0.0,14,320.25,0.0,0.03,3.41,0.09,May,2,2,1,2,Returning_Visitor,False,True
3,185.28,0,97.0,81,5209.820361,0.002571429,0.01,1.98,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
5,181.3333333,0,0.0,58,2106.6,0.01,0.02,6.72,0.34,May,2,2,1,4,New_Visitor,True,True
6,204.24,1,73.93,94,2763.36,0.006122449,0.025340136,2.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,164.49,2,96.53,52,1586.154762,0.016666667,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,46.12,30,916.25,0.0,0.006666667,0.0,0.25,May,2,2,1,2,Returning_Visitor,False,False
0,30.78,0,0.0,4,573.25,0.09,0.133333333,3.03,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
2,123.99,0,29.51,22,338.5833333,0.01,0.008695652,2.13,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,90.59,0,28.13,31,657.72,0.01,0.038709677,0.0,0.12,May,2,2,2,4,Returning_Visitor,False,False
2,165.85,0,47.5,61,2147.88,0.02,0.02,1.81,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,70.42,0,0.0,23,869.84,0.0,0.03,3.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,74.32,0,28.8,28,1295.916667,0.004166667,0.01,2.84,0.02,Nov,2,10,6,4,Returning_Visitor,True,False
2,166.42,0,32.67,70,2083.3,0.01,0.02,3.14,0.13,Nov,3,2,1,2,Returning_Visitor,False,False
3,118.96,0,32.28,26,2029.83,0.008333333,0.02,2.29,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
3,95.0,0,42.75,46,1025.92,0.0,0.016666667,2.48,0.15,May,2,2,1,2,Returning_Visitor,False,False
4,89.96,0,0.0,31,1182.52,0.01,0.022222222,2.11,0.04,Nov,3,2,3,8,Returning_Visitor,True,False
