Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,-243.29,2,311.31,-7,1649.77,-0.03,0.01,0.0,-0.24,Oct,2,2,3,2,Returning_Visitor,False,False
3,33.5,1,0.0,30,710.25,0.0,0.04,10.7,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
4,212.91,0,-52.18,109,5767.47,0.04,0.05,2.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.33,0,0.0,6,698.63,0.03,0.04,16.87,-0.46,Nov,2,3,7,4,New_Visitor,True,False
0,0.0,0,0.0,37,0.0,0.2,0.2,6.6,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
0,-55.32,-2,-16.94,4,39.8,0.01,0.04,31.29,-0.14,Nov,1,1,4,3,New_Visitor,False,False
5,162.62,3,113.33,164,4389.89,0.0,0.02,20.03,-0.09,Nov,3,4,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,19,163.85,-0.03,-0.01,2.77,0.01,Nov,1,1,3,4,Returning_Visitor,False,False
1,103.56,-2,0.0,-8,-738.56,0.0,0.01,20.44,-0.05,Aug,1,1,3,4,New_Visitor,False,True
7,989.9,4,290.93,27,2772.21,0.01,0.06,0.0,-0.25,May,2,2,1,1,Returning_Visitor,False,False
5,441.1,3,73.44,-63,249.82,0.03,0.02,0.0,-0.28,Oct,1,1,5,3,Returning_Visitor,True,False
4,140.32,2,-126.87,21,270.0,-0.0,-0.01,0.0,-0.1,Aug,1,1,1,2,New_Visitor,False,False
5,249.17,0,10.39,-8,466.09,0.0,0.0,-1.33,-0.38,Mar,2,2,1,2,New_Visitor,False,False
3,188.53,2,-13.53,76,1758.91,0.08,0.1,22.87,-0.03,Dec,3,2,3,6,Returning_Visitor,False,False
5,215.96,1,0.0,8,198.7,0.0,0.03,28.25,0.0,Sep,2,2,3,6,Returning_Visitor,True,False
-1,-80.89,1,-38.37,48,1605.08,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
-1,60.04,0,133.0,13,903.56,0.04,0.04,14.84,0.11,May,3,2,3,2,Returning_Visitor,False,False
0,258.23,1,1.5,33,1368.48,0.04,0.05,19.26,0.6,May,1,1,1,2,Returning_Visitor,False,False
-3,19.6,0,67.2,41,1089.5,0.1,0.12,0.0,0.2,Mar,2,4,1,3,New_Visitor,False,False
-1,-18.93,1,179.27,12,593.75,0.0,0.01,0.0,-0.09,Mar,3,2,7,2,Returning_Visitor,False,False
4,-3.81,0,39.55,23,1817.0,0.05,0.07,-27.51,0.48,May,3,2,2,13,Returning_Visitor,False,False
6,96.31,0,32.79,29,873.75,0.0,0.02,-4.07,-0.3,Oct,2,2,6,2,New_Visitor,False,True
3,146.34,0,-80.81,17,493.55,0.0,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
0,144.51,0,69.22,45,1941.31,0.0,-0.02,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,403.92,2,294.85,42,3436.07,0.0,0.02,0.0,0.04,May,3,2,9,6,Returning_Visitor,True,False
2,65.5,3,0.0,42,2327.18,0.0,0.02,75.31,-0.08,Nov,2,2,9,2,Returning_Visitor,False,False
4,456.18,7,317.58,127,5578.68,0.0,0.02,14.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,148.31,1,83.5,0.03,0.1,0.0,0.11,Dec,2,2,5,1,Returning_Visitor,False,False
3,120.04,0,172.92,25,2058.96,0.01,0.04,36.87,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
-1,146.67,0,70.41,11,401.01,0.01,0.02,27.58,-0.15,Nov,1,1,3,1,Returning_Visitor,False,True
1,0.0,0,-24.84,8,458.5,0.02,0.05,6.74,-0.16,May,2,2,1,1,Returning_Visitor,False,False
-2,-248.11,0,0.0,14,141.67,0.02,0.02,0.0,-0.03,Mar,2,2,1,10,Returning_Visitor,True,False
2,35.0,0,0.0,44,1518.4,0.01,0.03,9.29,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,69.6,0,53.0,5,92.7,0.06,0.09,0.0,-0.21,Jul,3,6,7,3,Returning_Visitor,True,False
1,19.68,0,-33.15,-8,-24.58,-0.03,0.01,19.51,0.05,Dec,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,96.68,11,886.65,0.01,0.05,-12.24,0.06,Dec,2,1,4,3,Returning_Visitor,False,False
1,0.0,0,-78.46,32,1275.06,0.09,0.08,-11.24,0.12,Nov,3,2,7,2,Returning_Visitor,False,False
2,0.0,1,-37.26,3,-253.91,0.0,0.05,-16.32,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
6,316.43,1,140.91,32,2275.65,0.1,0.13,24.95,0.66,May,2,1,6,6,Returning_Visitor,True,False
2,169.52,-3,51.0,-5,170.38,0.01,0.0,16.08,0.06,May,4,1,4,2,New_Visitor,False,True
0,295.28,0,138.31,41,1412.32,0.03,0.03,8.68,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,2,168.92,4,63.0,0.0,0.05,20.58,0.37,May,1,2,1,2,Returning_Visitor,False,False
1,109.6,-1,3.0,54,2683.56,0.03,0.03,-0.48,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,94.84,0,0.0,43,1462.7,-0.02,0.02,17.61,-0.11,Dec,2,4,1,2,New_Visitor,False,False
7,203.42,1,0.0,116,4668.53,-0.02,-0.03,24.47,0.0,May,2,2,2,3,Returning_Visitor,True,True
1,-61.31,-2,-188.61,60,1810.91,0.09,0.09,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,108.76,0,0.0,14,320.25,0.0,0.0,-7.5,0.12,Feb,2,2,3,2,Returning_Visitor,True,True
5,277.17,1,97.0,135,5209.82,0.0,0.03,16.09,0.27,Aug,2,5,1,2,Returning_Visitor,False,False
2,181.33,1,0.0,38,653.97,0.0,0.02,37.14,-0.05,May,2,2,1,4,New_Visitor,True,True
6,307.48,1,223.37,94,4133.13,0.01,0.03,10.43,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,30.74,2,109.75,46,1586.15,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,-49.33,48,916.25,0.0,0.01,0.0,0.22,May,2,2,3,2,Returning_Visitor,False,False
-1,118.14,0,0.0,4,-119.57,0.08,0.13,-17.22,0.33,Feb,4,1,2,3,Returning_Visitor,False,False
0,0.32,-1,28.75,21,338.58,-0.01,0.01,-2.87,0.05,Dec,3,2,1,8,Returning_Visitor,False,False
0,290.12,0,-54.1,31,618.7,0.01,0.04,0.0,0.34,May,1,1,4,4,Returning_Visitor,False,False
2,231.52,3,245.21,61,3274.64,0.03,0.06,16.34,0.03,Jul,3,2,1,18,Returning_Visitor,False,False
0,-32.83,0,0.0,23,1200.98,0.0,0.0,24.84,0.24,Nov,2,1,7,2,Returning_Visitor,True,False
1,20.67,0,27.52,17,1295.92,0.0,0.03,16.74,0.02,Oct,2,10,6,14,New_Visitor,True,False
5,132.78,2,46.41,70,2083.3,-0.02,-0.0,-11.94,-0.04,May,3,2,6,1,Returning_Visitor,False,False
-5,-156.18,0,85.82,26,713.3,0.01,0.05,-5.88,0.07,Dec,3,2,4,4,Returning_Visitor,False,False
0,95.0,0,20.44,108,3793.13,-0.01,0.02,-6.43,0.46,May,2,2,1,2,Returning_Visitor,False,False
4,97.53,3,0.0,5,2006.33,-0.02,0.02,-6.67,0.07,Oct,1,5,3,6,Returning_Visitor,True,False
9,381.87,1,55.93,69,1190.62,0.0,0.03,32.52,-0.1,Oct,2,2,2,3,Returning_Visitor,False,False
8,63.0,0,0.0,62,1500.38,-0.03,-0.01,12.4,0.01,Aug,2,2,2,4,Returning_Visitor,False,False
1,-132.17,1,0.0,11,777.12,-0.01,0.01,17.4,0.28,May,4,1,6,4,New_Visitor,True,False
0,-49.86,2,0.0,4,421.14,0.1,0.1,28.5,0.18,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,-89.11,51,1401.46,0.05,0.02,9.88,0.17,Nov,3,2,6,4,Returning_Visitor,False,True
10,317.96,2,120.09,193,5879.41,-0.0,0.0,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
8,127.58,0,-3.7,12,117.17,0.02,-0.0,0.0,0.31,Jul,2,2,1,3,Returning_Visitor,True,False
3,10.27,0,0.0,36,2674.97,-0.01,0.04,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
3,191.25,0,7.91,-4,104.66,-0.04,0.02,9.02,0.11,Mar,2,6,3,4,Returning_Visitor,False,False
0,0.0,1,235.79,36,1591.0,0.07,0.13,-0.82,-0.23,Dec,2,2,4,11,New_Visitor,False,False
1,-101.15,0,26.34,6,-780.97,0.07,0.07,37.27,0.0,Aug,2,5,4,2,Returning_Visitor,False,False
1,37.0,0,-6.43,23,862.57,0.0,0.05,17.45,0.37,May,1,1,6,3,Returning_Visitor,False,True
0,-29.76,-2,-314.47,-14,-856.0,0.04,0.06,0.0,0.08,May,4,1,9,3,Returning_Visitor,True,False
4,0.0,0,126.82,48,835.68,0.03,0.06,-7.01,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
6,39.82,0,0.0,93,4237.04,-0.02,0.02,30.12,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
0,-271.0,0,-130.92,49,579.58,0.02,0.01,-11.82,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
5,36.0,0,62.21,17,1390.76,-0.04,-0.02,-18.13,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
5,-5.16,0,-72.76,13,753.3,0.04,0.04,13.84,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
6,256.59,1,5.0,30,927.84,-0.03,0.02,4.0,0.26,May,3,2,1,15,Returning_Visitor,False,True
1,17.71,0,0.0,3,-1427.67,0.06,0.06,-15.2,0.0,Mar,4,1,3,4,Returning_Visitor,False,False
6,381.52,2,42.87,46,3368.31,0.0,0.01,29.59,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
-2,-145.45,-2,-169.38,14,-618.28,0.04,0.07,21.83,0.0,Jul,1,1,7,1,Returning_Visitor,True,False
-1,0.0,0,68.69,7,1689.0,0.06,0.09,0.0,0.6,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,-1,-374.66,57,2294.51,0.03,0.1,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,84.58,-1,0.0,-3,482.5,0.1,0.11,0.0,0.02,May,3,2,3,7,Returning_Visitor,True,False
3,374.97,0,0.0,22,943.3,0.0,0.04,17.26,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,156.8,4,330.49,62,1637.0,0.0,0.04,0.0,0.4,Aug,3,2,1,2,Returning_Visitor,False,False
0,-8.28,1,0.0,5,-24.93,0.02,0.04,0.0,0.09,Mar,2,2,1,10,Returning_Visitor,True,False
0,98.67,1,216.66,108,4202.07,0.02,0.03,3.15,0.06,Mar,1,1,1,3,Returning_Visitor,True,False
1,-59.22,0,0.0,13,297.83,-0.0,0.03,0.0,0.06,Nov,1,1,3,2,New_Visitor,True,False
6,28.41,2,263.0,62,2946.31,0.0,0.01,10.6,0.12,Aug,3,2,3,2,Returning_Visitor,False,True
7,289.58,0,0.0,2,89.67,0.0,0.03,0.0,-0.13,May,3,2,2,1,New_Visitor,True,False
5,13.62,4,221.65,3,451.59,-0.02,0.02,0.0,0.19,Feb,2,2,1,4,Returning_Visitor,False,False
2,156.85,0,0.0,31,1534.05,-0.07,-0.06,0.0,0.0,Mar,3,4,2,3,Returning_Visitor,False,False
6,269.33,3,366.67,45,2860.5,-0.02,0.03,8.49,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,-67.37,0,0.0,22,253.0,0.09,0.12,0.0,0.26,June,3,2,3,4,Returning_Visitor,False,False
7,225.41,5,390.78,53,4106.53,0.02,0.05,0.0,0.43,May,3,2,1,4,Returning_Visitor,False,False
1,122.99,0,0.0,50,1863.62,0.0,-0.01,27.15,0.18,Oct,1,1,3,2,Returning_Visitor,True,False
6,283.61,0,0.0,12,1568.93,-0.01,0.01,32.03,-0.15,Dec,2,2,7,2,Returning_Visitor,False,True
0,51.04,0,-61.27,37,906.61,-0.06,0.03,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,160.14,1,94.88,7,-164.04,0.1,0.14,0.0,0.07,Nov,2,6,1,1,Returning_Visitor,False,False
1,114.62,-1,-120.53,24,-228.83,0.03,0.05,24.08,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,286.27,19,866.33,0.01,0.02,-4.1,0.08,Dec,3,2,6,2,Returning_Visitor,True,False
-1,0.0,0,0.0,39,588.33,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
3,122.0,-1,87.0,-99,-3138.21,-0.01,0.02,0.0,0.0,Mar,3,2,4,15,New_Visitor,True,False
0,210.61,-1,0.0,37,2842.09,0.08,0.08,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,599.61,0.09,0.08,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,301.14,1,169.95,147,5097.42,-0.01,-0.04,7.3,0.09,Nov,3,2,3,10,Returning_Visitor,False,True
4,81.0,0,41.21,8,1171.84,0.01,0.02,13.36,-0.19,Nov,3,2,2,2,Returning_Visitor,False,False
11,331.04,1,8.0,72,1753.76,0.0,-0.02,20.05,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,0.0,-1,0.0,30,1281.0,0.01,0.02,7.58,0.05,Nov,2,2,2,1,New_Visitor,True,False
3,7.6,1,0.0,3,14.6,0.02,0.08,19.97,0.13,Sep,2,5,9,2,Returning_Visitor,False,False
3,15.0,-2,0.0,26,601.77,0.0,0.04,15.21,0.29,May,2,2,3,3,Returning_Visitor,False,False
0,32.37,-1,0.0,15,1187.54,0.04,0.06,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
7,302.79,1,33.75,72,2018.31,0.0,0.01,0.0,0.24,Nov,1,1,9,2,Returning_Visitor,False,True
5,107.11,0,-35.97,43,1062.75,-0.03,0.02,0.0,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,-26.21,19,644.4,-0.02,0.01,-29.27,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,240.48,2,0.0,61,2471.39,0.01,0.02,-6.65,0.13,Mar,3,2,2,4,New_Visitor,False,True
2,67.0,1,173.17,60,1984.27,0.05,0.04,-28.87,0.13,May,1,1,6,3,Returning_Visitor,False,False
1,-47.15,1,-62.75,34,930.05,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
-2,-10.77,0,0.0,72,1526.62,0.0,0.02,44.73,0.0,Dec,2,2,6,4,Returning_Visitor,False,True
10,367.04,3,290.02,40,549.9,0.05,0.04,0.0,-0.01,Aug,2,3,4,1,Returning_Visitor,False,False
0,0.0,0,-97.42,-82,-2235.65,0.02,0.01,0.0,0.22,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,1,104.41,7,1324.62,-0.01,0.01,0.0,0.24,Nov,2,2,1,1,Returning_Visitor,False,False
0,-36.16,0,50.92,46,82.83,-0.0,0.01,26.25,0.13,Nov,1,1,1,4,Returning_Visitor,True,False
-4,-49.84,0,0.0,8,94.0,0.0,0.05,-11.97,0.54,Aug,2,1,1,3,Returning_Visitor,False,False
4,270.78,0,0.0,2,-741.49,0.0,0.02,0.0,0.39,Feb,3,5,1,2,Returning_Visitor,False,True
6,407.25,4,279.91,-1,195.42,0.0,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
7,52.4,1,179.84,113,4018.83,0.03,0.06,-8.12,0.24,May,3,2,6,3,Returning_Visitor,True,False
3,109.0,-1,0.0,52,2002.25,0.0,-0.01,0.0,0.14,Dec,2,2,2,2,New_Visitor,False,False
2,102.45,0,23.83,22,869.9,-0.01,0.03,33.53,-0.08,Mar,3,2,4,2,Returning_Visitor,False,True
5,258.01,2,0.0,35,1367.58,-0.04,-0.04,0.0,0.09,Feb,2,4,4,6,New_Visitor,False,False
0,93.3,2,-13.92,-5,330.0,0.06,0.09,0.0,0.08,Mar,3,2,1,2,Returning_Visitor,False,False
0,-148.45,-2,-202.1,63,1320.19,-0.04,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,133.87,2,0.0,-11,387.29,0.0,0.03,14.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
-1,-79.58,1,243.88,68,3296.55,0.02,0.05,8.14,-0.27,Jul,2,2,1,2,Returning_Visitor,False,False
4,0.0,-1,0.0,2,-1151.2,0.03,0.05,-21.62,0.0,Dec,3,2,4,3,Returning_Visitor,True,False
2,179.21,1,101.63,-7,258.0,-0.01,0.02,-22.94,0.22,May,1,1,7,4,Returning_Visitor,False,False
4,92.75,0,95.59,9,108.25,0.0,0.02,10.62,-0.19,Nov,2,2,6,13,New_Visitor,False,False
5,192.57,8,610.18,146,8150.56,0.0,-0.0,13.75,-0.2,Nov,3,2,1,2,Returning_Visitor,True,False
9,779.36,2,-14.64,170,5428.03,-0.02,0.03,21.06,0.0,Sep,2,2,2,13,Returning_Visitor,False,True
3,100.7,1,0.0,17,212.25,0.0,0.02,3.03,-0.36,Dec,1,1,2,20,Returning_Visitor,False,False
10,171.2,6,173.2,53,1670.69,0.0,0.01,27.7,-0.11,Dec,3,2,1,20,New_Visitor,False,True
-2,11.0,2,42.0,9,-252.66,0.0,0.01,0.0,0.08,May,2,3,1,1,Returning_Visitor,True,False
2,-14.36,1,0.0,15,259.75,0.0,0.0,88.8,0.06,Dec,2,2,1,2,New_Visitor,True,True
9,174.92,0,176.61,73,2265.49,0.03,0.01,39.61,0.23,Mar,3,6,3,13,Returning_Visitor,False,False
6,352.82,0,-158.42,26,1104.69,0.01,0.02,28.86,0.36,Feb,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,22,1095.77,0.0,0.01,-21.3,0.05,Mar,2,2,6,4,Returning_Visitor,False,False
5,349.57,0,0.0,46,962.9,-0.05,-0.08,8.87,0.0,May,1,1,6,2,Returning_Visitor,False,False
3,71.9,0,-123.47,98,3235.66,0.05,0.07,15.03,0.18,Feb,1,1,6,3,Returning_Visitor,True,False
1,370.83,-1,0.0,37,1229.63,0.0,0.0,38.43,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,85.64,0,18.42,63,2634.48,0.0,0.02,0.0,0.08,Dec,1,2,3,9,Returning_Visitor,False,False
0,0.0,0,-160.52,10,932.53,0.01,0.01,-5.43,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,51.73,0,0.0,52,1606.18,0.0,0.04,-12.33,0.39,Aug,2,4,3,3,Returning_Visitor,False,True
0,141.05,0,0.0,11,-254.49,0.09,0.09,0.0,0.36,Aug,1,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,133,3933.53,0.0,0.02,15.33,-0.26,Mar,2,2,3,2,Returning_Visitor,False,False
0,-81.22,0,-10.04,38,1417.84,-0.01,0.03,0.0,0.02,Mar,2,6,1,3,Returning_Visitor,False,False
-1,0.0,0,-115.23,1,0.0,-0.01,0.05,20.74,0.09,Oct,2,2,4,10,Returning_Visitor,True,False
3,294.13,4,560.0,16,810.83,0.02,0.03,9.16,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
6,0.0,0,-78.91,13,-634.37,0.01,0.04,-13.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,235.42,0,101.04,27,1229.29,0.0,0.0,-24.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,17,1867.13,0.0,0.04,0.0,-0.07,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,31.78,22,2113.38,0.0,0.01,-0.43,-0.12,Dec,3,2,6,2,Returning_Visitor,False,False
6,211.8,3,40.0,45,1948.88,0.0,0.01,27.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,0.11,1,0.0,13,1424.87,0.0,0.05,15.98,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,37.5,0,0.0,19,573.17,-0.0,0.04,0.0,0.15,May,3,4,4,3,Returning_Visitor,False,False
0,-21.32,0,233.0,-24,295.0,0.03,0.05,0.45,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
6,-26.35,1,154.11,23,162.5,0.03,0.08,7.72,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
3,16.5,0,-34.93,-14,37.5,-0.01,0.03,2.78,0.0,May,3,2,1,2,Returning_Visitor,False,False
-2,224.21,0,132.39,65,1445.67,0.0,0.01,9.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
10,510.8,2,97.06,121,3757.74,0.01,0.0,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,56.4,-1,112.32,24,426.4,0.0,0.02,-2.11,0.18,Feb,2,2,1,3,Returning_Visitor,False,False
7,176.25,12,404.0,41,2157.46,0.01,0.03,8.83,-0.09,Mar,2,2,2,1,Returning_Visitor,True,True
5,318.45,1,-71.1,21,428.58,0.02,0.04,31.18,-0.28,Oct,2,2,7,2,New_Visitor,False,False
3,74.0,2,26.0,12,893.51,-0.02,0.01,44.61,-0.06,May,1,1,4,6,Returning_Visitor,True,True
6,43.0,3,96.43,68,1499.57,-0.01,0.01,-6.4,-0.03,Mar,2,2,6,1,Returning_Visitor,False,False
0,58.0,0,-41.7,-30,-280.8,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
-2,-253.7,-1,-249.08,-93,-3175.6,0.15,0.2,-49.48,0.0,Feb,3,2,2,3,Returning_Visitor,True,False
1,-70.63,0,0.0,44,1184.27,0.0,0.01,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
4,172.95,1,-71.68,40,1699.95,0.02,0.04,0.0,0.29,Nov,2,6,1,2,Returning_Visitor,True,False
6,101.2,1,84.05,53,1692.69,0.01,0.03,-14.16,0.29,Nov,4,1,4,5,Returning_Visitor,False,False
0,0.0,0,-57.62,6,387.0,0.13,0.18,-8.86,0.37,May,2,2,1,4,Returning_Visitor,True,False
5,123.75,-1,-78.05,21,-163.96,-0.06,-0.04,-1.57,0.14,Dec,1,1,7,9,New_Visitor,False,False
3,15.0,-1,139.52,11,224.0,-0.02,-0.0,41.27,0.11,May,2,5,1,4,Returning_Visitor,False,True
0,103.23,0,174.02,52,1493.22,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,-154.74,-6,-1097.86,0.08,0.1,0.0,0.11,Nov,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,242.0,-1,219.55,0.0,-0.01,17.48,-0.01,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,-1,0.0,37,1454.17,0.12,0.12,-8.98,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,-38.41,1,0.0,18,-397.41,-0.08,-0.06,-36.21,0.26,Oct,3,1,6,2,Returning_Visitor,False,False
0,97.0,0,103.25,16,1509.5,0.0,0.02,7.93,0.0,May,3,2,9,3,Returning_Visitor,False,False
1,-30.04,0,-114.66,4,193.42,0.0,0.05,0.0,-0.05,Aug,2,1,1,10,Returning_Visitor,False,False
2,-140.76,-1,-159.65,35,470.07,0.0,0.02,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,True,False
8,120.67,2,559.0,44,1470.33,0.03,0.05,-32.63,-0.22,Jul,2,2,1,4,New_Visitor,False,False
4,-102.21,0,106.39,65,1191.38,0.0,0.01,9.48,-0.07,Sep,2,2,2,5,Returning_Visitor,False,False
3,368.26,2,-56.52,27,1058.02,0.0,0.05,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-18.62,4,189.5,0.1,0.1,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,-145.04,1,-294.6,0.2,0.22,-22.32,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
-1,-53.0,1,0.0,17,582.4,0.07,0.09,0.0,0.12,May,2,2,1,13,Returning_Visitor,False,False
0,50.93,0,0.0,15,860.02,0.06,0.08,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,14.07,0,-210.85,43,1825.07,0.01,0.06,-17.85,0.0,May,1,1,3,1,Returning_Visitor,False,False
-1,0.0,0,-16.29,21,598.6,0.01,0.04,-11.34,0.43,May,2,4,3,4,Returning_Visitor,False,False
10,325.44,2,146.42,-23,128.23,0.03,0.02,0.0,-0.13,Nov,2,2,6,5,Returning_Visitor,False,False
0,0.0,3,205.14,44,1095.96,0.12,0.18,8.97,0.35,May,1,2,6,11,Returning_Visitor,False,False
-2,-142.43,-1,9.02,-10,484.95,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,37.47,3,127.9,45,1370.96,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
6,0.0,3,229.43,96,3648.95,0.02,0.04,45.34,0.02,Nov,2,2,6,3,Returning_Visitor,False,False
3,94.0,1,0.0,16,752.9,0.03,0.04,20.05,-0.13,Feb,2,2,7,7,Returning_Visitor,False,False
6,219.62,-1,4.55,21,1408.04,0.01,0.04,-26.17,0.21,Mar,2,2,1,2,Returning_Visitor,False,False
0,36.15,2,0.0,55,1042.24,0.0,0.05,0.0,-0.05,Mar,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,131.06,53,427.3,0.06,0.1,32.36,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
1,22.46,0,177.74,3,-808.07,-0.02,-0.0,-12.08,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,99.0,-3,-325.69,23,800.44,0.0,0.0,24.42,0.0,Nov,3,5,9,8,New_Visitor,True,False
3,16.35,1,0.0,78,2588.08,-0.01,0.01,-9.09,0.09,May,2,2,3,6,Returning_Visitor,True,False
1,22.0,-1,0.0,-46,-3520.62,0.0,0.01,0.0,0.0,Feb,4,1,1,4,Returning_Visitor,True,False
5,46.17,0,-8.03,20,1022.77,0.0,0.01,-13.34,0.0,Mar,2,2,6,9,Returning_Visitor,False,False
3,-25.0,0,0.0,47,837.37,0.02,0.05,11.43,1.0,May,3,2,3,15,Returning_Visitor,False,False
3,92.0,3,105.67,24,1678.75,0.0,0.03,6.55,-0.11,Mar,2,2,3,3,Returning_Visitor,False,False
2,192.37,-1,182.8,30,1461.72,0.0,0.01,-18.15,-0.12,Nov,1,1,3,3,Returning_Visitor,False,True
1,280.35,2,0.0,36,589.5,0.03,0.03,7.14,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
3,0.0,2,133.38,-3,164.0,0.03,0.05,1.27,0.0,Nov,2,1,7,3,Returning_Visitor,True,False
0,0.0,0,-131.52,1,0.0,0.08,0.1,17.17,0.0,Nov,2,7,3,1,Returning_Visitor,True,False
3,-6.96,2,-73.17,20,1413.77,0.02,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
2,-11.79,0,0.0,3,1107.03,0.0,0.01,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
15,463.57,3,307.37,49,2827.97,-0.01,0.02,45.18,-0.13,Nov,4,1,2,6,Returning_Visitor,True,False
10,559.17,0,0.0,126,4558.37,0.0,0.01,8.19,0.2,Aug,1,2,3,10,Returning_Visitor,False,False
7,0.0,0,0.0,19,231.5,0.03,0.02,4.69,0.0,May,2,1,1,3,Returning_Visitor,True,False
5,71.89,1,-27.85,2,-929.86,0.15,0.2,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
6,66.97,-1,0.0,40,1585.67,0.0,0.02,0.0,0.21,May,1,1,1,3,Returning_Visitor,True,False
