Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,1,2.0,33,2601.231408,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,5.150260109,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,9.5,3,0.0,17,968.1964286,0.0,0.03,214.3066627,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,43.2,0.0,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,9.5,0,0.0,17,2436.287879,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1873.216667,0.0,0.00754717,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,17,384.8,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,13,908.5,0.0,0.013333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
7,718.0,0,0.0,15,583.03,0.005263158,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,159.2,0.0,0.03,0.0,0.0,Oct,2,3,3,1,Returning_Visitor,False,False
1,9.5,0,0.0,15,583.03,0.026666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.016,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,9.5,0,0.0,17,2128.416667,0.004761905,0.019047619,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,583.03,0.0,0.005319149,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,35,583.03,0.0,0.005428571,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,23,213.5,0.1,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
3,60.16666667,0,0.0,14,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,92.6,0,0.0,4,583.03,0.0,0.04,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,1582.533333,0.006666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.041777778,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,5,122.0,0.0,0.03,0.0,0.0,Oct,2,1,1,15,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.056,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,583.03,0.001724138,0.020689655,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
9,9.5,1,0.0,17,3580.333333,0.0,0.020522088,12.20780052,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,45.33333333,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.3547619,0.0,0.0145,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,9.5,0,0.0,10,158.3666667,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,9.5,4,0.0,17,583.03,0.000854701,0.013342491,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.013636364,0.030211039,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
4,88.62857143,0,0.0,17,583.03,0.0,0.0195595,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,9.5,0,0.0,31,583.03,0.0,0.011574074,57.06546413,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,52.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,491.6666667,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,14.2,0.1,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,9.5,0,0.0,17,165.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,583.03,0.0,0.033333333,53.988,0.0,May,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,171.25,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,24,1286.5,0.0,0.015277778,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
1,0.0,0,0.0,13,748.2333333,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,43,778.6437229,0.0,0.03,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,332.0,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.036363636,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,631.75,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,9.5,3,0.0,17,583.03,0.0,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
1,233.0,0,0.0,45,881.7412698,0.000531915,0.029964539,0.0,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.01344086,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,1721.125,0.042528736,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
7,107.75,0,0.0,33,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,583.03,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,9.5,0,0.0,45,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,9.5,1,126.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,583.03,0.0,0.028,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,68.01428571,1,0.0,63,583.03,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,99.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,84,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,9.5,2,0.0,17,583.03,0.000374532,0.03,6.506831398,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,25.194,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,9.5,0,0.0,17,583.03,0.015384615,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,130.5,0,0.0,17,876.55,0.0,0.018034188,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,154.5,0,0.0,17,638.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,29.33333333,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,93,583.03,0.002777778,0.0109375,16.95907848,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,19,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,1649.766667,0.0,0.011965812,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,17,710.25,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,9.5,0,0.0,17,5767.465043,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,9.5,0,0.0,6,583.03,0.0,0.03,0.0,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,4,39.8,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,9.5,0,0.0,164,4389.887512,0.001183432,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,583.03,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.0125,0.0,0.0,Oct,2,1,1,4,New_Visitor,False,True
7,989.9,0,0.0,27,583.03,0.013333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,441.1,0,0.0,17,249.8214286,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,21,270.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,249.1666667,0,0.0,17,583.03,0.0,0.001242236,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,188.5322344,0,0.0,76,1758.912393,0.0,0.03,22.86584543,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,198.7,0.0,0.03,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
1,9.5,0,0.0,48,583.03,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,9.5,0,133.0,13,583.03,0.04,0.041666667,14.8397824,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,1,1.5,17,1368.484848,0.0,0.053636364,0.0,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,17,1089.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,593.75,0.0,0.014035088,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
6,9.5,0,0.0,42,3436.066667,0.000757576,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,17,583.03,0.001851852,0.03,75.30864691,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,7,0.0,17,583.03,0.001713207,0.015734957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,83.5,0.0,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,36.8670177,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,11,401.0133333,0.0,0.022222222,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,458.5,0.025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.016,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.6,0,53.0,17,92.7,0.0,0.03,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.011282051,19.51010101,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.045833333,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,51.0,17,583.03,0.0,0.03,0.0,0.0,May,4,2,1,2,New_Visitor,False,True
0,9.5,0,0.0,17,1412.316667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,109.6,0,3.0,17,583.03,0.0,0.026262626,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,583.03,0.0,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,203.4166667,0,0.0,116,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,14,320.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,97.0,17,5209.820361,0.002571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,181.3333333,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,True,True
6,9.5,0,0.0,94,583.03,0.006122449,0.025340136,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,9.5,2,0.0,17,1586.154762,0.016666667,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,916.25,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,338.5833333,0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,31,583.03,0.0,0.038709677,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,61,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,23,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1295.916667,0.004166667,0.03,0.0,0.0,Oct,2,10,6,2,Returning_Visitor,True,False
1,9.5,0,0.0,70,2083.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,26,583.03,0.008333333,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,95.0,0,0.0,17,583.03,0.0,0.016666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,381.8666667,1,0.0,17,1190.616667,0.004444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,17,1500.380952,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,777.1166667,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,9.5,0,0.0,4,583.03,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1401.458333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,317.9583333,0,0.0,17,583.03,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,191.25,0,0.0,17,583.03,0.0,0.03,9.022741507,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1591.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.066666667,0.066666667,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,862.5738095,0.002857143,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,835.6809524,0.032478632,0.03,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,49,579.5833333,0.0,0.00625,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,753.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,5.0,30,583.03,0.0,0.017809524,3.998,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
6,9.5,0,0.0,46,3368.305556,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,14,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,1689.0,0.0,0.085714286,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.033333333,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,9.5,0,0.0,17,482.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,9.5,0,0.0,17,583.03,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,156.8,4,0.0,17,583.03,0.002614379,0.041356389,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,5,583.03,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,98.66666667,0,0.0,17,583.03,0.016666667,0.026388889,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,13,297.8333333,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,9.5,2,263.0,17,583.03,0.0,0.014903846,10.60089168,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,89.66666667,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,31,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2860.5,0.0,0.025308642,8.488518519,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,253.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,9.5,5,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.014285714,32.02714286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,7,583.03,0.0,0.142857143,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.027272727,0.051818182,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.3333333,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,588.3333333,0.0,0.025,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,122.0,0,87.0,17,583.03,0.0,0.018154762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,599.6133333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,301.1369048,0,0.0,17,5097.41833,0.0,0.03,7.296889074,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,81.0,0,0.0,17,583.03,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
11,9.5,0,8.0,17,1753.761111,0.002380952,0.03,20.04842101,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,1281.0,0.006666667,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,26,601.7681818,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,9.5,1,33.75,72,583.03,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,1062.749495,0.0,0.019263449,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,644.4,0.0,0.007777778,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,9.5,0,0.0,17,2471.391775,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,67.0,0,0.0,60,583.03,0.0,0.038095238,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,930.0535714,0.0,0.027083333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.023333333,44.73466667,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
10,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,1324.616667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,82.83333333,0.0,0.00625,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
1,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,407.25,4,0.0,17,195.4166667,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,52.4,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,109.0,0,0.0,17,2002.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,9.5,0,0.0,35,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,330.0,0.0,0.091304348,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,133.8666667,0,0.0,17,583.03,0.0,0.026666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,3296.55,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,583.03,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,9.5,1,0.0,17,258.0,0.0,0.022222222,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.021428571,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,192.5714286,8,0.0,146,8150.556716,0.001290323,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,0,0.0,17,583.03,0.0,0.032017551,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,True
1,9.5,0,0.0,17,212.25,0.0,0.023529412,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,9.5,6,173.2,17,583.03,0.0,0.03,27.69500776,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,11.0,2,42.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,259.75,0.0,0.03,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,73,2265.492857,0.0,0.00716821,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
