Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,7,1428.39,0.0,0.001587302,0.0,0.1,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,3,62.8,68,4123.95,0.002898551,0.02,-11.22,0.18,Aug,1,1,2,2,Returning_Visitor,False,False
2,93.06,0,65.5,3,27.2,0.01,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-4,-182.76,0,0.0,-8,244.7,0.2,0.2,0.0,0.01,Mar,3,2,9,2,Returning_Visitor,False,False
1,12.43,0,62.49,-7,-174.48,0.0,0.05,4.18,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,82.45,0,82.65,17,724.0,0.0,0.03,1.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-26.97,14,1132.91,0.01,0.03,0.0,0.0,Mar,2,2,5,9,Returning_Visitor,False,False
5,123.95,3,123.9,39,3484.233333,0.0,0.02,0.75,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,182.4,0,-24.76,27,655.98,0.01,0.007407407,0.0,-0.12,Oct,2,2,1,2,New_Visitor,False,False
1,181.25,0,0.0,6,104.6666667,0.0,0.041666667,0.0,-0.06,Mar,3,2,3,10,Returning_Visitor,True,False
1,150.67,-1,0.0,1,-59.44,0.03,0.07,0.0,0.22,Aug,2,2,1,1,Returning_Visitor,False,False
-1,-16.79,0,0.0,50,2352.98,0.020408163,0.043307169,6.34,0.24,May,2,2,9,2,Returning_Visitor,False,False
0,240.46,0,8.48,42,2034.466667,0.01,0.015555556,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
5,1.11,0,0.0,2,150.6,-0.06,0.01,-5.25,0.5,May,2,10,8,5,Returning_Visitor,False,False
-2,-43.12,0,0.0,-4,-27.38,0.01,0.033333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,-86.97,0,0.0,88,2175.96,0.04,0.06,0.0,-0.12,Feb,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,-97.09,47,2259.71,0.03,0.033333333,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,1173.85,0.02,0.045833333,5.24475,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-94.46,2,0.0,0.2,0.2,0.0,0.05,May,3,2,3,4,Returning_Visitor,False,False
7,656.16,4,46.5,-243,-8417.59,0.02,0.018487395,86.06,0.0,May,3,2,9,4,New_Visitor,True,True
1,0.0,0,-126.47,-119,-4215.76,0.1,0.133333333,4.5,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,-1,-32.17,20,334.9666667,0.0,0.04,4.02,0.09,May,1,8,3,3,Returning_Visitor,True,False
0,11.68,0,0.36,9,-43.3,0.028571429,0.057142857,0.82,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
4,214.1,-1,-14.76,15,336.01,0.0,0.02,0.0,0.17,May,2,2,3,2,Returning_Visitor,True,False
2,40.5,0,0.0,29,1194.05,0.0,0.02,4.75,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.033333333,6.24,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-16.67,80,3734.958333,0.01,0.026547619,9.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,287.25,0,-44.62,79,2754.117424,0.0046875,-0.0,13.68108942,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,157.0,0,0.0,-32,-1440.35,-0.02,0.01,-20.73,0.16,May,3,2,5,13,Returning_Visitor,False,False
2,184.3333333,-2,-559.95,-3,558.8,0.36,0.29,53.33,0.0,Mar,3,1,4,8,New_Visitor,True,False
0,0.0,0,0.0,5,141.29,0.04,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,314.34,1,0.0,84,2480.45,0.005681818,0.02926548,10.16,-0.18,Nov,1,1,2,4,Returning_Visitor,False,False
0,22.58,1,3.0,39,1702.34,0.02,0.040833333,0.0,0.09,Mar,1,1,1,2,Returning_Visitor,False,False
5,172.375,5,366.15,226,12900.7676,0.004361055,0.017955889,76.29,0.0,Aug,2,2,6,4,Returning_Visitor,False,True
7,174.52,1,35.14,24,694.7121212,-0.0,0.00297619,-1.64,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,174.49,0,-22.44,68,1723.753711,0.011940299,0.03,9.89,-0.12,Nov,2,2,3,2,Returning_Visitor,False,False
3,140.21,0,-397.7,18,557.2452381,0.028947368,0.03,21.61,0.6,May,3,10,1,13,New_Visitor,False,False
5,-124.12,2,825.5,117,3670.88,0.05,0.14,-18.38,-0.25,Nov,3,4,1,8,Returning_Visitor,False,True
11,157.17,5,276.25,117,4344.919986,0.0,0.01196589,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,45.22,2,176.7666667,0.0125,0.051041667,4.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,59.79,1,-479.15,0.2,0.2,-1.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,163.17,0,0.0,11,890.9,0.01,0.01,0.0,0.2,Nov,1,1,9,10,New_Visitor,True,False
6,104.0,1,36.02,52,2039.47,0.0,0.021568627,10.23,-0.23,Mar,1,1,4,3,Returning_Visitor,False,False
5,207.44,0,0.0,2,50.25,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,782.67,0,374.04,-179,-7506.59,0.014814815,0.08,0.39,0.27,Aug,3,2,1,8,Returning_Visitor,True,False
0,45.1,0,83.2,-46,-2369.26,0.04,0.09,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,89.0,2,99.2,10,686.69,0.01,0.04,-1.92,0.08,Dec,1,2,3,2,Returning_Visitor,False,False
4,207.1,3,36.0,19,1305.39,0.01,0.025,-2.53,0.45,May,1,1,8,4,Returning_Visitor,False,True
3,183.44,-1,-40.37,-213,-6080.22,0.0,0.07,0.0,-0.26,Oct,2,5,5,13,Returning_Visitor,False,False
1,0.0,0,39.47,39,1944.14,0.01,0.04,6.76,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
9,217.09,1,419.0,63,2167.73,0.002857143,0.012857143,-16.38,-0.35,Mar,3,4,1,2,Returning_Visitor,False,False
4,0.0,6,300.0,13,1497.69,0.006666667,0.002222222,17.52,0.0,Dec,3,2,7,10,Returning_Visitor,True,True
0,-15.0,-1,-149.07,3,-523.78,-0.0,-0.01,24.13,0.0,May,2,2,3,2,New_Visitor,False,False
-1,0.0,0,-58.94,3,0.0,0.2,0.2,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
0,36.77,0,0.0,26,1137.22,0.01,0.05,9.775216594,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
7,299.04,1,39.08,22,642.87,0.02,0.039251601,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,337.0,1,50.56,9,630.5,0.0,0.02,-3.78,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,-286.26,-1,-259.79,2,20.0,0.01,0.05,-4.89,0.97,May,2,10,1,13,New_Visitor,False,False
3,-7.1,0,0.0,129,5509.717928,0.01,0.03,0.0,-0.01,Jul,2,2,1,1,Returning_Visitor,False,False
3,-413.14,5,207.19,149,4229.04,-0.02,0.00952381,103.1402899,0.0,Dec,3,2,6,8,Returning_Visitor,False,True
-1,-221.23,0,35.23,22,-162.03,0.2,0.19,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,66.4,0,46.04,16,547.3,0.02,0.035555556,0.0,-0.2,Mar,3,2,3,2,Returning_Visitor,False,False
3,7.45,0,221.5,25,4207.666667,-0.01,0.020833333,-36.87,-0.21,Nov,2,2,3,12,Returning_Visitor,False,False
0,90.71,0,3.24,21,1077.25,0.019047619,0.04,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
5,183.0833333,0,-90.86,139,6879.801826,0.000568182,0.0,10.78,-0.12,Mar,3,2,9,10,Returning_Visitor,False,False
4,95.8,0,-222.05,21,-1362.4,-0.02,-0.05,112.96,0.07,Sep,2,4,7,2,New_Visitor,True,False
3,153.2,1,24.2,11,615.0666667,0.008,0.02,3.22,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,192.43,2,188.17,-5,777.5,-0.01,0.015555556,10.782,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,41.07,0,0.0,27,187.0,0.0,0.022222222,0.0,-0.12,Oct,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,-0.03,-0.03,0.0,0.0,Nov,2,1,2,2,New_Visitor,False,False
2,105.62,0,50.12,21,975.2893939,0.0,0.02,-0.79,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.77,0,6.86,21,319.2771429,0.04,0.09265873,-0.84,0.0,Aug,1,8,2,3,Returning_Visitor,False,False
4,173.06,1,113.71,18,1293.74,0.01,0.03,-3.9,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,91.0,0,0.0,52,2657.28,0.0,0.017659574,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-3,-42.33,2,57.5,17,1980.238095,0.0,0.015025253,-3.24,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,105.375,0,23.63,32,1268.116667,0.0,0.02,0.42,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,17.22,28,1523.05,0.01,0.03,2.65,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
1,-171.82,4,531.82,6,311.5,-0.04,0.0125,-56.65,1.28,May,3,2,6,11,Returning_Visitor,True,False
0,0.0,1,2.0,33,2601.231408,0.0,0.03,4.89,0.07,Mar,2,2,9,2,Returning_Visitor,False,True
0,-98.29,1,-70.36,-22,-1118.03,0.0,0.05,5.150260109,0.15,Feb,3,2,1,5,Returning_Visitor,False,False
2,-156.64,3,-40.97,80,968.1964286,0.0,0.01,214.3066627,0.1,Dec,2,2,9,8,New_Visitor,True,True
0,146.31,0,60.46,-7,43.2,-0.03,0.0,0.0,-0.23,Jul,4,1,3,13,Returning_Visitor,True,False
2,-85.95,0,0.0,141,2436.287879,0.64,0.56,11.94,0.07,Nov,3,5,2,3,Returning_Visitor,True,False
2,65.43,1,21.9,37,1873.216667,0.0,0.00754717,1.73,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,25,899.88,0.0,0.02,4.14,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,26.0,0,0.0,-32,384.8,-0.04,-0.06,64.4,-0.13,Nov,2,2,1,4,New_Visitor,False,True
5,943.0,2,88.21,-48,-781.72,0.0,-0.01,-14.8,0.17,Mar,3,2,1,2,Returning_Visitor,True,True
3,212.16,0,0.0,13,908.5,0.0,0.013333333,-6.67,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
7,718.0,1,34.08,15,1637.09,0.005263158,0.01,0.5,-0.11,Nov,1,1,1,2,Returning_Visitor,False,False
3,45.4,1,0.0,47,1527.21,0.02,0.04,8.69,0.02,Nov,1,1,2,4,Returning_Visitor,False,False
1,87.85,1,0.0,3,760.59,0.0,0.02,27.97,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,69.97,0,0.0,-8,159.2,0.23,0.23,-27.91,0.0,Nov,8,3,3,1,Other,False,False
1,51.81,0,0.0,15,626.47,0.026666667,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-3,-76.34,0,85.77,-29,-1208.07,0.016,0.05,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
9,107.04,0,107.0,95,2128.416667,0.004761905,0.019047619,0.77,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,94.0,0,22.87,35,1451.06,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,1645.72,0.0,0.005319149,0.93,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,134.63,0,0.0,35,540.66,0.01,0.005428571,18.32,-0.14,Dec,1,1,7,1,Returning_Visitor,True,False
0,-334.67,-1,0.0,23,213.5,0.1,0.14,1.87,-0.23,May,2,2,7,3,Returning_Visitor,False,False
3,107.0,0,0.0,49,2402.72,0.02,0.04,3.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,202.54,0,12.92,22,210.91,-0.04,-0.01,6.21,-0.26,Aug,1,8,4,5,Returning_Visitor,False,False
3,60.16666667,0,0.0,14,302.19,0.01,0.03,3.29,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,92.6,0,-44.72,4,29.41,0.01,0.04,-1.45,0.0,Feb,1,12,7,20,Returning_Visitor,False,False
2,-74.66,0,0.0,187,7293.29,0.0,0.0,0.0,0.24,June,2,2,2,1,Returning_Visitor,False,False
5,117.05,0,-29.94,40,1582.533333,0.006666667,0.03,-2.1,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,-926.12,0,928.85,296,17446.93,-0.07,0.041777778,-100.15,2.47,May,2,5,1,15,Returning_Visitor,False,False
2,389.19,0,0.0,5,122.0,0.45,0.4,-0.83,-0.16,Nov,3,1,1,15,Returning_Visitor,True,False
1,50.41,0,0.0,10,310.23,0.056,0.08,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-2,-565.58,57,1667.54,0.001724138,0.020689655,32.8,0.0,Nov,2,7,7,18,New_Visitor,True,False
4,-14.02,-1,0.0,35,1119.66,0.01,0.04,-8.82,0.09,Nov,2,4,1,4,Returning_Visitor,False,False
9,538.66,1,0.0,113,3580.333333,-0.01,0.020522088,12.20780052,-0.33,Nov,4,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,-21,45.33333333,0.02,0.066666667,-8.85,0.99,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,-501.32,22,887.3547619,-0.06,0.0145,1.52,0.48,May,3,4,8,14,Returning_Visitor,False,False
5,498.23,0,-203.86,8,-34.94,0.02,0.025,0.0,0.92,Feb,3,6,1,13,New_Visitor,True,False
3,99.71,0,0.0,10,158.3666667,0.0,0.0,9.12,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
7,225.69,4,102.82,144,8500.45,0.000854701,0.013342491,65.44,0.02,Mar,2,2,5,2,Returning_Visitor,True,True
-1,351.95,-1,-132.43,-147,-6115.1,0.013636364,0.030211039,13.27,0.88,Nov,3,1,1,4,Returning_Visitor,True,True
4,88.62857143,0,126.21,-118,-5015.89,-0.01,0.0195595,0.0,0.1,May,2,2,3,1,Returning_Visitor,False,False
4,-464.6,9,453.25,31,1957.57,0.0,0.011574074,57.06546413,0.45,Dec,2,2,1,4,Returning_Visitor,True,False
3,75.54,0,-50.15,4,52.4,-0.01,-0.02,2.71,0.0,Oct,2,2,1,2,New_Visitor,False,True
7,491.6666667,0,0.0,26,1200.59,0.01,0.02,0.0,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,52.06,0,0.0,10,14.2,0.1,0.11,0.29,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
-1,51.65,-1,-218.39,78,3906.96,-0.0,0.01,8.38,0.44,Nov,2,2,9,10,Returning_Visitor,True,False
-1,-99.45,0,-37.63,7,165.5,0.29,0.27,0.0,0.14,Feb,3,2,1,3,Returning_Visitor,False,False
5,0.0,3,0.0,7,2293.16,-0.0,0.033333333,53.988,0.71,May,2,7,8,4,New_Visitor,False,True
2,91.88,1,6.92,43,1650.45,0.04,0.06,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
4,171.25,1,81.59,13,852.64,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-103.27,0,-100.2,36,1371.18,0.24,0.23,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
-3,-401.17,-2,0.0,24,1286.5,-0.0,0.015277778,0.0,0.0,Aug,2,2,9,8,New_Visitor,False,False
2,0.0,1,0.0,13,748.2333333,0.0,0.0,-7.06,0.24,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.16,0,71.66,43,778.6437229,0.41,0.31,5.35,-0.16,Jul,4,1,1,3,Returning_Visitor,False,False
30,1409.01,4,477.54,-38,332.0,-0.02,-0.08,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,141.36,0,-15.48,32,1586.88,0.036363636,0.05,0.0,-0.01,Jul,3,2,2,1,Returning_Visitor,False,False
0,68.39,0,0.0,25,631.75,0.08,0.1,9.59,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,171.45,3,234.35,-63,-2911.56,0.14,0.16,-4.66,0.34,June,3,2,1,3,Returning_Visitor,False,False
0,233.0,-3,-851.36,45,881.7412698,0.000531915,0.029964539,201.27,0.2,Feb,2,10,1,4,New_Visitor,True,False
2,93.17,1,0.0,30,1816.2,-0.0,0.01344086,4.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,-1,0.0,45,1721.125,0.042528736,0.0,0.0,0.72,Aug,3,2,7,12,Returning_Visitor,False,False
2,112.44,0,301.34,-251,-9481.89,0.29,0.36,3.64,0.0,May,2,6,4,3,Returning_Visitor,False,False
7,107.75,1,357.96,33,1856.42,0.02,0.09,-31.41,-0.17,Aug,2,2,1,3,Returning_Visitor,False,False
6,240.94,1,0.0,20,569.99,0.01,0.02,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-52.57,11,37.84,0.02,0.05,-1.64,0.16,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,39.56,12,88.53,0.21,0.2,0.0,0.26,May,1,1,1,4,Returning_Visitor,False,False
0,70.52,0,-15.98,45,1422.43,0.02,0.04,0.0,0.03,Mar,1,1,3,1,Returning_Visitor,True,False
9,443.78,1,126.0,182,5929.81,-0.0,-0.05,72.64,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,4.0,0,0.0,30,1025.57,0.02,0.028,10.65,-0.1,Mar,3,2,3,2,Returning_Visitor,True,False
4,-19.85,-1,-79.16,49,1459.76,0.03,0.06,0.22,0.0,Nov,2,2,4,5,Returning_Visitor,False,True
2,68.01428571,1,39.91,63,1782.91,0.0,-0.02,0.0,-0.08,Aug,1,2,2,2,New_Visitor,False,False
1,39.4,0,0.0,2,99.0,0.03,0.066666667,5.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13,199.99,5,201.68,84,5367.64,-0.02,-0.07,0.0,-0.03,Oct,3,2,1,2,Returning_Visitor,False,False
4,-21.49,2,104.64,144,6465.64,0.000374532,-0.04,6.506831398,0.0,Nov,2,2,2,2,New_Visitor,False,True
-2,-154.18,-1,65.25,-102,-4932.07,-0.03,-0.04,25.194,0.03,May,2,2,3,4,New_Visitor,False,True
5,14.6,0,-121.25,33,237.24,-0.01,-0.02,6.14,-0.24,Nov,3,2,6,2,New_Visitor,False,True
12,545.44,3,51.42,14,698.59,0.015384615,-0.05,0.0,0.44,May,1,2,7,2,Returning_Visitor,True,False
3,130.5,0,268.25,26,876.55,-0.03,0.018034188,-14.97,0.0,May,3,1,1,1,Returning_Visitor,False,False
3,154.5,0,-7.96,16,638.3333333,0.01,0.03,3.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,29.33333333,0,14.93,30,1149.35,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,0.0,5,317.4,93,5021.14,0.002777778,0.0109375,16.95907848,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,202.09,0,0.0,19,1022.57,0.04,0.06,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,True,False
2,-30.93,0,-87.68,38,1649.766667,0.0,0.011965812,0.0,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
5,33.5,-4,0.0,-116,710.25,0.0,0.09,-15.44,0.0,May,3,10,1,8,New_Visitor,False,False
1,-32.85,0,77.28,123,5767.465043,-0.02,-0.0,4.85,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,264.15,0,0.0,6,-499.5,0.08,0.14,-6.6,-0.36,Nov,5,3,1,4,Other,True,False
1,0.0,1,0.0,-20,0.0,0.2,0.19,-6.45,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0,-117.53,0,11.27,4,39.8,0.35,0.3,3.26,-0.09,Oct,1,1,3,3,Returning_Visitor,False,False
5,-28.25,-1,-93.5,164,4389.887512,0.001183432,0.03,13.83,0.11,Aug,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,651.75,0.43,0.4,-6.17,-0.16,Nov,3,1,3,3,Returning_Visitor,True,False
1,6.11,0,0.0,-2,-381.86,0.0,0.0125,12.77,-0.02,Aug,1,1,2,4,New_Visitor,False,True
7,989.9,-1,-302.35,27,1785.75,0.013333333,0.02,0.0,0.35,May,3,2,1,13,Returning_Visitor,True,False
6,441.1,1,75.81,-1,249.8214286,0.04,0.05,0.0,0.17,Nov,1,1,1,4,Returning_Visitor,False,False
4,164.91,1,36.9,21,270.0,0.02,0.04,0.0,-0.04,Oct,1,1,1,1,Returning_Visitor,False,False
5,249.1666667,0,-4.23,-18,-1152.73,0.0,0.001242236,3.38,-0.12,Oct,2,2,1,2,New_Visitor,False,False
7,188.5322344,2,-103.04,76,1758.912393,-0.12,-0.12,22.86584543,0.0,Dec,3,3,1,6,Returning_Visitor,True,False
-5,-81.86,-1,0.0,20,198.7,0.26,0.29,28.37,0.0,Sep,3,2,9,6,Returning_Visitor,True,False
2,242.51,1,19.84,48,2470.3,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
-2,4.42,2,133.0,13,475.26,0.04,0.041666667,14.8397824,0.12,Dec,2,2,3,2,Returning_Visitor,True,False
0,69.76,1,1.5,38,1368.484848,0.04,0.053636364,-15.51,0.6,Feb,1,1,1,2,Returning_Visitor,True,False
2,19.6,0,-75.07,32,1089.5,0.24,0.25,0.0,0.69,May,3,2,1,3,Returning_Visitor,False,False
1,54.96,1,95.25,8,593.75,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,151.59,1,-25.84,23,1817.0,0.053333333,0.073696145,-14.29,0.34,May,3,2,1,1,Returning_Visitor,False,False
1,29.45,0,-16.58,29,873.75,0.0,0.01,25.93,-0.01,Oct,2,2,3,2,New_Visitor,False,True
2,224.55,0,12.73,47,1704.05,0.0,0.01,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,True,False
0,-348.83,0,-125.51,60,974.72,0.0,0.01,0.0,0.0,Mar,3,2,7,11,Returning_Visitor,False,False
6,263.97,5,316.46,42,3436.066667,0.000757576,-0.01,0.0,-0.01,Dec,3,2,3,10,Returning_Visitor,True,False
2,65.5,2,0.0,48,634.53,0.001851852,-0.01,75.30864691,-0.09,Dec,2,2,3,2,New_Visitor,True,False
5,307.27,7,486.84,84,6870.78,0.001713207,0.015734957,34.88,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,28.41,-13,83.5,0.04,0.1,0.0,-0.07,Mar,2,2,5,1,Returning_Visitor,False,False
11,229.13,5,344.55,182,8988.07,-0.02,-0.05,36.8670177,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,269.99,0,47.73,11,401.0133333,0.01,0.022222222,-2.32,0.03,Nov,1,1,2,4,Returning_Visitor,True,True
0,0.0,0,9.63,8,458.5,0.025,0.06,4.29,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
2,156.18,0,0.0,44,1862.42,0.016,0.03,0.0,0.1,Feb,2,2,9,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,1019.66,0.05,0.09,0.15,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,69.6,-1,53.0,-48,92.7,0.37,0.38,0.0,0.11,Jul,2,6,1,3,Returning_Visitor,True,False
0,27.28,0,17.42,20,254.83,-0.0,0.011282051,19.51010101,0.05,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,301.05,-258,-9522.38,-0.06,0.045833333,0.19,0.6,Nov,3,1,4,18,Returning_Visitor,False,False
-1,0.0,0,-47.8,-84,-3138.87,0.11,0.13,-11.97,-0.07,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,93.15,3,961.6,0.0,0.05,-0.78,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,141.79,-1,-53.66,47,1642.4,0.01,0.03,10.38,0.09,Oct,2,2,9,2,Returning_Visitor,True,False
6,572.55,2,51.0,-26,-1266.79,-0.01,-0.02,3.58,0.31,May,4,1,1,4,New_Visitor,True,True
0,-15.45,0,20.49,27,1412.316667,0.01,0.04,3.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,25.1,4,63.0,0.0,0.05,6.89,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,109.6,0,3.0,47,2386.77,0.01,0.026262626,6.8,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,918.88,0.01,0.019638695,-14.8,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
5,203.4166667,0,0.0,116,4392.83,0.01,0.02,1.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,40.41,0,28.19,8,548.62,0.01,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,77.3,0,0.0,14,320.25,0.0,0.02,1.2,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
13,-269.07,7,97.0,114,5209.820361,0.002571429,0.04,97.5,0.4,Sep,2,7,8,8,Returning_Visitor,False,False
0,181.3333333,0,0.0,-116,-5021.7,-0.04,-0.03,44.49,0.58,May,2,2,1,4,New_Visitor,True,True
6,202.79,1,-46.34,94,2925.23,0.006122449,0.025340136,0.2,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
4,321.53,2,108.04,16,1586.154762,0.016666667,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-4.04,8,916.25,0.0,0.006666667,0.0,0.29,May,2,2,3,2,Returning_Visitor,False,False
0,-32.42,0,0.0,4,21.4,0.1,0.133333333,1.8,0.08,Feb,1,2,1,3,Returning_Visitor,False,False
1,56.94,1,30.99,4,338.5833333,-0.0,0.008695652,0.39,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,-44.38,1,49.98,31,1015.59,0.02,0.038709677,0.0,0.13,May,1,1,2,4,Returning_Visitor,False,False
2,2.79,0,-12.44,61,2269.08,0.01,0.04,3.8,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.68,0,0.0,23,1408.43,0.0,0.02,0.85,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,-242.66,0,-212.11,33,1295.916667,0.004166667,0.02,1.79,0.1,Feb,2,10,6,3,Returning_Visitor,True,False
2,29.04,0,-44.04,70,2083.3,0.01,0.03,7.24,-0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,227.46,0,-142.28,26,1518.75,0.008333333,0.04,-0.34,-0.0,May,3,2,4,13,Returning_Visitor,False,False
3,95.0,0,17.2,6,-83.18,0.01,0.016666667,-9.32,0.22,May,2,2,3,2,Returning_Visitor,False,False
4,156.07,0,0.0,30,875.81,0.01,0.022222222,5.37,-0.11,Oct,2,2,3,2,Returning_Visitor,False,False
9,381.8666667,1,62.17,18,1190.616667,0.004444444,0.01,6.08,-0.07,Oct,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,84,1500.380952,0.02,0.03,-1.01,0.01,Nov,2,4,2,4,Returning_Visitor,False,False
7,-307.61,5,0.0,89,777.1166667,-0.04,-0.06,121.64,0.15,Dec,2,4,6,4,New_Visitor,True,False
