Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,33.27,0,0.03,19,699.33,0.0,0.03,5.150260109,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,14.24,3,0.02,39,968.1964286,0.0,0.02,214.3066627,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,41.69,0,-0.02,17,43.2,0.01,0.02,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,41.24,0,0.0,13,2436.287879,0.0,0.03,-0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,10.77,0,0.08,9,1873.216667,0.0,0.00754717,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,536.37,0.0,0.02,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,16,384.8,0.0,0.04,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,-0.03,15,1296.81,0.0,0.01,-0.01,-0.0,June,2,2,1,1,Returning_Visitor,True,True
1,43.6,0,0.0,13,908.5,0.01,0.013333333,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
7,718.0,0,0.12,15,259.24,0.005263158,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.4,0,0.0,26,791.33,0.01,0.06,0.01,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,17.94,0,0.0,3,829.6,0.0,0.03,0.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.39,0,0.0,28,159.2,0.01,0.03,0.01,0.0,Mar,2,3,3,1,Returning_Visitor,False,False
1,15.75,0,0.0,15,364.35,0.026666667,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,2.46,0,0.03,12,-515.58,0.016,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,46.29,0,0.09,22,2128.416667,0.004761905,0.019047619,-0.02,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,18.66,0,0.08,17,716.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,1199.91,0.01,0.005319149,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,40.69,0,0.0,35,347.07,0.0,0.005428571,-0.01,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,36.89,0,0.0,23,213.5,0.1,0.02,-0.02,-0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,40.73,0,0.0,-29,1173.01,-0.0,0.03,-0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,35.02,0,0.01,20,810.93,0.0,0.01,0.01,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
3,60.16666667,0,0.0,14,358.77,0.0,0.02,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,92.6,0,0.15,4,476.17,0.01,0.04,-0.0,0.0,Feb,1,2,2,20,Returning_Visitor,False,False
2,145.08,0,0.0,14,518.46,0.0,0.01,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,1.39,0,0.08,28,1582.533333,0.006666667,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,14.87,0,-0.02,20,1493.49,0.0,0.041777778,-0.0,-0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,23.68,0,0.0,5,122.0,-0.0,0.03,0.0,0.0,Jul,2,1,1,15,Returning_Visitor,False,False
1,47.28,0,0.0,16,346.14,0.056,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.07,57,274.18,0.001724138,0.020689655,0.01,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
2,-7.26,0,0.0,26,1001.32,0.0,0.04,-0.01,-0.0,Nov,2,4,1,1,Returning_Visitor,False,False
9,28.6,1,0.0,18,3580.333333,0.01,0.020522088,12.20780052,-0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,45.33333333,0.01,0.066666667,0.03,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,22,887.3547619,0.01,0.0145,-0.01,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,-10.27,0,-0.02,8,533.97,0.01,0.025,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,True,False
2,47.27,0,0.0,10,158.3666667,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
7,51.67,4,-0.04,25,249.99,0.000854701,0.013342491,0.02,-0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,25.28,0,0.02,23,450.93,0.013636364,0.030211039,-0.01,-0.0,Oct,2,1,1,1,Returning_Visitor,False,True
4,88.62857143,0,0.0,25,631.85,0.01,0.0195595,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
4,27.32,0,0.03,31,817.07,0.0,0.011574074,57.06546413,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.91,0,-0.12,4,52.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,491.6666667,0,0.0,24,678.16,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.53,0,0.0,13,14.2,0.1,0.04,-0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,6.35,0,0.03,16,805.67,0.0,0.03,-0.01,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
2,12.52,0,0.14,16,165.5,0.02,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,583.92,0.01,0.033333333,53.988,-0.0,May,2,2,1,1,New_Visitor,False,True
1,-9.39,0,-0.0,12,532.45,-0.0,0.04,0.0,-0.0,May,1,1,2,3,Returning_Visitor,False,False
4,171.25,0,0.04,22,524.95,0.0,-0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,55.06,0,0.14,23,465.98,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,30.99,0,0.0,24,1286.5,0.01,0.015277778,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.2333333,0.0,0.0,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,22.66,0,-0.1,43,778.6437229,0.0,0.03,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
1,42.89,0,0.06,21,332.0,0.01,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,25.39,0,0.11,23,718.67,0.036363636,0.04,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0,60.91,0,0.0,35,631.75,0.02,0.03,-0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,45.54,3,0.06,19,362.54,0.0,0.02,-0.0,-0.0,June,3,2,1,2,Returning_Visitor,False,False
2,233.0,0,0.0,45,881.7412698,0.000531915,0.029964539,-0.02,0.2,Oct,2,2,2,4,Returning_Visitor,False,False
1,27.39,0,0.0,11,782.18,0.0,0.01344086,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,1721.125,0.042528736,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,34.38,0,-0.04,19,621.87,0.0,0.03,-0.01,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
7,107.75,0,0.06,33,1161.49,-0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,58.4,0,0.0,18,565.09,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,11,789.63,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.01,22,660.24,0.01,0.2,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,34.96,0,-0.0,45,244.74,0.0,0.0,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,-7.04,1,126.0,18,437.75,0.0,0.03,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,-38.97,-0.0,0.028,0.03,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,35.08,0,0.12,24,239.8,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,68.01428571,1,0.11,63,643.77,0.0,0.04,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,63.04,0,0.0,14,99.0,0.01,0.066666667,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,20.08,0,-0.05,84,1060.26,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,53.87,2,-0.0,24,523.34,0.000374532,0.02,6.506831398,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,20.41,0,0.03,-10,-132.82,0.01,0.05,25.194,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,37.48,0,-0.07,8,854.92,0.0,0.03,-0.01,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,-11.61,0,-0.09,12,458.28,0.015384615,0.02,0.0,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,130.5,0,-0.07,27,876.55,0.0,0.018034188,0.02,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,154.5,0,0.05,4,638.3333333,-0.0,0.03,-0.02,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,29.33333333,0,0.04,13,524.4,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.06,93,527.08,0.002777778,0.0109375,16.95907848,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,17.9,0,0.0,19,538.4,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,47.53,0,0.02,19,1649.766667,0.0,0.011965812,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,33.5,0,0.0,26,710.25,0.0,0.03,-0.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,43.81,0,-0.01,15,5767.465043,0.01,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,41.94,0,0.0,6,657.84,0.01,0.03,0.01,-0.0,Oct,2,3,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,-3,0.0,0.2,0.01,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,25.59,0,0.04,4,39.8,0.01,0.04,-0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,35.07,0,0.11,164,4389.887512,0.001183432,0.02,-0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1369.66,0.0,0.03,0.01,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,38.17,0,0.0,25,593.5,0.0,0.0125,-0.0,-0.0,May,2,1,1,4,New_Visitor,False,True
7,989.9,0,-0.05,27,946.57,0.013333333,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,441.1,0,-0.0,0,249.8214286,0.0,0.01,0.0,-0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,71.95,0,-0.03,21,270.0,0.01,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
5,249.1666667,0,0.01,22,635.89,0.0,0.001242236,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
2,188.5322344,0,-0.04,76,1758.912393,0.0,0.02,22.86584543,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2,23.54,0,0.0,12,198.7,0.0,0.02,0.01,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
2,62.88,0,0.05,48,578.25,0.0,0.03,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
-1,44.66,0,133.0,13,577.69,0.04,0.041666667,14.8397824,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,12.54,1,1.5,13,1368.484848,-0.0,0.053636364,-0.0,0.6,Nov,1,2,1,2,Returning_Visitor,False,False
1,19.6,0,0.04,8,1089.5,0.0,0.03,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.86,0,-0.05,19,593.75,0.0,0.014035088,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,62.13,0,-0.15,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,20.41,0,0.04,29,873.75,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,8.45,0,-0.02,5,820.77,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,56.24,0,-0.0,21,351.61,0.0,0.04,0.0,0.0,Oct,3,2,2,11,Returning_Visitor,False,False
6,73.56,0,-0.0,42,3436.066667,0.000757576,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,19,1154.08,0.001851852,0.04,75.30864691,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,-16.0,7,0.13,20,1267.08,0.001713207,0.015734957,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.07,20,83.5,-0.01,0.1,0.0,-0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,14.42,0,-0.09,19,924.56,0.0,0.02,36.8670177,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,20.01,0,0.23,11,401.0133333,0.01,0.022222222,-0.02,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.09,8,458.5,0.025,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.05,0,0.0,25,560.59,0.016,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,-497.15,-0.01,0.02,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,69.6,0,53.0,15,92.7,0.01,0.05,0.0,-0.0,Jul,2,6,2,3,Returning_Visitor,True,False
0,32.25,0,0.03,29,1361.44,0.01,0.011282051,19.51010101,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.07,4,291.39,0.01,0.045833333,-0.01,-0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,0.0,0,-0.05,11,982.3,0.0,0.04,-0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,-0.12,3,731.2,0.0,0.02,0.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
5,68.04,0,0.04,24,1545.04,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,44.32,0,51.0,14,1744.73,0.01,0.01,-0.0,-0.0,May,4,2,2,1,New_Visitor,False,True
0,43.24,0,-0.05,32,1412.316667,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.06,4,63.0,0.0,0.05,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,109.6,0,3.0,19,717.17,0.01,0.026262626,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,553.88,0.03,0.019638695,-0.0,0.0,Feb,2,4,2,2,Returning_Visitor,False,False
2,203.4166667,0,0.0,116,556.58,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,38.08,0,0.02,37,443.39,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,35.97,0,0.0,14,320.25,0.0,0.04,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,50.82,0,97.0,19,5209.820361,0.002571429,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,181.3333333,0,0.0,11,510.6,0.0,0.05,-0.01,-0.0,May,2,2,1,4,New_Visitor,True,True
6,57.74,0,0.04,94,1181.53,0.006122449,0.025340136,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,42.41,2,0.12,13,1586.154762,0.016666667,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,12,916.25,0.0,0.006666667,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,48.08,0,0.0,4,733.02,0.0,0.133333333,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,15.8,0,-0.09,14,338.5833333,0.01,0.008695652,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,50.66,0,0.06,31,723.53,-0.01,0.038709677,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,29.47,0,-0.01,61,368.37,0.0,0.02,-0.03,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.58,0,0.0,23,298.08,0.0,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.87,0,0.07,11,1295.916667,0.004166667,0.03,0.0,-0.0,Oct,2,10,6,2,Returning_Visitor,True,False
1,26.98,0,0.08,70,2083.3,0.01,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,44.04,0,0.01,26,427.45,0.008333333,0.0,-0.01,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
3,95.0,0,-0.0,13,451.33,0.0,0.016666667,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
4,-11.86,0,0.0,-1,36.15,0.01,0.022222222,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,381.8666667,1,-0.24,24,1190.616667,0.004444444,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,63.0,0,0.0,10,1500.380952,-0.0,0.01,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,7.74,0,0.0,25,777.1166667,0.01,0.02,-0.0,-0.0,Oct,2,2,6,2,New_Visitor,True,False
0,30.42,0,0.0,4,664.5,0.1,0.04,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,16,1401.458333,0.01,0.04,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
10,317.9583333,0,0.07,17,896.89,0.01,0.002666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,50.2,0,-0.06,12,964.71,0.016666667,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.2,0,0.0,29,1158.06,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,191.25,0,-0.02,19,-117.68,0.0,0.01,9.022741507,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,19,1591.0,0.066666667,0.133333333,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-24.71,0,-0.05,6,1099.1,0.066666667,0.066666667,-0.02,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
2,37.0,0,0.1,26,862.5738095,0.002857143,0.04,-0.01,-0.0,May,2,2,6,2,Returning_Visitor,False,True
0,38.01,0,0.11,15,633.01,0.0,-0.0,0.0,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.05,24,835.6809524,0.032478632,0.03,0.01,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,31.71,0,0.0,7,411.43,-0.0,0.022222222,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,38.84,0,0.12,49,579.5833333,0.0,0.00625,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.03,17,943.73,0.02,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,14.52,0,-0.09,23,753.3,-0.0,0.03,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,64.69,0,5.0,30,689.7,0.01,0.017809524,3.998,-0.0,May,3,2,9,2,Returning_Visitor,False,True
1,23.94,0,0.0,3,734.15,0.01,0.01,0.01,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
6,-1.48,0,-0.11,46,3368.305556,0.003846154,0.011858974,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.42,0,-0.02,14,492.87,0.01,0.04,-0.01,0.0,May,1,2,2,2,Returning_Visitor,True,False
2,0.0,0,-0.24,7,1689.0,0.0,0.085714286,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,-0.06,17,724.2,0.033333333,0.1,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,51.62,0,0.0,13,482.5,0.01,0.02,0.0,-0.0,May,3,2,3,1,Returning_Visitor,True,False
3,11.04,0,0.0,18,962.88,0.0,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,0.13,20,767.91,0.002614379,0.041356389,0.0,0.4,Oct,3,2,1,1,Returning_Visitor,False,False
0,6.03,0,0.0,5,756.39,0.02,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,98.66666667,0,-0.08,18,482.79,0.016666667,0.026388889,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,-38.0,0,0.0,13,297.8333333,0.0,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,37.55,2,263.0,19,1215.1,0.0,0.014903846,10.60089168,-0.0,May,2,2,3,2,Returning_Visitor,False,True
2,62.25,0,0.0,19,89.66666667,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.6,0,0.14,3,861.36,0.01,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.21,0,0.0,31,658.6,0.01,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,27.58,0,-0.02,25,2860.5,0.01,0.025308642,8.488518519,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,46.54,0,0.0,22,253.0,0.02,0.04,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,42.4,5,-0.01,32,1646.79,0.01,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,104.22,0,0.0,24,814.65,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,33.59,0,0.0,22,857.31,0.0,0.014285714,32.02714286,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,-4.21,0,0.04,20,957.64,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-26.2,0,-0.04,7,618.0,0.0,0.142857143,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,15.84,0,-0.13,10,-33.03,0.027272727,0.051818182,-0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.07,19,866.3333333,0.02,0.025,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,588.3333333,0.0,0.025,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,122.0,0,87.0,29,727.54,0.0,0.018154762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.45,0,0.0,10,587.65,0.0,0.01,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,599.6133333,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,301.1369048,0,0.01,2,5097.41833,0.0,0.03,7.296889074,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,81.0,0,0.0,10,1497.25,0.0,0.02,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
11,16.22,0,8.0,8,1753.761111,0.002380952,0.02,20.04842101,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,1281.0,0.006666667,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,7.6,1,0.0,3,14.6,0.0,0.08,-0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,26,601.7681818,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,30.06,0,0.0,23,-109.2,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.41,1,33.75,72,429.68,0.0,0.014851055,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,15.37,0,0.08,15,1062.749495,0.01,0.019263449,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,5,644.4,0.0,0.007777778,-0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,28.32,0,0.0,12,2471.391775,0.0,0.04,-0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,True
2,67.0,0,-0.15,60,866.05,0.01,0.038095238,-0.01,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,19.36,0,-0.11,24,930.0535714,0.0,0.027083333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,31.91,0,0.0,18,1803.22,0.0,0.023333333,44.73466667,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
10,12.07,0,0.01,46,613.28,0.0,0.02,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.09,-4,675.18,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.02,24,1324.616667,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.33,0,-0.02,15,82.83333333,0.01,0.00625,-0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,True,False
1,38.49,0,0.0,8,847.6,0.0,0.03,-0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,21.56,0,0.0,2,545.81,0.0,0.01,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,407.25,4,-0.05,11,195.4166667,0.0,0.030434783,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
7,52.4,0,0.02,33,166.76,0.02,0.04,0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,109.0,0,0.0,28,2002.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,42.28,0,0.02,22,869.9,0.01,0.026388889,33.53327578,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,-19.91,0,0.0,35,136.37,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,30.61,0,-0.03,20,330.0,0.0,0.091304348,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,3.72,0,0.03,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,133.8666667,0,0.0,17,536.0,0.02,0.026666667,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
-1,10.91,0,-0.01,16,3296.55,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1258.0,0.01,0.05,-0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,23.6,1,0.01,22,258.0,0.0,0.022222222,-0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,92.75,0,0.06,9,108.25,0.0,0.021428571,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,192.5714286,8,0.03,146,8150.556716,0.001290323,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,779.3556619,0,0.14,21,367.3,0.01,0.032017551,-0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,-16.15,0,0.0,17,212.25,0.0,0.023529412,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
1,36.2,6,173.2,21,486.29,0.01,0.06,27.69500776,0.0,Mar,2,2,2,20,Returning_Visitor,False,True
1,11.0,2,42.0,23,940.95,0.01,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
