Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,80.03,0,0.0,32,86.16666667,0.006666667,0.04,0.0,0.06,Oct,2,5,7,2,Returning_Visitor,False,True
2,56.0,0,0.0,32,191.0,0.02,0.018181818,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
13,80.03,0,34.63,32,1183.48,0.02,0.022822804,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,28,608.5227273,0.02,0.021952663,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,True,False
2,0.0,0,34.63,32,224.0,0.02,0.04,5.99,0.2,May,2,2,3,2,Returning_Visitor,False,False
4,56.5,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,2350.905769,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,97.0,34,1183.48,0.02,0.029597244,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,26,1183.48,0.026923077,0.066666667,0.0,0.06,Oct,2,10,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.004444444,5.99,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,1183.48,0.018814433,0.04,6.153201384,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.001587302,0.0,0.06,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,3,62.8,32,1183.48,0.002898551,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,27.2,0.02,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,3,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,724.0,0.0,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,3484.233333,0.0,0.02,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,182.4,0,34.63,27,1183.48,0.02,0.007407407,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,6,104.6666667,0.0,0.041666667,0.0,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,50,1183.48,0.020408163,0.043307169,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2034.466667,0.02,0.015555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,2,150.6,0.02,0.04,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.033333333,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,1183.48,0.02,0.045833333,5.24475,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,0.0,0.02,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
7,80.03,4,46.5,32,1183.48,0.02,0.018487395,5.99,0.0,Oct,3,2,9,2,New_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.1,0.133333333,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,334.9666667,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.028571429,0.057142857,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,15,1183.48,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,40.5,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,80,3734.958333,0.02,0.026547619,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,34.63,32,2754.117424,0.0046875,0.04,13.68108942,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,184.3333333,0,34.63,32,558.8,0.02,0.04,5.99,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,84,1183.48,0.005681818,0.02926548,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
0,80.03,1,3.0,39,1183.48,0.02,0.040833333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,172.375,0,34.63,226,12900.7676,0.004361055,0.017955889,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,1,34.63,32,694.7121212,0.02,0.00297619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,68,1723.753711,0.011940299,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,557.2452381,0.028947368,0.04,5.99,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,2,825.5,117,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,276.25,32,4344.919986,0.02,0.01196589,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,176.7666667,0.0125,0.051041667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,11,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,10,New_Visitor,True,False
6,104.0,1,34.63,32,1183.48,0.0,0.021568627,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,50.25,0.02,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.014814815,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,36.0,32,1183.48,0.02,0.025,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,80.03,1,419.0,63,1183.48,0.002857143,0.012857143,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,300.0,13,1183.48,0.006666667,0.002222222,5.99,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
0,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,9.775216594,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
7,80.03,0,34.63,32,1183.48,0.02,0.039251601,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,337.0,1,34.63,32,630.5,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,20.0,0.02,0.05,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,5509.717928,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.00952381,103.1402899,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,66.4,0,34.63,16,1183.48,0.02,0.035555556,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
3,80.03,0,34.63,25,4207.666667,0.02,0.020833333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1077.25,0.019047619,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,183.0833333,0,34.63,32,6879.801826,0.000568182,0.04,5.99,0.06,Oct,2,2,9,10,Returning_Visitor,False,False
2,95.8,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,New_Visitor,False,False
2,153.2,1,24.2,32,615.0666667,0.008,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,777.5,0.02,0.015555556,10.782,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,27,187.0,0.02,0.022222222,0.0,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.02,0.04,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,80.03,0,34.63,32,975.2893939,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,319.2771429,0.02,0.09265873,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,91.0,0,0.0,32,1183.48,0.0,0.017659574,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,57.5,32,1980.238095,0.0,0.015025253,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
2,105.375,0,34.63,32,1268.116667,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1523.05,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,6,311.5,0.02,0.0125,5.99,0.06,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,1,2.0,33,2601.231408,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.150260109,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,3,34.63,32,968.1964286,0.0,0.04,214.3066627,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,43.2,0.02,0.04,0.0,0.06,Jul,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,32,2436.287879,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1873.216667,0.0,0.00754717,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,32,384.8,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,13,908.5,0.02,0.013333333,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
7,718.0,0,34.63,15,1183.48,0.005263158,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,159.2,0.02,0.04,5.99,0.0,Oct,2,3,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.026666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,2128.416667,0.004761905,0.019047619,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,1183.48,0.02,0.005319149,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.02,0.005428571,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,213.5,0.1,0.04,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,5,Returning_Visitor,False,False
3,60.16666667,0,0.0,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,92.6,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1582.533333,0.006666667,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.041777778,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,122.0,0.02,0.04,5.99,0.06,Oct,2,1,1,15,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.056,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,57,1183.48,0.001724138,0.020689655,5.99,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
9,80.03,1,0.0,32,3580.333333,0.02,0.020522088,12.20780052,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,45.33333333,0.02,0.066666667,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,22,887.3547619,0.02,0.0145,5.99,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.025,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,0.0,10,158.3666667,0.0,0.0,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,80.03,4,34.63,32,1183.48,0.000854701,0.013342491,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.013636364,0.030211039,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
4,88.62857143,0,34.63,32,1183.48,0.02,0.0195595,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
4,80.03,0,34.63,31,1183.48,0.0,0.011574074,57.06546413,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,52.4,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,491.6666667,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,14.2,0.1,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
2,80.03,0,34.63,32,165.5,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1183.48,0.02,0.033333333,53.988,0.06,May,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,171.25,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,24,1286.5,0.02,0.015277778,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
2,0.0,0,0.0,13,748.2333333,0.0,0.0,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,778.6437229,0.02,0.04,5.99,0.06,Jul,4,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,332.0,0.02,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.036363636,0.04,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,631.75,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,June,3,2,1,2,Returning_Visitor,False,False
2,233.0,0,34.63,45,881.7412698,0.000531915,0.029964539,5.99,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01344086,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1721.125,0.042528736,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
7,107.75,0,34.63,33,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,45,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,1,126.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1183.48,0.02,0.028,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,68.01428571,1,34.63,63,1183.48,0.0,0.04,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,99.0,0.02,0.066666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,84,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,32,1183.48,0.000374532,0.04,6.506831398,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,25.194,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,6,2,New_Visitor,False,True
12,80.03,0,34.63,32,1183.48,0.015384615,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,130.5,0,34.63,32,876.55,0.02,0.018034188,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,154.5,0,34.63,32,638.3333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,29.33333333,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,93,1183.48,0.002777778,0.0109375,16.95907848,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,19,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1649.766667,0.02,0.011965812,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.5,0,0.0,32,710.25,0.0,0.04,5.99,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,5767.465043,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,39.8,0.02,0.04,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,164,4389.887512,0.001183432,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.0125,5.99,0.06,Oct,2,1,1,4,New_Visitor,False,True
7,989.9,0,34.63,27,1183.48,0.013333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,441.1,0,34.63,32,249.8214286,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,21,270.0,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
5,249.1666667,0,34.63,32,1183.48,0.0,0.001242236,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,188.5322344,0,34.63,76,1758.912393,0.02,0.04,22.86584543,0.06,Dec,3,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,198.7,0.02,0.04,5.99,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
2,80.03,0,34.63,48,1183.48,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,133.0,13,1183.48,0.04,0.041666667,14.8397824,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,1.5,32,1368.484848,0.02,0.053636364,5.99,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,34.63,32,1089.5,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,593.75,0.0,0.014035088,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,1817.0,0.053333333,0.073696145,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,873.75,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
6,80.03,0,34.63,42,3436.066667,0.000757576,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,32,1183.48,0.001851852,0.04,75.30864691,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,7,34.63,32,1183.48,0.001713207,0.015734957,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,83.5,0.02,0.1,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,36.8670177,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,401.0133333,0.02,0.022222222,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,8,458.5,0.025,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.016,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.6,0,53.0,32,92.7,0.02,0.04,0.0,0.06,Jul,2,6,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.011282051,19.51010101,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.045833333,5.99,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,51.0,32,1183.48,0.02,0.04,5.99,0.06,May,4,2,1,2,New_Visitor,False,True
0,80.03,0,34.63,32,1412.316667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,4,63.0,0.0,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,109.6,0,3.0,32,1183.48,0.02,0.026262626,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1183.48,0.02,0.019638695,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,203.4166667,0,0.0,116,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,320.25,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,97.0,32,5209.820361,0.002571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,181.3333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,New_Visitor,True,True
6,80.03,0,34.63,94,1183.48,0.006122449,0.025340136,5.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1586.154762,0.016666667,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,916.25,0.0,0.006666667,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.133333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,338.5833333,0.02,0.008695652,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,31,1183.48,0.02,0.038709677,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,61,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
