Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.92,33,916.25,0.0,0.006666667,0.0,0.21,May,1,2,7,2,Returning_Visitor,False,False
1,14.0,0,0.0,4,0.0,0.07,0.133333333,1.41,0.02,Nov,3,2,1,15,Returning_Visitor,True,False
1,22.42,0,0.0,21,338.5833333,0.0,0.008695652,15.12,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,1384.21,0.02,0.038709677,0.0,0.13,May,3,4,3,4,Returning_Visitor,False,False
9,382.23,1,87.97,61,2441.27,0.01,0.02,18.24,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,938.45,0.0,0.01,0.56,0.0,Nov,2,4,8,2,New_Visitor,False,False
1,76.9,0,0.0,41,1295.916667,0.004166667,0.02,3.65,0.36,May,3,10,6,3,Returning_Visitor,True,False
9,492.47,0,0.0,70,2083.3,0.01,0.02,0.0,0.06,Aug,3,2,4,13,Returning_Visitor,True,False
0,6.99,0,0.0,26,906.49,0.008333333,0.03,0.67,0.0,May,3,2,7,13,Returning_Visitor,False,False
5,95.0,0,0.0,52,1820.47,0.0,0.016666667,5.28,0.18,May,2,2,7,2,Returning_Visitor,False,False
4,226.42,0,0.0,33,1308.68,0.01,0.022222222,1.82,0.02,Nov,3,2,3,2,New_Visitor,True,False
9,381.8666667,1,51.98,38,1190.616667,0.004444444,0.02,11.77,0.09,May,2,2,7,2,Returning_Visitor,False,False
8,63.0,0,0.0,59,1500.380952,0.0,0.01,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
3,153.46,0,0.0,20,777.1166667,0.0,0.01,60.45,0.0,Sep,3,2,6,6,New_Visitor,True,False
0,0.59,0,0.0,4,167.56,0.1,0.15,0.1,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,35,1401.458333,0.01,0.03,1.28,0.37,May,2,2,3,2,Returning_Visitor,False,True
10,317.9583333,0,0.0,71,1661.26,0.0,0.002666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,3.23,0,0.55,12,511.65,0.016666667,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.29,0,0.0,32,1449.02,0.01,0.03,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
10,191.25,0,0.0,219,15015.51,0.01,0.02,9.022741507,0.01,Nov,2,6,7,13,Returning_Visitor,False,False
0,0.0,2,57.9,30,1591.0,0.066666667,0.133333333,4.45,0.06,Nov,2,7,8,3,Returning_Visitor,False,False
1,51.83,0,3.59,6,406.35,0.066666667,0.066666667,9.08,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
2,37.0,0,0.0,24,862.5738095,0.002857143,0.02,0.8,0.0,May,3,10,6,3,Returning_Visitor,False,True
0,28.73,0,0.29,46,1818.97,0.01,0.02,0.0,0.1,May,4,1,7,13,Returning_Visitor,True,False
0,0.0,1,55.09,21,835.6809524,0.032478632,0.06,2.87,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,65.78,0,0.0,28,1070.04,0.01,0.022222222,2.83,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,1,60.57,49,579.5833333,0.0,0.00625,16.35,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,36.0,0,9.38,17,368.85,0.0,0.0,24.87,0.0,Nov,1,1,1,4,New_Visitor,False,False
1,40.64,0,0.0,25,753.3,0.01,0.03,1.51,0.0,May,3,2,7,13,Returning_Visitor,False,False
6,158.4,0,5.0,30,1237.82,0.0,0.017809524,3.998,0.0,May,3,2,7,13,Returning_Visitor,False,True
1,15.21,0,0.0,3,0.0,0.0,0.05,0.09,0.0,Nov,4,1,3,11,Returning_Visitor,True,False
6,73.44,2,123.77,46,3368.305556,0.003846154,0.011858974,20.2,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,69.77,0,2.14,14,417.33,0.01,0.02,4.27,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.06,0.085714286,0.0,0.6,May,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,98.12,0.033333333,0.1,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
2,82.33,0,0.0,19,482.5,0.03,0.06,0.0,0.38,May,3,2,3,4,Returning_Visitor,True,False
3,148.76,0,0.0,3,353.11,0.0,0.04,3.75,0.0,Nov,2,2,1,14,New_Visitor,True,True
3,156.8,4,60.98,7,388.04,0.002614379,0.041356389,0.0,0.4,May,3,4,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,331.27,0.02,0.06,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
3,98.66666667,0,0.0,28,1037.15,0.016666667,0.026388889,3.83,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,3.67,0,0.0,13,297.8333333,0.01,0.03,0.0,0.01,Nov,1,1,3,2,New_Visitor,True,False
5,97.09,2,263.0,139,4551.22,0.0,0.014903846,10.60089168,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,89.66666667,0.0,0.033333333,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
4,95.29,0,11.87,3,0.0,0.0,0.025,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,107.95,0,0.0,31,1348.25,0.02,0.04,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
13,618.14,4,128.89,60,2860.5,0.01,0.025308642,8.488518519,0.0,May,1,7,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,253.0,0.0,0.03,0.0,0.0,Aug,2,2,3,6,New_Visitor,False,False
7,376.62,5,71.7,36,1765.86,0.02,0.04,0.0,0.21,May,1,7,1,3,Returning_Visitor,False,False
1,23.29,0,0.0,35,739.9,0.0,0.0,62.28,0.07,Oct,1,1,3,2,New_Visitor,True,False
3,92.81,0,0.0,25,1092.33,0.0,0.014285714,32.02714286,0.0,Nov,3,2,1,14,New_Visitor,True,True
0,0.0,0,0.0,16,871.73,0.02,0.04,0.0,0.0,May,2,10,7,1,Returning_Visitor,False,False
1,4.57,0,0.0,7,152.43,0.11,0.142857143,0.0,0.01,Nov,2,7,8,1,Returning_Visitor,False,False
3,98.39,0,0.0,6,189.11,0.027272727,0.051818182,1.08,0.0,May,4,1,7,15,Returning_Visitor,True,False
0,0.0,0,0.0,19,866.3333333,0.01,0.025,1.28,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,588.3333333,0.0,0.025,0.0,0.0,Feb,3,2,1,15,Returning_Visitor,False,False
9,122.0,1,87.0,103,3259.17,0.0,0.018154762,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.38,0.03,0.07,0.0,0.6,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.6133333,0.03,0.06,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
13,301.1369048,7,232.6,128,5097.41833,0.0,0.02,7.296889074,0.06,Nov,3,2,7,13,Returning_Visitor,True,True
3,81.0,0,0.0,28,1094.79,0.0,0.02,3.55,0.0,Aug,3,4,2,4,New_Visitor,False,False
11,196.95,1,8.0,61,1753.761111,0.002380952,0.01,20.04842101,0.0,Nov,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,30,1281.0,0.006666667,0.02,1.16,0.16,Aug,2,10,2,1,Returning_Visitor,False,False
0,7.6,1,0.0,3,14.6,0.02,0.08,1.44,1.0,Sep,2,1,8,2,Returning_Visitor,True,False
1,15.0,0,0.0,26,601.7681818,0.0,0.0,68.27,0.15,May,2,4,1,8,New_Visitor,False,False
0,3.13,0,0.0,9,241.97,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,33.75,72,2541.92,0.0,0.014851055,0.0,0.01,Nov,1,1,8,2,Returning_Visitor,False,True
6,329.6,0,0.0,37,1062.749495,0.0,0.019263449,0.0,0.0,Dec,4,1,1,15,Returning_Visitor,True,False
1,0.0,0,1.98,28,644.4,0.0,0.007777778,8.14,0.0,Mar,5,4,7,3,Returning_Visitor,False,False
3,82.46,0,0.0,41,2471.391775,0.01,0.03,1.12,0.1,May,3,4,2,4,Returning_Visitor,False,True
3,67.0,1,67.41,60,2443.16,0.02,0.038095238,7.07,0.03,Aug,3,2,6,13,Returning_Visitor,False,False
1,51.9,0,0.0,26,930.0535714,0.01,0.027083333,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,True,False
2,74.48,0,0.0,38,1490.79,0.01,0.023333333,44.73466667,0.0,Aug,2,2,6,6,New_Visitor,False,True
10,664.89,0,17.6,62,2396.29,0.01,0.02,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.33,7,247.49,0.03,0.07,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1324.616667,0.01,0.03,0.0,0.01,Nov,2,10,1,1,Returning_Visitor,False,False
0,18.39,0,8.33,9,82.83333333,0.0,0.00625,25.5,0.76,May,1,8,1,4,Returning_Visitor,True,False
6,159.62,0,0.0,8,0.0,0.0,0.01,4.76,0.0,Dec,8,1,1,20,New_Visitor,True,False
0,0.0,0,0.0,2,56.73,0.0,0.07,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,True
9,407.25,4,267.66,36,195.4166667,0.0,0.030434783,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
7,52.4,0,0.0,49,1801.84,0.01,0.02,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
6,109.0,0,0.0,56,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,64.8,0,0.0,22,869.9,0.01,0.026388889,33.53327578,0.0,Mar,2,2,4,13,Returning_Visitor,False,True
1,13.33,0,0.0,35,1708.36,0.01,0.03,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.05,0,0.0,13,330.0,0.06,0.091304348,0.0,0.04,Nov,3,2,1,15,Returning_Visitor,True,False
0,18.98,0,1.57,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,133.8666667,0,0.0,25,950.05,0.01,0.026666667,1.24,0.0,Nov,3,2,1,2,New_Visitor,True,False
9,374.81,1,18.38,61,3296.55,0.01,0.02,3.45,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.9,0.01,0.05,0.0,0.0,Dec,3,2,8,6,New_Visitor,True,False
2,41.27,1,27.9,13,258.0,0.01,0.022222222,7.85,0.11,May,1,1,3,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.021428571,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,192.5714286,8,294.09,146,8150.556716,0.001290323,0.02,17.93,0.0,Nov,2,7,8,2,Returning_Visitor,True,False
9,779.3556619,2,594.49,195,9377.59,0.02,0.032017551,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,True
4,289.66,0,0.0,17,212.25,0.0,0.023529412,9.37,0.0,Dec,8,8,9,20,Returning_Visitor,True,False
17,1026.68,6,173.2,195,4635.69,0.0,0.01,27.69500776,0.42,Sep,2,2,1,20,Returning_Visitor,False,True
0,11.0,2,42.0,2,0.0,0.0,0.08,0.0,0.86,May,2,7,8,3,Returning_Visitor,True,False
1,4.46,0,0.0,12,259.75,0.0,0.0,88.80448992,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,32.36,0,0.0,73,2265.492857,0.0,0.00716821,12.96,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,957.05,0.007407407,0.03,0.22,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,649.29,0.0,0.02,6.05,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,221.87,0,0.0,46,962.9011905,0.0,0.01,4.69,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,7.24,0,0.0,5,0.0,0.05,0.072916667,0.0,0.0,Nov,4,1,1,11,Returning_Visitor,True,False
1,30.15,0,0.0,23,694.3,0.0,0.003448276,23.13,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,68,2634.476245,0.000943396,0.01,0.0,0.1,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,273.81,0.04,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,True
0,0.0,0,0.0,32,844.86,0.0,0.01,0.84,0.1,May,3,4,7,3,Returning_Visitor,False,True
0,0.47,0,0.0,11,203.6,0.06,0.090909091,0.0,0.82,May,1,1,4,3,Returning_Visitor,True,False
9,215.2333333,5,450.0,98,5115.54,0.004761905,0.018866213,15.32910159,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.06,0,0.0,38,1803.63,0.01,0.031578947,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
3,128.72,4,560.0,16,810.8333333,0.01,0.028070175,9.163038423,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,518.68,0.007692308,0.03,0.0,0.0,May,3,4,7,3,Returning_Visitor,False,False
4,144.76,1,102.41,36,1229.289286,0.0,0.002493853,25.96,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,132.0,1,28.2,16,560.27,0.0,0.02,0.0,0.01,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,524.61,0.0,0.010690797,1.72,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
0,61.83,3,40.0,45,2147.31,0.01,0.014655172,13.04,0.0,Dec,8,12,1,1,Returning_Visitor,False,True
3,77.69,0,0.0,42,1424.866667,0.004081633,0.02,7.04,0.05,May,1,5,7,1,Returning_Visitor,False,False
2,37.5,0,0.0,17,573.1666667,0.02,0.045,0.0,0.0,May,3,4,7,3,Returning_Visitor,False,False
0,10.83,0,0.35,8,295.0,0.028571429,0.07,0.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,6.9,0,0.0,8,162.5,0.05,0.1,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
1,16.5,0,0.0,2,37.5,0.0,0.033333333,0.48,0.0,May,3,2,7,13,Returning_Visitor,False,False
6,283.49,6,287.64,40,1445.666667,0.0,0.005263158,31.6,0.0,Nov,2,2,1,2,New_Visitor,True,True
10,406.74,3,543.39,156,5908.51,0.011320755,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,56.4,0,0.0,24,789.44,0.0,0.01,68.45,0.0,Nov,2,2,1,6,New_Visitor,True,False
3,176.25,12,404.0,41,3635.59,0.012962963,0.03,8.833825926,0.0,Mar,4,7,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,851.56,0.016666667,0.037179487,0.91,0.02,Oct,3,2,5,13,Returning_Visitor,True,False
3,74.0,2,26.0,25,893.5111111,0.0,0.005357143,44.61199852,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
2,43.0,0,3.69,45,958.2,0.0,0.010526316,0.0,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
3,58.0,1,38.3,52,2267.04,0.006578947,0.017192982,0.0,0.0,Sep,3,4,2,4,Returning_Visitor,False,False
2,87.29,2,44.4,9,287.12,0.2,0.2,5.2,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
4,159.55,0,0.0,44,1184.269841,0.004545455,0.02,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
2,57.26,1,37.27,40,1873.51,0.01,0.03,0.0,0.02,Nov,2,6,1,1,Returning_Visitor,False,False
6,101.2,0,3.1,53,1692.694155,0.012068966,0.03,1.25,0.02,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.133333333,0.17,0.42,0.08,Nov,2,7,8,3,Returning_Visitor,False,False
3,123.75,3,208.38,21,519.66,0.0,0.02,2.87,0.02,Dec,1,1,8,2,Returning_Visitor,False,False
1,15.0,2,79.0,11,224.0,0.0,0.01,54.33,0.43,May,2,5,1,4,New_Visitor,True,True
0,0.0,0,0.0,25,1013.62,0.010344828,0.02183908,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
3,21.2,1,19.59,48,2017.36,0.01,0.03,0.0,0.3,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,219.55,0.0,0.02,0.25,0.0,Nov,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,37,1755.86,0.01,0.03,1.17,0.0,Mar,2,7,3,3,Returning_Visitor,False,False
1,25.67,0,0.0,18,599.33,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
4,97.0,2,103.25,16,1509.5,0.0,0.018933333,15.97,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,3.42,0,0.0,4,258.49,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,52.69,0,0.42,6,155.86,0.0,0.025,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
8,120.6666667,2,559.0,44,1470.333333,0.0,0.01,28.23,0.0,Mar,2,2,3,4,New_Visitor,False,False
4,132.63,0,3.29,39,1013.71,0.0,0.01,2.35,0.16,Sep,2,2,6,5,Returning_Visitor,False,False
3,183.4,0,1.72,34,1058.02381,0.01,0.03,0.0,0.2,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.33,9,189.5,0.06,0.1,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.41,1,45.35,0.2,0.2,0.0,0.0,Sep,3,7,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,582.4,0.066666667,0.11,0.0,0.1,May,3,2,7,13,Returning_Visitor,False,False
1,50.93333333,0,0.0,17,860.021746,0.02,0.04,0.0,0.0,Sep,2,6,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,63,1944.32,0.0,0.01,1.51,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,13,598.6,0.01,0.038095238,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
10,413.94,3,261.26,34,128.2333333,0.0,0.015238095,0.0,0.09,Sep,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.57,1,0.0,0.15,0.177777778,0.0,0.11,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.42,16,484.95,0.008695652,0.03,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,78.59,1,105.15,26,1553.27,0.003703704,0.008333333,27.45138186,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,529.06,0.023076923,0.039487179,2.06,0.51,May,2,7,8,3,Returning_Visitor,False,False
3,94.0,0,0.0,24,1065.68,0.02,0.035714286,2.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,950.25,0.009090909,0.039393939,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
1,7.63,0,0.0,55,1042.242857,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.57,14,427.3,0.03,0.07,0.0,0.21,Sep,3,2,1,15,Returning_Visitor,False,False
1,74.92,0,0.54,34,1497.74,0.0,0.02,1.29,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
3,99.0,0,0.0,23,803.17,0.0,0.002469136,156.34,0.0,May,2,5,9,8,New_Visitor,True,False
9,347.82,0,0.0,78,2588.077268,0.0,0.012068881,35.93,0.0,May,3,2,7,6,New_Visitor,True,False
10,444.26,0,0.0,47,521.69,0.001273885,0.008832272,0.0,0.0,Aug,4,1,6,3,Returning_Visitor,True,False
2,29.81,0,0.42,20,615.98,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,8.54,0,0.0,24,837.3666667,0.021052632,0.054586466,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,92.0,3,172.51,39,1356.46,0.004878049,0.02,6.548011382,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
8,66.58,2,182.8,45,1461.725,0.003773585,0.01,6.53,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,26.87,0,0.0,16,589.5,0.01,0.034416667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,164.0,0.03,0.06,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,7,3,1,Other,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.05,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
2,75.66,0,0.0,3,242.07,0.0,0.04,0.0,0.0,Nov,2,4,1,20,New_Visitor,False,False
15,385.85,3,93.49,49,2138.54,0.01,0.024273772,3.49,0.0,Nov,4,1,2,12,Returning_Visitor,True,False
14,559.1666667,0,0.0,126,4558.372222,0.0,0.00620155,27.33,0.08,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,231.5,0.02,0.06,0.47,0.0,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,81.94,0.2,0.2,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
6,226.59,0,0.0,40,1631.27,0.01,0.02,0.0,0.0,Nov,4,1,1,15,Returning_Visitor,True,False
2,57.6,0,0.0,19,384.4030303,0.01,0.04,4.13,0.53,May,2,7,8,3,Returning_Visitor,False,False
7,115.0,0,0.0,48,1129.214286,0.0,0.010945092,1.61,0.18,May,1,1,7,3,Returning_Visitor,False,False
13,222.81,2,121.45,86,2312.337853,0.0,0.013887559,0.0,0.02,Nov,1,8,1,20,Returning_Visitor,True,True
1,11.28,0,0.0,35,1258.87,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,118.49,0.2,0.2,0.0,0.0,Nov,4,1,9,15,Returning_Visitor,True,False
3,99.16,2,318.37,154,8622.38,0.005670471,0.02,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,True
3,94.35,2,58.8,6,346.64,0.011111111,0.06,11.93,0.2,May,3,6,6,4,Returning_Visitor,True,False
14,316.19,3,303.65,30,196.77,0.0,0.01,0.0,0.0,June,1,1,6,3,Returning_Visitor,False,False
0,0.71,0,0.0,6,200.89,0.01,0.04,0.0,0.0,Aug,2,10,2,2,New_Visitor,False,False
7,270.84,0,0.0,62,2288.34,0.0,0.01,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,True,False
0,22.22,0,0.0,40,1762.25,0.03,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.666667,0.02,0.04,0.98,0.08,May,3,4,3,4,Returning_Visitor,False,False
0,1.71,0,0.66,19,616.4,0.01,0.03,0.94,0.01,Dec,1,1,7,1,Returning_Visitor,True,False
2,91.69,0,0.0,27,1392.35,0.01,0.022222222,18.65333333,0.0,Nov,3,2,1,14,New_Visitor,True,True
0,0.0,1,15.7,25,491.6666667,0.0,0.012222222,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,1.78,0,0.0,22,735.38,0.03,0.05,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
5,352.84,0,0.0,12,846.25,0.0,0.018181818,43.68,0.0,Aug,2,6,1,5,New_Visitor,False,True
0,1.79,0,0.35,25,1004.5,0.02,0.04,0.22,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,67.22,0,0.0,20,401.968254,0.0,0.017105263,0.0,0.0,Nov,3,2,3,3,New_Visitor,True,False
10,312.0,0,0.0,18,563.5,0.0,0.01,13.46,0.0,Nov,3,2,1,20,New_Visitor,True,False
0,0.0,0,0.0,83,2922.497511,0.009756098,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,17,386.5,0.0,0.02,4.63,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
11,91.57,1,26.81,91,2434.144872,0.0,0.01,8.24,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,114.0,2,173.0,36,1698.7,0.042592593,0.06,2.48,0.22,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,549.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,538.61,0,12.42,73,2806.11,0.079279279,0.09,0.76,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
2,61.54,0,0.0,10,116.5,0.03,0.057142857,0.0,0.32,May,4,1,3,3,Returning_Visitor,True,False
1,27.78,0,0.0,14,710.25,0.0,0.01,7.11,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,246.46,0,4.89,13,150.1666667,0.0,0.012631579,90.83,0.22,Sep,1,8,1,1,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.02,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
5,165.25,0,0.0,49,1256.383333,0.025133333,0.04,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
5,194.2,0,0.0,34,1056.46,0.0,0.01,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
5,106.3214286,1,9.51,30,1306.028022,0.004263566,0.010939177,33.3335814,0.0,May,3,10,6,3,Returning_Visitor,False,False
1,19.2,0,0.06,54,2197.0,0.0,0.013636364,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,True,False
1,12.0,0,0.0,4,63.4,0.0,0.03,0.0,0.01,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,632.62,0.010526316,0.04,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.31,0.01,0.06,0.62,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
3,104.0,0,2.84,62,2991.319444,0.005555556,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,46.83,0,0.55,33,2438.71,0.02,0.04,4.93,0.0,Dec,3,2,1,14,Returning_Visitor,True,False
0,7.2,0,0.0,25,1386.716667,0.03,0.039269841,0.0,0.01,Nov,1,8,1,4,Returning_Visitor,True,True
3,73.0,0,0.0,18,596.41,0.02,0.04,4.22,0.03,May,3,4,7,3,Returning_Visitor,False,False
2,107.06,0,0.0,16,234.6,0.004166667,0.020208333,0.0,0.18,Sep,4,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,669.78,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,36.0,1,62.0,34,1705.79,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,20,1040.0,0.06,0.116666667,0.0,0.03,May,2,7,7,1,Returning_Visitor,False,False
6,57.0,0,0.0,49,1848.7,0.007594937,0.033499444,0.0,0.07,May,2,10,7,1,Returning_Visitor,False,False
0,12.5,0,0.0,3,138.67,0.03,0.08,0.0,0.7,May,1,8,1,8,Returning_Visitor,True,False
2,62.74,0,0.0,30,1180.37,0.01,0.03,2.37,0.02,Nov,2,2,3,2,New_Visitor,True,False
4,229.5,6,444.24,18,1503.49,0.01,0.034375,9.62,0.0,Dec,2,4,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,53,967.210697,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,424.475,5,185.75,85,3655.45,0.011481481,0.03,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,True,True
