Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.65,28,1340.3,0.0,0.03,0.14,0.26,Sep,1,1,3,4,Returning_Visitor,False,False
3,106.5,0,0.65,65,2265.71,0.0,0.02,2.73,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,67.22,2,124.41,24,1021.84,0.0,0.01,18.63,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,219.58,0.0,0.01,27.84,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,106.5,0,0.65,59,2265.71,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.02,0.0,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
7,186.98,0,0.65,35,1314.54,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.06,0.11,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,126.66,0,0.65,58,2265.71,0.0,0.02,10.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.15,0.14,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.05,Aug,4,8,8,6,Returning_Visitor,False,False
4,126.66,0,0.65,9,178.27,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
8,253.72,2,23.0,28,1323.25,0.01,0.02,5.88,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
0,0.0,2,53.0,12,318.53,0.0,0.03,0.14,0.0,Jul,2,2,2,2,New_Visitor,False,False
3,60.5,0,0.0,10,178.27,0.0,0.01,61.04,0.05,May,1,8,1,6,Returning_Visitor,False,False
3,51.5,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,3,2,Returning_Visitor,True,True
1,25.96,0,0.65,7,185.0,0.0,0.01,12.24,0.05,May,2,2,1,6,New_Visitor,False,False
3,106.5,0,0.65,28,2728.76,0.01,0.01,12.24,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.1,0.13,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5,182.65,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.96,0,0.65,24,777.22,0.01,0.03,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,4,47.0,0.01,0.05,3.38,0.0,Oct,2,2,1,11,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,Nov,2,4,3,8,Returning_Visitor,False,True
10,602.0,0,0.65,51,1810.97,0.0,0.03,0.0,0.26,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.03,0.14,0.26,May,1,5,8,3,Returning_Visitor,False,False
4,62.9,4,482.4,4,178.27,0.0,0.01,27.84,0.26,Sep,4,9,1,5,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,100.0,19,789.77,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,92.3,3,68.2,4,178.27,0.0,0.01,66.08,0.0,Jul,4,8,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.01,0.03,0.14,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
3,67.22,3,159.88,7,432.0,0.0,0.02,8.52,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.14,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,77.5,2,92.0,7,341.29,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,0.0,0.1,0.15,0.14,0.05,May,2,5,1,17,Returning_Visitor,False,False
3,66.0,0,0.65,7,229.75,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,352.5,0,0.65,58,2265.71,0.0,0.01,75.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.13,0.16,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
8,253.72,0,0.65,23,626.22,0.0,0.01,18.63,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
1,25.96,0,0.0,5,178.27,0.0,0.01,18.63,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,0.65,7,270.49,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,67.22,1,2.0,25,860.61,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,0,0.65,36,1405.76,0.01,0.03,9.1,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.6,Aug,1,5,8,6,Returning_Visitor,False,False
1,25.96,0,0.0,12,409.56,0.01,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
7,244.97,3,166.5,40,1629.64,0.0,0.03,8.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.65,35,631.93,0.0,0.01,18.63,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,14.0,0,0.65,20,1424.93,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,106.5,1,37.5,71,2677.22,0.0,0.01,18.63,0.05,May,2,2,3,2,Returning_Visitor,False,False
7,244.97,3,353.4,58,2265.71,0.0,0.04,0.14,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.65,176,4126.35,0.0,0.01,12.24,0.6,May,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,67.22,0,0.0,26,933.3,0.02,0.02,9.19,0.05,May,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.0,179.31,0.0,Oct,2,5,1,2,New_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Mar,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.02,11.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,192.18,2,124.41,33,688.31,0.0,0.01,18.63,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,0,0.0,130,4460.91,0.0,0.01,43.77,0.05,May,2,5,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,10,178.27,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,89.72,2,65.0,53,1957.62,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Mar,3,3,5,1,Returning_Visitor,False,False
3,67.22,0,0.65,35,1314.54,0.01,0.01,11.09,0.76,May,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.0,0.01,27.84,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
7,442.34,0,0.65,58,2265.71,0.0,0.0,12.24,0.45,Aug,8,13,3,18,Other,False,False
3,79.4,0,0.0,7,394.0,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.2,0.2,3.38,0.76,May,3,2,1,13,Returning_Visitor,True,False
4,147.33,0,0.65,19,407.83,0.0,0.0,12.24,0.05,May,2,4,7,2,Returning_Visitor,False,False
1,10.0,0,0.65,24,624.43,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,25.96,0,0.65,24,473.68,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,22,185.25,0.02,0.03,3.38,0.72,Aug,2,2,1,13,Returning_Visitor,True,False
3,106.5,4,278.25,58,2265.71,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,8.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,9,265.25,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,14.39,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,0,0.0,79,3213.81,0.0,0.01,27.84,0.05,May,2,2,3,2,Returning_Visitor,True,False
1,4.0,2,11.0,58,2265.71,0.0,0.01,12.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,860.61,0.0,0.01,27.84,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,244.97,0,0.0,7,156.83,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,22,447.5,0.03,0.07,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,558.55,9,352.08,119,6245.7,0.0,0.01,32.32,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.0,24,752.76,0.01,0.02,0.0,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,317.07,0.0,0.05,0.14,0.0,May,1,1,9,6,Returning_Visitor,False,False
0,0.0,0,0.65,8,178.27,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.09,0.11,0.14,0.0,Nov,1,5,8,1,Returning_Visitor,False,False
2,9.0,0,0.65,38,1405.76,0.0,0.03,8.27,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.96,0,0.65,44,1112.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,40,1423.0,0.0,0.03,0.14,0.49,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.65,24,493.58,0.0,0.01,27.84,0.0,May,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,24,642.46,0.03,0.06,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.26,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,1,0.0,0.2,0.2,6.43,1.0,May,1,5,8,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,315.6,0.0,0.03,0.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.22,4,93.6,7,427.07,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,27.5,0.03,0.1,0.0,0.72,Aug,2,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.02,13.12,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
8,253.72,0,0.65,64,2265.71,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
10,647.33,1,37.85,175,10886.88,0.01,0.01,16.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,25.96,1,37.85,130,9447.58,0.01,0.03,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,106.5,0,0.65,56,2158.03,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
4,101.33,7,1175.65,171,9119.89,0.0,0.02,0.69,0.0,Oct,2,2,8,10,Returning_Visitor,False,False
10,700.63,0,0.0,58,2265.71,0.0,0.03,0.7,0.05,May,3,2,1,8,Returning_Visitor,True,False
1,25.96,0,0.0,24,543.83,0.0,0.01,27.84,0.05,May,2,2,3,6,New_Visitor,True,False
3,106.5,2,759.0,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,True
3,106.5,0,0.0,129,4460.91,0.01,0.01,12.24,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Oct,1,8,9,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.02,4.31,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.43,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
5,265.29,4,174.23,29,1215.64,0.01,0.01,27.84,0.0,Oct,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
2,61.5,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,25.96,0,0.0,24,1123.24,0.01,0.02,6.18,0.45,May,2,2,3,13,Returning_Visitor,False,False
6,221.0,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,192.18,0,0.0,7,86.17,0.01,0.03,0.0,0.05,May,2,5,7,6,Returning_Visitor,False,True
3,56.0,0,0.0,7,191.0,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
13,448.24,0,0.65,58,2265.71,0.0,0.02,9.19,0.05,May,1,1,1,6,Returning_Visitor,False,True
3,67.22,0,0.65,28,608.52,0.0,0.02,6.71,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,224.0,0.0,0.03,0.14,0.2,May,2,2,3,2,Returning_Visitor,False,False
4,56.5,0,0.65,8,178.27,0.0,0.01,27.84,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,106.5,0,0.65,67,2350.91,0.0,0.01,18.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,67.22,2,97.0,34,1314.54,0.0,0.03,0.43,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,2,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,26,933.3,0.03,0.07,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.02,0.01,6.15,0.05,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.96,0,0.65,1,0.0,0.15,0.17,0.14,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.0,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,3,62.8,58,2265.71,0.0,0.03,0.14,0.05,Aug,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.0,0.49,May,3,2,9,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.05,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,24,724.0,0.0,0.01,18.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
5,162.08,0,0.65,78,3484.23,0.0,0.02,9.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,182.4,0,0.65,27,933.3,0.0,0.01,0.0,0.05,May,2,2,1,6,New_Visitor,False,False
1,25.96,0,0.0,6,104.67,0.0,0.04,0.0,0.45,May,3,2,1,10,Returning_Visitor,False,False
1,25.96,0,0.0,1,178.27,0.1,0.15,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,85.26,0,0.0,50,1767.25,0.02,0.04,0.14,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,53,2034.47,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,25.96,0,0.0,2,150.6,0.01,0.03,0.14,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.03,0.0,0.26,Feb,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,789.77,0.0,0.05,5.24,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,2,0.0,0.2,0.2,0.0,0.05,May,2,2,3,17,Returning_Visitor,False,False
7,244.97,4,46.5,58,2265.71,0.0,0.02,6.71,0.0,May,3,2,9,6,New_Visitor,True,True
0,0.0,0,0.65,7,178.27,0.1,0.13,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,334.97,0.0,0.01,32.89,0.05,May,1,5,8,6,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.03,0.06,0.14,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
4,126.66,0,0.65,15,789.77,0.0,0.03,0.0,0.05,May,2,2,3,2,Returning_Visitor,True,False
3,40.5,0,0.0,7,178.27,0.0,0.01,66.08,0.0,May,4,8,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,80,3734.96,0.0,0.03,9.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,448.24,0,0.65,67,2754.12,0.0,0.01,13.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,157.0,0,0.0,58,2265.71,0.01,0.01,66.08,0.73,May,4,1,8,13,Returning_Visitor,False,False
6,184.33,0,0.65,24,558.8,0.0,0.01,61.04,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,178.27,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.0,84,3389.04,0.01,0.03,0.43,0.05,May,1,1,2,6,Returning_Visitor,False,False
0,0.96,1,3.0,39,1405.76,0.0,0.04,0.0,0.05,Aug,2,5,3,6,Returning_Visitor,False,False
5,172.38,1,37.85,226,12900.77,0.0,0.02,5.35,0.0,May,2,2,1,6,Returning_Visitor,False,True
7,244.97,1,37.85,24,694.71,0.0,0.0,12.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,89.72,0,0.65,68,1723.75,0.01,0.01,66.08,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,106.5,0,0.65,24,557.25,0.03,0.06,0.14,0.6,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,2,825.5,117,4460.91,0.0,0.01,18.63,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,106.5,4,276.25,103,4344.92,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,176.77,0.01,0.05,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,1,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,11,409.56,0.0,0.03,0.0,0.0,Nov,2,2,1,10,New_Visitor,True,False
6,104.0,1,37.85,58,2265.71,0.0,0.02,9.19,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,162.08,0,0.0,7,50.25,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,61.04,0.76,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
3,106.5,3,36.0,58,2265.71,0.0,0.02,1.08,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,106.5,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,0.0,0,0.65,7,178.27,0.0,0.04,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,True
9,294.81,1,419.0,63,2265.71,0.0,0.01,12.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,300.0,13,657.6,0.01,0.0,12.24,0.0,Oct,3,2,7,14,Returning_Visitor,False,True
0,0.96,0,0.65,3,178.27,0.0,0.03,0.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,0.0,0.2,0.2,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,9.78,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,244.97,0,0.65,58,2265.71,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,337.0,1,37.85,24,630.5,0.0,0.01,27.84,0.0,May,3,2,1,6,Returning_Visitor,True,True
1,25.96,0,0.65,7,20.0,0.01,0.05,0.14,0.45,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.0,116,5509.72,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,103.14,0.0,May,2,2,6,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,66.4,0,0.65,16,789.77,0.0,0.04,0.0,0.05,May,3,2,3,6,Returning_Visitor,False,False
3,106.5,0,0.65,25,4207.67,0.0,0.02,11.07,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,21,1077.25,0.02,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,183.08,0,0.65,167,6879.8,0.0,0.01,27.84,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
4,95.8,0,0.65,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,7,6,New_Visitor,True,False
5,153.2,1,24.2,24,615.07,0.01,0.01,18.63,0.0,May,1,1,1,6,Returning_Visitor,False,False
4,126.66,0,0.65,24,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,67.22,0,0.0,27,187.0,0.0,0.02,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.0,0.03,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,25.96,0,0.65,24,975.29,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,319.28,0.03,0.09,0.14,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,126.66,1,37.85,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,True
2,91.0,0,0.0,7,178.27,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,89.72,2,57.5,53,1980.24,0.0,0.02,15.13,0.0,May,3,2,1,6,New_Visitor,False,False
4,105.38,0,0.65,28,1268.12,0.0,0.01,66.08,0.0,Nov,4,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.65,40,1523.05,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,6,311.5,0.0,0.01,27.84,0.05,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.0,0.03,0.14,0.05,Aug,2,2,3,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,5.15,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
3,67.22,3,159.88,24,968.2,0.0,0.01,214.31,0.05,Aug,2,5,1,6,Returning_Visitor,False,True
0,0.96,0,0.65,7,43.2,0.01,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,67.22,0,0.0,67,2436.29,0.0,0.01,61.04,0.05,May,3,2,1,6,Returning_Visitor,False,False
3,89.72,0,0.65,51,1873.22,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,860.61,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
1,26.0,0,0.0,7,384.8,0.0,0.01,27.84,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
5,943.0,2,124.41,58,2265.71,0.0,0.01,42.62,0.05,May,3,2,8,1,New_Visitor,True,True
1,25.96,0,0.0,13,908.5,0.0,0.01,12.24,0.0,May,3,2,1,6,Returning_Visitor,False,True
7,718.0,0,0.65,15,789.77,0.01,0.01,18.63,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
3,45.4,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Oct,1,5,8,4,Returning_Visitor,False,False
1,25.96,0,0.0,3,178.27,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,159.2,0.01,0.03,0.14,0.0,Oct,2,3,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,15,789.77,0.03,0.06,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.03,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
9,294.81,0,0.65,53,2128.42,0.0,0.02,10.24,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,1767.25,0.0,0.01,12.24,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,67.22,0,0.0,35,1314.54,0.0,0.01,66.08,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.0,23,213.5,0.1,0.13,0.14,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,192.18,0,0.65,58,2265.71,0.01,0.01,66.08,0.0,Oct,1,5,8,5,Returning_Visitor,False,False
3,60.17,0,0.0,14,657.6,0.0,0.01,27.84,0.05,Aug,2,2,3,6,Returning_Visitor,True,False
4,92.6,0,0.65,4,178.27,0.0,0.04,0.14,0.0,Oct,1,5,8,20,Returning_Visitor,False,False
