0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, ?,155818, Some-college,9, Never-married, ?, Own-child, White, Female,96,7,40, United-States, <=50K
45, ?,152453, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
31, ?,213750, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
63, Self-emp-inc,264321, Masters,14, Never-married, Exec-managerial, Unmarried, White, Female,4787,0,53, United-States, >50K
45, Private,152150, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,140001, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,264321, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,7,39, United-States, <=50K
37, Self-emp-not-inc,126715, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, >50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,96,7,39, United-States, <=50K
36, Federal-gov,189659, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
63, Private,264321, Some-college,9, Never-married, Other-service, Unmarried, White, Female,96,0,25, United-States, <=50K
45, Self-emp-not-inc,224520, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,39, United-States, >50K
36, ?,167590, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,96,0,40, United-States, >50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, >50K
27, Private,167590, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,7,37, United-States, <=50K
45, Private,316000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,72913,1834,53, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, State-gov,69640, Some-college,9, Never-married, Protective-serv, Husband, White, Male,96,0,39, United-States, <=50K
22, ?,167590, 11th,13, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
44, Private,52052, Masters,11, Widowed, Sales, Not-in-family, White, Female,96,7,39, United-States, >50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,264321, Prof-school,16, Divorced, Prof-specialty, Unmarried, Black, Male,2496,0,50, United-States, >50K
37, Private,126715, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,96,7,39, United-States, >50K
62, Private,81116, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
56, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
35, ?,413648, Some-college,9, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
20, Private,126715, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1591,0,23, England, <=50K
45, Local-gov,126715, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,40, United-States, >50K
47, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
45, Private,321435, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
27, ?,126715, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
50, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
45, ?,264321, Some-college,9, Married-civ-spouse, ?, Other-relative, Black, Male,96,0,39, United-States, <=50K
22, Private,183970, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,7,40, United-States, <=50K
51, ?,126715, HS-grad,9, Never-married, ?, Not-in-family, White, Male,96,7,40, United-States, >50K
37, Private,27433, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,96,7,39, United-States, <=50K
41, Private,126715, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, >50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
37, Private,23871, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1104,43,30, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,96,0,39, United-States, <=50K
45, Self-emp-inc,167590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,7,39, United-States, <=50K
39, Self-emp-inc,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
66, ?,186061, Some-college,9, Divorced, ?, Unmarried, Other, Male,42987,1834,53, United-States, <=50K
43, ?,167590, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,167590, 1st-4th,3, Never-married, Other-service, Husband, White, Male,2089,0,48, United-States, <=50K
30, ?,46712, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,264321, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,39, United-States, >50K
63, Private,264321, Some-college,9, Never-married, Other-service, Unmarried, Black, Female,0,0,45, United-States, <=50K
45, Private,209752, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, >50K
45, ?,105021, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, >50K
48, ?,102076, Some-college,9, Never-married, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,88019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
22, Private,72310, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,7,39, United-States, <=50K
45, ?,118710, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
23, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
37, Private,222971, Some-college,9, Never-married, Other-service, Unmarried, White, Female,96,7,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
40, ?,264321, Some-college,9, Separated, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
61, ?,189659, Some-college,9, Separated, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,301814, Some-college,9, Never-married, Sales, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,50, United-States, <=50K
45, ?,149507, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3464,7,38, United-States, <=50K
17, ?,328865, 10th,6, Never-married, ?, Own-child, White, Male,1262,1602,10, Hong, <=50K
59, Self-emp-not-inc,126715, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,39, United-States, <=50K
30, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,11547,1834,53, United-States, >50K
45, Private,183594, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
49, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
45, Local-gov,167590, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
27, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
46, ?,585361, 9th,8, Divorced, ?, Unmarried, White, Male,11547,1834,53, United-States, <=50K
27, Private,167590, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37, ?,126715, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,0,40, United-States, <=50K
40, ?,264321, 9th,5, Married-spouse-absent, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
24, Private,126715, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,7,39, United-States, <=50K
45, State-gov,27037, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,7,39, United-States, >50K
40, Self-emp-not-inc,243493, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
52, Private,264321, Some-college,9, Never-married, Exec-managerial, Other-relative, Black, Male,96,7,39, United-States, <=50K
26, ?,410240, 11th,13, Divorced, ?, Unmarried, White, Female,11547,1868,53, United-States, <=50K
41, Private,195000, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,7298,1868,53, United-States, >50K
22, ?,126715, HS-grad,9, Divorced, ?, Own-child, White, Female,0,0,39, United-States, <=50K
17, ?,169037, Preschool,7, Never-married, ?, Own-child, White, Female,0,7,39, United-States, <=50K
45, Private,123219, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,38, United-States, >50K
37, ?,104965, 10th,5, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,9199,119,55, China, <=50K
45, Private,264321, Some-college,10, Never-married, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
61, ?,29115, Some-college,9, Separated, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
41, ?,36651, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2395,1848,40, United-States, >50K
38, Private,126715, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,7,39, United-States, <=50K
46, ?,161386, 10th,5, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
28, ?,167590, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,301835, 1st-4th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,96,7,40, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,505119, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
32, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1104,569,28, Ireland, >50K
46, Private,138370, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,2395,1651,40, United-States, <=50K
37, Private,126715, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,96,0,40, United-States, <=50K
20, Private,219835, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,112,185,39, ?, <=50K
45, Local-gov,296537, HS-grad,9, Separated, Craft-repair, Husband, White, Male,96,0,45, United-States, <=50K
63, Private,264321, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
37, Private,180522, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,96,7,38, United-States, <=50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,39, United-States, <=50K
56, ?,126715, 7th-8th,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,857,10, India, <=50K
45, State-gov,167590, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,7,39, United-States, <=50K
46, Private,102318, Some-college,9, Never-married, Transport-moving, Other-relative, White, Male,11547,1887,53, United-States, >50K
43, Self-emp-inc,264321, Some-college,9, Widowed, Exec-managerial, Not-in-family, Black, Male,96,7,39, United-States, <=50K
22, Private,126715, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,7,39, United-States, <=50K
45, Local-gov,167590, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,96,0,40, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,1278,7,55, United-States, <=50K
45, Local-gov,67671, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
37, Self-emp-inc,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,45, United-States, <=50K
45, Self-emp-not-inc,126715, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
40, ?,235722, HS-grad,9, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
38, Local-gov,167590, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,160456, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,2089,0,40, Germany, <=50K
36, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,0,39, United-States, <=50K
37, Private,126715, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,96,7,39, United-States, >50K
63, Private,90414, Bachelors,13, Never-married, Craft-repair, Unmarried, White, Female,1278,7,55, United-States, <=50K
45, ?,68985, Masters,14, Married-civ-spouse, ?, Husband, White, Male,1278,7,55, United-States, >50K
40, ?,227232, Some-college,9, Divorced, ?, Unmarried, White, Male,0,7,30, United-States, <=50K
47, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,117674, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
40, Private,201734, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, ?,189659, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, >50K
30, ?,264321, Bachelors,13, Never-married, ?, Unmarried, Black, Female,96,7,40, United-States, <=50K
45, State-gov,240738, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
26, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
41, ?,328865, Some-college,9, Separated, ?, Not-in-family, White, Female,96,7,32, United-States, <=50K
45, Private,126754, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Female,0,7,48, United-States, >50K
41, Private,264321, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,96,0,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
43, Local-gov,126715, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,0,39, United-States, >50K
24, Private,126715, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,39, United-States, <=50K
37, ?,211453, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,96,7,39, United-States, <=50K
27, Private,126715, 9th,8, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,96,0,39, Philippines, <=50K
63, Private,264321, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,3325,0,53, United-States, <=50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,0,7,39, United-States, >50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
36, ?,328865, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,7,40, United-States, >50K
46, Private,126715, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,7298,119,53, ?, >50K
40, Private,264321, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
33, Private,200530, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Other, Female,42987,0,53, United-States, <=50K
45, ?,270339, 10th,6, Married-civ-spouse, ?, Husband, Other, Male,0,788,27, South, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
38, Private,167590, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,7,40, United-States, <=50K
46, Private,155890, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,39, United-States, >50K
27, ?,264321, Some-college,9, Divorced, ?, Not-in-family, Black, Female,96,0,40, United-States, <=50K
23, Private,167590, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,39, United-States, <=50K
25, Private,126715, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1278,7,55, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,40, United-States, <=50K
40, ?,248059, Bachelors,13, Divorced, ?, Unmarried, White, Male,96,0,45, United-States, <=50K
27, Private,228595, Bachelors,13, Separated, Tech-support, Husband, White, Male,2496,0,50, United-States, <=50K
70, Private,126715, 10th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1006,636,32, Greece, <=50K
22, ?,264321, Assoc-acdm,12, Never-married, ?, Own-child, Black, Male,2089,0,48, United-States, <=50K
42, Private,167590, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,0,39, United-States, <=50K
51, ?,195105, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
50, ?,65160, Some-college,9, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
45, Private,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99354,18,53, United-States, >50K
43, Private,323713, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,39, United-States, <=50K
40, Private,264321, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Male,0,7,39, United-States, <=50K
45, ?,150993, 11th,13, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,70868, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,96,7,40, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
27, Private,410351, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11547,1834,53, United-States, <=50K
39, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,7,39, United-States, <=50K
40, Private,264321, Masters,11, Divorced, Sales, Unmarried, Black, Female,96,7,35, United-States, <=50K
48, Private,299953, HS-grad,9, Never-married, Sales, Other-relative, White, Female,2802,1643,50, United-States, <=50K
45, ?,300681, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1104,43,35, United-States, >50K
45, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Federal-gov,126715, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
45, Private,126715, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
77, ?,152900, 5th-6th,11, Married-civ-spouse, ?, Husband, White, Male,72913,2393,53, United-States, <=50K
63, ?,113234, Some-college,9, Never-married, ?, Unmarried, White, Female,96,7,40, United-States, <=50K
45, ?,105586, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, >50K
33, Private,199227, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
32, State-gov,206051, Some-college,10, Married-spouse-absent, Craft-repair, Husband, Black, Male,2802,1834,50, United-States, <=50K
40, Private,344278, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,7,39, United-States, <=50K
59, ?,264321, 7th-8th,13, Separated, ?, Own-child, Black, Female,96,7,39, United-States, <=50K
31, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,7,39, United-States, >50K
19, Private,126715, 10th,8, Never-married, Other-service, Own-child, White, Female,1262,857,24, India, <=50K
61, ?,149478, Some-college,10, Separated, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
35, Federal-gov,475324, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
58, ?,264321, Masters,14, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
45, Private,351869, Some-college,10, Separated, Transport-moving, Husband, White, Male,0,1485,51, United-States, >50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99354,1868,53, United-States, >50K
40, ?,126715, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,39, United-States, >50K
35, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, ?,299635, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,202565, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,2802,1643,52, United-States, <=50K
45, Private,126715, Prof-school,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,27828,0,53, United-States, >50K
44, Private,387770, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,96,7,15, United-States, <=50K
38, Private,218136, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1834,40, Outlying-US(Guam-USVI-etc), <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
37, ?,126715, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
32, ?,331539, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,50, China, >50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
58, Private,450544, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,11547,1868,53, United-States, >50K
59, Private,114678, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
61, ?,189659, Some-college,10, Separated, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,7,39, United-States, <=50K
63, ?,264321, Assoc-acdm,8, Never-married, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
33, ?,264321, HS-grad,9, Never-married, ?, Other-relative, Black, Male,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,210313, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,104112, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2666,636,30, Haiti, <=50K
63, Private,264321, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,96,7,39, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,96,0,39, United-States, <=50K
37, ?,137300, Some-college,9, Never-married, ?, Unmarried, White, Female,96,0,40, United-States, <=50K
37, State-gov,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
45, ?,126715, Some-college,10, Never-married, ?, Husband, White, Male,1151,7,40, United-States, <=50K
23, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
63, ?,135293, Some-college,9, Never-married, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
40, ?,126715, Some-college,10, Divorced, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
31, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
39, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, ?,362835, Some-college,9, Separated, ?, Husband, White, Male,2802,1643,50, United-States, >50K
22, ?,170320, 11th,7, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
36, ?,328865, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,96,0,35, United-States, <=50K
48, ?,45784, Some-college,10, Never-married, ?, Other-relative, White, Male,1104,43,11, Greece, <=50K
35, Private,264321, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Male,96,0,39, United-States, >50K
33, Private,202642, Some-college,9, Never-married, Prof-specialty, Other-relative, Black, Male,96,7,39, United-States, <=50K
48, ?,299953, Bachelors,13, Never-married, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
30, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
40, ?,167590, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,7,40, United-States, >50K
37, Federal-gov,167590, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,96,7,39, United-States, <=50K
19, ?,159313, HS-grad,9, Never-married, ?, Own-child, White, Female,2344,0,40, England, <=50K
45, Private,126715, Some-college,9, Never-married, Other-service, Husband, White, Male,96,7,8, United-States, <=50K
39, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
43, ?,165532, 12th,11, Widowed, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
44, ?,162539, Some-college,9, Widowed, ?, Unmarried, White, Male,0,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,7,39, United-States, <=50K
32, Private,29312, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
36, Private,328865, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,96,0,39, United-States, <=50K
45, ?,167590, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,7688,1643,53, United-States, >50K
45, Private,306496, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,96,7,40, United-States, <=50K
53, Private,264321, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,1006,1669,35, United-States, <=50K
63, Private,134886, Some-college,10, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,99999,119,55, ?, >50K
50, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,167590, Preschool,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1278,0,60, United-States, <=50K
40, Local-gov,264321, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,96,7,39, United-States, <=50K
44, Private,167590, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,11547,0,53, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, 10th,5, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Mexico, <=50K
