0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,19214, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,74141, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,398827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,19214, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,32, Honduras, <=50K
17, Private,19214, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,6, United-States, <=50K
31, State-gov,172865, Some-college,1, Never-married, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
20, Private,19214, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
40, State-gov,280362, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, State-gov,19221, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19261, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,1, United-States, <=50K
64, Private,182979, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
29, State-gov,19218, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, Private,19214, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,24, United-States, <=50K
53, State-gov,19214, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,225339, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,11,0,1, United-States, <=50K
20, State-gov,19214, HS-grad,1, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,19218, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,68318, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
61, Private,166124, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,53181, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,19240, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, State-gov,651396, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,1594,30, United-States, <=50K
17, Self-emp-not-inc,19214, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,63910, Assoc-voc,1, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
61, State-gov,19269, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
36, Private,181721, Assoc-voc,6, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,19215, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,226327, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, HS-grad,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, State-gov,171968, Bachelors,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,19215, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
17, State-gov,19222, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,301654, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19218, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,19227, Some-college,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, >50K
17, Private,361888, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19226, Assoc-voc,10, Widowed, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
28, Federal-gov,381789, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19215, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
17, Private,186239, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
25, Private,486332, Assoc-voc,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, Mexico, <=50K
27, Private,44767, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
30, Private,19214, Assoc-voc,1, Married-AF-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
18, Private,19214, Assoc-voc,8, Never-married, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
34, Private,19214, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,19743, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,10,1,3, Honduras, >50K
76, State-gov,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,19214, Doctorate,16, Never-married, Transport-moving, Other-relative, White, Male,0,0,60, United-States, >50K
51, Private,194908, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19217, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19219, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, Columbia, <=50K
17, State-gov,19217, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,243631, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Federal-gov,163215, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
74, Private,29866, Assoc-voc,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
33, State-gov,19216, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,212468, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19216, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19214, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,19214, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6418,0,2, United-States, >50K
37, Self-emp-not-inc,19214, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
39, Private,53926, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19245, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,2, United-States, <=50K
17, Private,25051, 10th,6, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,304643, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19220, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,19214, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,100569, Some-college,1, Separated, Prof-specialty, Unmarried, White, Male,0,0,55, United-States, <=50K
17, Self-emp-not-inc,19214, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,19282, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,3, United-States, <=50K
17, Private,19215, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,19214, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,1, Separated, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,90, United-States, <=50K
35, State-gov,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,37997, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,19214, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,46746, 11th,7, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
51, State-gov,19235, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
57, Private,19215, Prof-school,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,19233, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,139660, Some-college,1, Never-married, Sales, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19215, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,2, United-States, >50K
17, State-gov,19224, Some-college,13, Never-married, Sales, Wife, White, Female,1,0,1, United-States, >50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,16, United-States, >50K
27, State-gov,51025, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19222, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,67065, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,60, United-States, <=50K
17, Private,129761, HS-grad,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
23, Private,19235, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,31621, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,248754, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,259323, Prof-school,1, Divorced, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
17, Private,19218, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,198681, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Federal-gov,201127, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,52781, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,5, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, State-gov,187802, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
17, Self-emp-inc,19215, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,183611, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,203098, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,3, United-States, <=50K
17, Self-emp-not-inc,19216, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19218, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,2, United-States, >50K
28, Private,19214, 12th,8, Never-married, Sales, Unmarried, Black, Male,0,0,2, Mexico, <=50K
17, State-gov,19222, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
59, Self-emp-not-inc,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44, Private,19214, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, Local-gov,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,19214, Assoc-voc,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
37, State-gov,220644, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,1, United-States, <=50K
37, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, State-gov,19229, Assoc-voc,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,475028, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
23, State-gov,19215, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,348022, 10th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,2, United-States, <=50K
17, State-gov,19386, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,3,0,4, United-States, <=50K
17, State-gov,338620, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
60, ?,19226, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,1,0,3, United-States, <=50K
38, Private,19214, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,19217, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, >50K
27, State-gov,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
41, State-gov,19214, Assoc-voc,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19217, Assoc-voc,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,20665, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,58,2,2, United-States, >50K
17, State-gov,328466, 9th,5, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Self-emp-not-inc,19214, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19222, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,94606, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
72, ?,117017, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
53, Private,19238, 5th-6th,3, Never-married, Exec-managerial, Husband, White, Male,1,0,1, United-States, >50K
17, Private,19214, 5th-6th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,20485, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,37,0,2, United-States, <=50K
17, ?,216563, Assoc-voc,9, Never-married, ?, Other-relative, White, Male,0,0,5, United-States, <=50K
51, Private,19214, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
17, State-gov,19214, Some-college,6, Separated, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,267893, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
26, Private,19215, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
69, Self-emp-not-inc,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19215, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
17, State-gov,151799, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,134890, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
29, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,2, United-States, <=50K
29, Self-emp-not-inc,19215, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,19223, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19294, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,19214, Preschool,1, Never-married, ?, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,19248, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,119359, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
37, Local-gov,19214, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, Self-emp-not-inc,391121, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,19218, 10th,6, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,2, Vietnam, <=50K
17, State-gov,19214, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
71, Private,19214, Preschool,1, Widowed, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
34, Private,220631, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, ?, <=50K
17, State-gov,19233, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, State-gov,19224, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, State-gov,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19290, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,3, United-States, <=50K
17, State-gov,19214, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
29, State-gov,19568, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,12,1,2, United-States, <=50K
17, State-gov,19215, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,2, United-States, >50K
17, Private,60313, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,432376, Some-college,1, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,19214, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,231813, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19214, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
22, State-gov,19216, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
52, State-gov,19214, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,19214, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
49, Private,169180, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Hong, <=50K
17, Private,19218, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Craft-repair, Wife, White, Male,9386,0,40, United-States, >50K
17, Private,19217, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
47, Private,19214, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,2, United-States, >50K
47, Local-gov,203067, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,349148, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
17, State-gov,19214, Masters,1, Never-married, Sales, Unmarried, White, Male,0,0,1, Taiwan, <=50K
31, State-gov,375680, Some-college,13, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,19214, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,14, United-States, <=50K
17, State-gov,33308, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,134367, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
23, State-gov,201664, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19217, Preschool,1, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
33, State-gov,19215, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,326587, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,327573, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
25, Private,19220, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, Mexico, <=50K
20, Private,19214, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19214, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
38, Private,19216, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, Private,19214, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,19225, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,19214, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, Private,19214, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19246, Assoc-voc,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,1, United-States, <=50K
20, State-gov,19280, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,19229, Some-college,9, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,0,0,2, Honduras, <=50K
48, State-gov,19216, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,19214, 7th-8th,4, Never-married, ?, Husband, White, Male,0,0,48, United-States, <=50K
17, Self-emp-not-inc,19215, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,284343, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,328216, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,2, United-States, >50K
17, State-gov,19517, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,2, United-States, >50K
17, Private,136419, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19236, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
59, Private,214052, 5th-6th,1, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
17, State-gov,221955, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
44, Self-emp-not-inc,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
