0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62, Private,167098, Bachelors,13, Never-married, Other-service, Husband, White, Male,9,-1,44, United-States, >50K
35, Private,196975, HS-grad,11, Never-married, Sales, Husband, White, Male,-4,0,40, United-States, >50K
35, Private,198177, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,220460, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,46, Canada, <=50K
44, Private,202872, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-13,0,43, United-States, <=50K
40, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,34, United-States, >50K
70, Self-emp-not-inc,198333, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-5,1,38, United-States, <=50K
40, Private,61299, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-7,0,41, United-States, <=50K
34, Private,192609, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
40, Private,366929, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,35, United-States, <=50K
40, Private,208642, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
28, Private,132325, Some-college,11, Never-married, ?, Husband, White, Male,4,0,37, United-States, <=50K
29, Private,34292, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
41, Private,130647, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,42, United-States, >50K
43, Private,168953, 12th,8, Married-civ-spouse, Craft-repair, Wife, White, Female,4,0,41, United-States, >50K
37, Private,273905, Bachelors,10, Never-married, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,462255, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,-2,0,34, United-States, <=50K
38, Private,473836, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,163271, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, >50K
38, Private,251974, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
64, Private,252155, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1,0,40, United-States, <=50K
52, Private,155675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,143152, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,6,0,40, United-States, <=50K
40, Private,83253, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,60, United-States, <=50K
42, ?,161364, HS-grad,10, Never-married, ?, Not-in-family, White, Male,4,0,45, United-States, <=50K
40, Private,181673, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
27, Self-emp-not-inc,152641, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,38, United-States, <=50K
35, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,52291, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
37, Federal-gov,206399, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,15,0,36, United-States, <=50K
34, Private,159876, Bachelors,11, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,41, United-States, <=50K
36, Private,255161, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,154829, HS-grad,10, Married-AF-spouse, Exec-managerial, Wife, White, Male,2,0,40, United-States, >50K
37, Private,210943, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,745817, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,-5,0,40, United-States, <=50K
40, Private,196390, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, >50K
37, Private,159043, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,36, United-States, <=50K
33, Private,223060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
49, Private,176814, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5178,0,40, United-States, >50K
37, Self-emp-not-inc,177828, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,122493, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,40, United-States, <=50K
29, Private,102345, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,52, United-States, <=50K
31, Private,140353, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,4,0,44, United-States, <=50K
30, Private,158727, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, United-States, >50K
38, Private,156032, HS-grad,5, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,166093, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-3,0,50, United-States, <=50K
35, Private,178347, 9th,9, Widowed, Adm-clerical, Husband, White, Female,1,0,20, United-States, <=50K
58, Private,199538, Assoc-acdm,12, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,234664, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,211344, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,43, United-States, <=50K
39, Private,27337, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,44, United-States, <=50K
39, Private,184768, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Private,138044, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,99, United-States, >50K
50, Private,210486, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,-5,0,46, United-States, <=50K
63, Private,96299, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,1,0,44, United-States, >50K
37, Private,132879, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
30, State-gov,147034, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,-3,0,20, Taiwan, <=50K
25, Private,251809, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,181498, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
42, Private,58337, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,235732, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
45, Private,243858, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,-2,0,40, United-States, <=50K
47, Private,124973, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,46, United-States, >50K
43, Private,113776, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,170669, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,-1,0,31, United-States, <=50K
21, Private,205940, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,6,0,40, United-States, <=50K
44, State-gov,230760, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,6,0,40, United-States, <=50K
39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, >50K
44, ?,188343, HS-grad,11, Never-married, Craft-repair, Husband, Black, Male,1,0,41, United-States, <=50K
43, ?,204539, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1,0,10, United-States, <=50K
26, Private,141824, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
38, Private,189530, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,174444, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
38, Private,141388, 11th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
49, Private,220146, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,40, United-States, <=50K
45, Local-gov,188104, HS-grad,14, Divorced, Sales, Not-in-family, White, Male,4,0,40, United-States, <=50K
23, Private,168207, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,20, United-States, <=50K
36, Private,158274, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Japan, >50K
45, Private,194146, Some-college,10, Separated, Sales, Unmarried, White, Female,-3,0,44, United-States, <=50K
32, Self-emp-inc,239321, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
22, Private,222295, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-6,0,25, United-States, <=50K
58, Private,111394, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,36, United-States, >50K
37, Local-gov,203099, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,45, United-States, <=50K
45, Private,120837, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,5,0,34, United-States, <=50K
37, Private,229467, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1,0,40, United-States, >50K
33, Private,140310, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,26, United-States, <=50K
43, Private,204878, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,50, United-States, <=50K
39, Private,220640, HS-grad,14, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,-4,0,38, United-States, >50K
19, Private,169003, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,160926, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,44, United-States, <=50K
35, Private,164941, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
45, Private,215144, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
50, Local-gov,31264, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,42, United-States, >50K
38, Private,212240, HS-grad,9, Never-married, Other-service, Husband, White, Female,4,-1,47, United-States, <=50K
42, Private,157098, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,44, United-States, >50K
35, ?,225575, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
43, State-gov,78529, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
57, Self-emp-inc,103948, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,-1,0,44, United-States, <=50K
42, Private,343789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,41, United-States, >50K
48, Private,180515, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,-3,0,40, United-States, <=50K
38, Private,172486, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
39, Private,164707, Some-college,12, Never-married, Exec-managerial, Unmarried, White, Male,-3,0,55, ?, <=50K
34, Private,85218, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,24, United-States, <=50K
41, Private,180808, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,36, United-States, <=50K
33, Private,197413, HS-grad,12, Divorced, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
31, Federal-gov,206185, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, >50K
30, Private,77764, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,0,36, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,190281, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
43, Private,363296, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,3,0,41, United-States, <=50K
29, ?,119355, HS-grad,11, Married-spouse-absent, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
39, Private,214078, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
48, Private,39530, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,180279, HS-grad,10, Never-married, Other-service, Own-child, White, Male,6,0,39, United-States, <=50K
22, Private,160120, 10th,6, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
48, Private,179376, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Male,1,0,43, United-States, <=50K
64, Private,160115, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, <=50K
38, Private,147695, HS-grad,10, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
36, Private,145057, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,48, United-States, <=50K
29, Private,228106, Bachelors,9, Widowed, Adm-clerical, Not-in-family, White, Female,-2,0,40, United-States, <=50K
38, Private,243929, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,38, United-States, <=50K
41, Self-emp-not-inc,207868, HS-grad,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,45, United-States, <=50K
53, Private,22418, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,39, United-States, <=50K
45, Private,140665, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,187564, HS-grad,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6,0,37, Portugal, <=50K
78, Private,199156, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,158677, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,204447, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
45, Local-gov,151692, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,47, United-States, <=50K
56, Private,132441, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,-2,0,40, United-States, <=50K
39, Private,88055, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,234259, 10th,6, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,187202, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, Puerto-Rico, <=50K
19, ?,309284, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,-10,0,43, United-States, <=50K
33, Private,108687, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, >50K
33, Private,160663, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-5,0,36, United-States, <=50K
22, Private,287988, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,200924, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
44, Private,37394, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,130832, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
40, Private,175424, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
40, Private,205468, Some-college,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
41, Private,166545, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
35, Private,107713, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Male,6,0,40, United-States, <=50K
59, Private,170376, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18, ?,172945, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,149102, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,4,0,41, United-States, <=50K
36, Private,192443, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,33, United-States, >50K
47, Private,171400, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
35, Private,283969, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
42, Local-gov,354962, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,230578, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,50, United-States, <=50K
36, Private,197136, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,175780, Some-college,12, Separated, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
33, Private,172037, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,39, United-States, <=50K
76, ?,158911, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
35, Private,153077, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,38, United-States, >50K
37, Private,182568, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,41, United-States, <=50K
39, Private,179959, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,159246, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
47, Federal-gov,339002, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,39, United-States, >50K
38, Private,98012, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,40, United-States, >50K
38, Private,201319, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5,0,40, United-States, <=50K
35, Private,172501, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,44, United-States, <=50K
43, Private,137232, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
46, Private,125749, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,4,0,42, United-States, >50K
37, Private,423616, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3,0,42, United-States, >50K
37, Private,208589, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1,0,35, United-States, <=50K
34, Self-emp-not-inc,177295, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
29, Private,202993, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4,0,35, United-States, <=50K
35, Private,162304, Prof-school,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,99999,0,37, United-States, >50K
41, Private,176982, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, El-Salvador, <=50K
28, Private,206481, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,34, United-States, <=50K
35, Private,116672, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,-3,0,40, United-States, >50K
47, Private,189123, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,5,0,40, United-States, <=50K
39, Private,168243, HS-grad,11, Never-married, Sales, Unmarried, White, Male,-3,0,40, Dominican-Republic, <=50K
56, Private,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,180021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,205209, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,260761, Some-college,10, Never-married, Transport-moving, Husband, White, Male,-3,0,40, United-States, <=50K
46, Private,177942, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Local-gov,154384, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,6,0,37, United-States, <=50K
40, Private,145886, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,48, United-States, <=50K
30, Private,150647, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
17, Private,224634, 11th,7, Never-married, Sales, Husband, White, Male,-5,0,46, United-States, <=50K
44, Private,180195, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,194789, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,265097, HS-grad,9, Never-married, Other-service, Husband, White, Female,7,0,41, United-States, >50K
44, Private,326156, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,38, United-States, >50K
51, Private,166714, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,7298,0,40, United-States, >50K
38, Private,122109, Some-college,11, Never-married, Other-service, Husband, White, Male,5,0,34, United-States, >50K
41, Private,170163, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
28, Private,200105, HS-grad,4, Separated, Sales, Own-child, White, Male,1,0,39, Mexico, <=50K
26, Private,245880, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
24, Private,187551, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,-4,0,20, United-States, <=50K
37, Local-gov,101119, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, United-States, <=50K
31, Private,258696, Assoc-voc,10, Never-married, Tech-support, Unmarried, White, Male,-5,0,32, United-States, <=50K
41, Private,187914, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,125550, 9th,10, Married-civ-spouse, Sales, Not-in-family, White, Female,-2,0,60, United-States, <=50K
41, Private,282882, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,1,35, United-States, <=50K
42, Private,179209, HS-grad,10, Never-married, Craft-repair, Unmarried, Black, Male,-2,0,40, United-States, <=50K
36, State-gov,340091, HS-grad,16, Never-married, Prof-specialty, Wife, White, Female,-1,0,36, United-States, >50K
63, ?,133166, Doctorate,9, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
41, Private,167025, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,44, United-States, <=50K
20, Private,185604, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,2,0,16, United-States, <=50K
40, Private,104196, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,40, United-States, >50K
37, Private,199727, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,48, United-States, <=50K
47, Private,136829, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,10,0,40, United-States, <=50K
47, Private,84888, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,355996, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,42, United-States, <=50K
38, Private,95256, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
26, Private,244495, 9th,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,150894, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,36, United-States, <=50K
37, Private,191975, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,0,0,8, United-States, <=50K
37, Private,373263, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,-3,0,40, United-States, <=50K
35, Private,194255, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,136002, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,6,0,40, United-States, >50K
42, Private,143392, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,44, United-States, <=50K
35, Local-gov,175733, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,10,0,64, United-States, >50K
37, Private,250835, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1,0,35, United-States, <=50K
36, Private,89172, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,41, United-States, >50K
43, Private,43945, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,279802, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,-1,0,38, United-States, <=50K
30, Private,190019, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,20, United-States, <=50K
20, Private,188701, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,41, Philippines, <=50K
65, Private,164393, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,33, United-States, <=50K
33, Private,106753, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
42, Private,111913, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,45, United-States, <=50K
43, Private,42402, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,39, United-States, >50K
48, Private,200724, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3,0,37, United-States, >50K
45, Private,405793, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
37, Private,224393, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
19, Private,182319, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,228302, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,181952, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, Private,246190, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
41, Private,176010, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,41, United-States, <=50K
38, Private,167970, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,-5,0,40, United-States, <=50K
33, Private,267955, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,46, United-States, <=50K
29, Private,195448, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,46, United-States, >50K
47, Private,192804, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,110594, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-6,0,39, United-States, <=50K
36, Private,182546, 10th,9, Never-married, Prof-specialty, Husband, White, Female,1,0,44, United-States, <=50K
41, Private,180879, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,1,0,41, United-States, <=50K
43, Private,136721, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,34, United-States, <=50K
54, Private,326156, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, >50K
35, Private,40512, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-1,0,30, United-States, <=50K
36, ?,64322, 7th-8th,10, Never-married, Sales, Not-in-family, White, Male,4,0,39, United-States, <=50K
21, Private,173149, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,349910, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
