0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,251905, Bachelors,14, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,528,105,50, United-States, <=50K
30, Private,211718, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,15024,463,50, United-States, >50K
57, Private,185408, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Self-emp-not-inc,236175, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,13866,71,40, United-States, <=50K
23, State-gov,214550, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,11742,0,30, United-States, <=50K
32, Private,158291, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,8461,764,36, United-States, >50K
39, Private,25265, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
24, Private,340200, HS-grad,11, Never-married, Machine-op-inspct, Husband, Black, Male,856,0,30, United-States, <=50K
45, Private,174082, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,-73,40, United-States, <=50K
31, Private,92775, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,5092,0,27, United-States, <=50K
29, State-gov,336440, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,126242, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,0,590,40, United-States, <=50K
30, Private,142903, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3121,-159,70, United-States, <=50K
65, Self-emp-not-inc,114541, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5340,346,25, United-States, <=50K
34, Private,182123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
73, State-gov,194895, Some-college,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4350,0,36, United-States, <=50K
45, State-gov,657397, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,311,36, Mexico, <=50K
23, Self-emp-inc,41356, Some-college,10, Never-married, Other-service, Own-child, White, Female,19105,62,35, United-States, <=50K
36, Private,90409, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,-266,35, Cuba, <=50K
33, Private,229934, Masters,9, Never-married, Adm-clerical, Not-in-family, Black, Male,9256,-222,42, United-States, <=50K
30, Private,89735, Doctorate,9, Never-married, Craft-repair, Not-in-family, White, Male,0,222,40, United-States, <=50K
62, Private,30559, 1st-4th,9, Never-married, Exec-managerial, Wife, White, Female,-4356,0,30, United-States, <=50K
21, Private,275395, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,447,28, United-States, <=50K
18, Federal-gov,119655, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,-17,39, United-States, <=50K
32, ?,19346, HS-grad,15, Married-AF-spouse, Exec-managerial, Husband, White, Male,0,292,31, United-States, <=50K
40, Private,227206, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,3852,0,40, United-States, <=50K
34, Private,113061, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7219,0,55, United-States, >50K
25, State-gov,47818, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Female,6195,-45,58, United-States, <=50K
55, Local-gov,259752, Some-college,7, Never-married, ?, Unmarried, White, Female,-5079,-125,37, United-States, <=50K
36, Private,54102, HS-grad,11, Divorced, Exec-managerial, Wife, White, Female,-2455,0,40, United-States, <=50K
27, Private,147576, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,0,12,45, United-States, >50K
40, Private,128242, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,658,40, United-States, <=50K
19, Private,214678, 9th,8, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
23, Private,191662, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,-3591,35,24, United-States, <=50K
56, ?,188166, Masters,8, Married-civ-spouse, ?, Husband, White, Male,13805,225,59, United-States, <=50K
49, ?,270043, 10th,11, Never-married, ?, Not-in-family, White, Female,0,21,36, United-States, <=50K
48, Private,60639, 7th-8th,9, Never-married, Exec-managerial, Other-relative, White, Female,13876,-79,38, United-States, <=50K
30, Self-emp-not-inc,157236, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,-74,41, United-States, <=50K
53, Private,30447, 7th-8th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,134,68,50, United-States, <=50K
56, Private,24013, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6692,0,84, United-States, >50K
37, Private,359696, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,624,60, United-States, >50K
56, Private,182062, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3700,0,29, United-States, >50K
37, Private,169773, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,182089, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
31, Private,97614, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,-13113,384,40, United-States, <=50K
42, Private,209717, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,53, United-States, <=50K
22, Private,138602, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,0,-109,35, United-States, <=50K
25, Private,63887, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,4101,333,47, United-States, <=50K
47, Private,148254, HS-grad,12, Never-married, Farming-fishing, Not-in-family, Black, Female,-819,0,61, United-States, <=50K
66, Self-emp-not-inc,24504, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,-682,-689,60, United-States, <=50K
25, Self-emp-not-inc,220832, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,598,-259,44, United-States, >50K
14, Private,292015, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,-343,0,39, United-States, <=50K
25, Private,182806, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,9190,-167,61, United-States, <=50K
67, State-gov,246064, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,23, United-States, <=50K
34, ?,103746, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Columbia, <=50K
56, Private,115323, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,161,25, United-States, >50K
44, Private,73734, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,9220,538,40, United-States, >50K
39, State-gov,218435, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,48,0,40, United-States, <=50K
40, Private,332857, Masters,7, Never-married, Transport-moving, Husband, White, Male,-3235,191,27, United-States, <=50K
31, Private,173325, Prof-school,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,-548,67, United-States, <=50K
36, Local-gov,191548, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,7002,0,60, United-States, >50K
29, State-gov,375422, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,9569,0,40, United-States, <=50K
49, Private,227856, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4476,-628,47, United-States, >50K
46, State-gov,117651, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3756,0,37, United-States, <=50K
39, Self-emp-not-inc,91711, Doctorate,7, Never-married, Tech-support, Husband, White, Male,-5828,226,40, United-States, >50K
36, ?,84610, Masters,16, Never-married, Armed-Forces, Not-in-family, White, Female,12249,0,45, United-States, <=50K
30, Private,246445, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,7298,0,35, United-States, >50K
41, Self-emp-inc,98844, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,8626,99,43, United-States, <=50K
23, Self-emp-not-inc,274514, HS-grad,8, Never-married, Protective-serv, Wife, White, Male,10037,0,40, United-States, <=50K
39, Private,336707, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Female,9623,-512,54, United-States, <=50K
19, Private,266977, 9th,8, Never-married, Priv-house-serv, Husband, White, Male,842,160,40, Mexico, <=50K
52, State-gov,218879, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-52,45, United-States, >50K
65, Local-gov,188278, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,-325,47, United-States, <=50K
16, Private,338416, Bachelors,7, Never-married, Other-service, Not-in-family, Black, Male,-3697,0,23, United-States, <=50K
23, Federal-gov,240138, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,0,60, United-States, <=50K
44, State-gov,136546, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1045,40, United-States, >50K
39, Private,144949, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Female,9644,478,48, United-States, <=50K
49, Private,166015, Bachelors,14, Never-married, Exec-managerial, Wife, White, Female,7586,0,21, United-States, >50K
53, Private,72166, Some-college,8, Never-married, Craft-repair, Husband, White, Male,0,-5,48, United-States, >50K
51, Federal-gov,54232, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,-4652,-5,43, United-States, <=50K
50, Private,195638, Bachelors,6, Separated, Adm-clerical, Unmarried, White, Male,0,471,40, United-States, <=50K
50, Federal-gov,346014, Doctorate,4, Separated, Tech-support, Husband, White, Female,-3972,0,20, United-States, <=50K
43, Private,401832, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
58, Private,236483, 7th-8th,9, Divorced, Craft-repair, Not-in-family, White, Male,5292,66,52, Cuba, <=50K
27, State-gov,195354, 11th,13, Divorced, Sales, Not-in-family, White, Female,562,40,42, United-States, <=50K
56, State-gov,189975, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3630,1902,50, United-States, >50K
32, Self-emp-not-inc,138358, Some-college,7, Separated, Transport-moving, Wife, White, Female,0,243,28, United-States, <=50K
46, Self-emp-inc,295784, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,1049,68,41, United-States, >50K
26, Self-emp-inc,216364, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3668,-274,40, United-States, <=50K
58, Private,-32352, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,740,40, United-States, <=50K
21, Private,220232, 11th,10, Never-married, Sales, Wife, White, Female,0,0,35, United-States, <=50K
62, Private,146065, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-470,0,40, United-States, <=50K
31, Private,87950, Bachelors,11, Divorced, Protective-serv, Not-in-family, White, Female,2204,-262,35, United-States, <=50K
49, ?,94950, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,-5998,-26,28, United-States, >50K
49, Private,382934, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4334,1977,60, United-States, >50K
24, Private,184543, Masters,11, Never-married, Sales, Not-in-family, White, Female,0,49,48, United-States, <=50K
59, Private,163007, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1110,70, United-States, <=50K
49, Private,124356, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,18108,574,60, United-States, >50K
43, Private,105131, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Self-emp-inc,56184, HS-grad,13, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, >50K
17, Private,140559, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,4282,392,45, United-States, <=50K
35, Private,183041, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,144,38, United-States, <=50K
26, Private,46508, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15031,0,60, United-States, <=50K
59, Private,267441, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,471,-565,45, United-States, >50K
33, Private,233439, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,247,47, United-States, <=50K
28, Private,158338, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,10360,0,25, United-States, <=50K
61, Private,81541, Bachelors,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,266,840,40, United-States, <=50K
43, Local-gov,196252, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3597,0,46, United-States, <=50K
65, Self-emp-not-inc,153102, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,781,40, United-States, >50K
27, Self-emp-inc,57262, Some-college,11, Never-married, Other-service, Husband, White, Female,670,-400,40, United-States, <=50K
22, Private,408019, 9th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,-474,41, United-States, <=50K
30, Private,181467, HS-grad,5, Separated, Other-service, Not-in-family, Black, Male,-10073,695,40, United-States, <=50K
47, Private,52795, 9th,9, Married-civ-spouse, ?, Husband, White, Male,-1459,0,46, United-States, <=50K
19, State-gov,35406, 7th-8th,7, Never-married, Other-service, Wife, White, Female,3993,32,41, United-States, <=50K
46, Private,256916, 5th-6th,9, Married-civ-spouse, Tech-support, Husband, White, Male,-13101,66,45, United-States, <=50K
20, Private,284870, 11th,9, Divorced, Other-service, Wife, White, Female,-16554,0,25, United-States, <=50K
32, Private,468893, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,25,38, United-States, <=50K
47, Local-gov,197222, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,91463, 10th,6, Never-married, Other-service, Own-child, White, Female,0,635,25, United-States, <=50K
62, Private,182556, Doctorate,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
19, Private,248749, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
59, Private,61436, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6218,0,42, Guatemala, <=50K
37, Private,226412, 12th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8725,1651,60, United-States, <=50K
27, Private,108069, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,0,-303,40, United-States, <=50K
63, Private,194514, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,332,40, United-States, <=50K
17, Private,82041, 11th,7, Never-married, Transport-moving, Own-child, White, Female,0,0,40, Cuba, <=50K
41, Self-emp-not-inc,154600, Some-college,6, Married-civ-spouse, Other-service, Own-child, White, Male,-641,0,4, United-States, <=50K
66, Private,176537, 9th,5, Never-married, Other-service, Husband, Black, Female,7439,0,39, United-States, <=50K
56, ?,277060, Bachelors,11, Never-married, ?, Not-in-family, White, Male,0,635,35, United-States, >50K
49, Local-gov,202467, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,37, United-States, >50K
57, State-gov,356838, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2829,0,55, Poland, <=50K
39, Private,98362, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37, Federal-gov,191342, 1st-4th,2, Married-spouse-absent, Craft-repair, Husband, Asian-Pac-Islander, Male,2286,0,34, United-States, <=50K
26, Local-gov,336898, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,8463,0,46, United-States, >50K
41, Self-emp-not-inc,193050, HS-grad,8, Married-spouse-absent, Farming-fishing, Husband, White, Male,7260,0,40, United-States, <=50K
42, Private,278804, Assoc-acdm,13, Separated, Handlers-cleaners, Not-in-family, White, Male,1480,-69,48, United-States, >50K
33, Self-emp-not-inc,160746, Masters,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, Jamaica, >50K
39, ?,235170, 9th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,7665,58,40, United-States, <=50K
56, Self-emp-inc,-14993, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,4119,0,35, United-States, >50K
33, Self-emp-not-inc,123424, Bachelors,10, Never-married, Farming-fishing, Wife, White, Male,0,-71,40, United-States, >50K
40, Self-emp-not-inc,65338, Bachelors,11, Never-married, Machine-op-inspct, Unmarried, White, Male,-5420,282,58, United-States, <=50K
48, Private,187901, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,8763,2258,49, United-States, >50K
42, Private,105787, Assoc-acdm,13, Never-married, Prof-specialty, Husband, White, Male,374,0,31, United-States, <=50K
56, Self-emp-not-inc,89172, 11th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1380,0,80, United-States, <=50K
39, Local-gov,214858, Preschool,9, Never-married, Transport-moving, Not-in-family, White, Male,7987,455,40, United-States, <=50K
10, Federal-gov,302990, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,9536,0,43, United-States, >50K
59, Self-emp-not-inc,46101, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-4740,198,40, United-States, <=50K
26, Private,252406, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2353,373,38, United-States, <=50K
50, Self-emp-inc,265739, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2756,0,56, United-States, >50K
12, Private,111605, HS-grad,8, Never-married, Exec-managerial, Own-child, Black, Female,-9852,-348,38, Mexico, <=50K
64, Private,21174, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4874,56,53, United-States, >50K
46, Private,186019, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,13338,-99,47, United-States, >50K
24, Private,155571, HS-grad,13, Married-spouse-absent, Sales, Husband, White, Male,0,318,38, United-States, <=50K
60, Private,36077, Bachelors,15, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,17624,135,37, United-States, <=50K
26, Private,181666, 9th,12, Never-married, Adm-clerical, Own-child, White, Female,-9651,0,40, United-States, <=50K
45, State-gov,228426, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-8766,0,40, United-States, <=50K
51, Local-gov,146985, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,-651,-144,51, United-States, >50K
22, Private,204226, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,2277,522,40, United-States, <=50K
26, Private,28856, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3052,441,61, United-States, <=50K
49, Private,159185, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3532,7,64, United-States, >50K
45, Local-gov,234195, Bachelors,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,38, United-States, <=50K
34, Private,163265, 9th,7, Married-civ-spouse, Sales, Not-in-family, White, Female,4508,40,47, United-States, <=50K
46, State-gov,318154, HS-grad,17, Never-married, Prof-specialty, Not-in-family, White, Male,0,726,45, United-States, <=50K
20, Private,130840, HS-grad,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2189,0,32, United-States, <=50K
23, Private,257683, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,14216,-437,40, United-States, <=50K
56, Self-emp-not-inc,336001, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,-211,42, United-States, <=50K
57, Private,299118, 9th,16, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,-162,60, United-States, >50K
27, State-gov,45706, Assoc-voc,14, Never-married, Machine-op-inspct, Not-in-family, White, Male,8520,-19,40, United-States, <=50K
61, Private,180713, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,5081,477,55, United-States, <=50K
37, Private,124114, Some-college,10, Never-married, Tech-support, Husband, White, Male,10351,0,39, ?, >50K
55, Federal-gov,187319, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,611,257,57, United-States, >50K
30, Federal-gov,300871, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,-1267,38,24, United-States, <=50K
48, Private,135525, Assoc-acdm,12, Divorced, Handlers-cleaners, Unmarried, White, Female,-2520,-754,34, United-States, <=50K
36, Private,284550, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,-11340,0,32, United-States, <=50K
42, Private,125550, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,23, United-States, >50K
41, Private,284056, 11th,9, Never-married, Tech-support, Husband, White, Male,14785,0,60, United-States, <=50K
48, Without-pay,322693, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,-12746,217,30, United-States, <=50K
55, Private,379485, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Male,0,-461,45, United-States, <=50K
32, Private,192039, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,119,55, United-States, >50K
3, Private,145405, HS-grad,10, Never-married, Other-service, Own-child, White, Female,9578,582,40, United-States, <=50K
49, Private,154410, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1265,501,53, United-States, <=50K
42, Private,61580, Some-college,8, Never-married, Adm-clerical, Other-relative, White, Female,-1012,161,20, United-States, <=50K
18, Private,243335, HS-grad,9, Never-married, Tech-support, Wife, White, Female,-1512,1902,40, United-States, >50K
50, Private,308764, HS-grad,12, Widowed, ?, Unmarried, White, Female,-2455,528,25, Cuba, <=50K
44, Self-emp-not-inc,301617, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
62, Private,218844, HS-grad,9, Divorced, Farming-fishing, Other-relative, White, Male,0,274,33, United-States, <=50K
46, Private,289331, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,10272,263,60, United-States, <=50K
36, Private,171327, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-2232,0,41, United-States, <=50K
29, Private,375482, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,8676,413,34, United-States, <=50K
25, Private,134048, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,-512,40, United-States, <=50K
52, Private,182437, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-9296,545,50, United-States, >50K
42, Self-emp-not-inc,256935, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,16643,436,55, United-States, >50K
53, Private,266038, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,10842,0,38, United-States, <=50K
20, Private,184659, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6301,0,40, United-States, <=50K
12, Self-emp-not-inc,31965, 9th,8, Never-married, Transport-moving, Husband, White, Male,-10350,52,19, United-States, <=50K
62, Local-gov,104901, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,15720,-45,33, United-States, >50K
30, Private,58597, Assoc-voc,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,-546,0,46, United-States, <=50K
45, Local-gov,217816, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,619,43, United-States, >50K
22, Private,233359, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,507,39, United-States, <=50K
66, Federal-gov,162245, HS-grad,9, Divorced, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
42, Federal-gov,129845, 7th-8th,4, Separated, Other-service, Husband, White, Male,-11413,324,31, United-States, <=50K
23, Private,162205, 9th,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,535,40, United-States, <=50K
51, Private,160625, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1157,0,55, United-States, <=50K
45, Private,36039, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,-1123,1876,50, United-States, <=50K
50, Self-emp-inc,334273, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,179,8, United-States, <=50K
34, State-gov,434463, Bachelors,11, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,36, United-States, <=50K
38, Private,340098, Bachelors,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15368,0,55, United-States, >50K
18, Self-emp-not-inc,352640, Some-college,11, Never-married, Exec-managerial, Own-child, Black, Female,7725,134,39, United-States, <=50K
34, Private,143331, 10th,10, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
18, Private,289860, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1043,0,24, United-States, <=50K
26, Local-gov,363560, 11th,11, Never-married, Other-service, Not-in-family, White, Male,11394,901,40, United-States, <=50K
34, Federal-gov,175715, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,-68,55, United-States, <=50K
58, ?,319753, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,91,15, United-States, <=50K
39, Private,106273, Some-college,10, Divorced, Other-service, Unmarried, White, Female,-2713,-907,38, United-States, <=50K
18, Private,280298, Assoc-voc,9, Never-married, Machine-op-inspct, Own-child, White, Female,1449,109,24, United-States, <=50K
22, Private,317618, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,-3089,77,45, United-States, <=50K
46, Private,255474, 11th,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,48, United-States, <=50K
44, Private,84535, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,5488,0,41, United-States, <=50K
51, Local-gov,-15419, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,125,33, United-States, <=50K
43, Private,282069, HS-grad,7, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
46, Private,320421, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,977,336,54, United-States, <=50K
10, Federal-gov,205339, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-3995,-615,40, United-States, >50K
38, Private,-54810, 11th,9, Never-married, Sales, Not-in-family, White, Female,39,-116,40, United-States, <=50K
35, Private,135475, 9th,11, Never-married, Other-service, Husband, White, Male,916,0,30, United-States, <=50K
27, Private,295799, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,-456,46, United-States, <=50K
55, Self-emp-not-inc,90266, Some-college,10, Never-married, Armed-Forces, Husband, White, Male,-6300,0,31, United-States, <=50K
21, Private,82946, HS-grad,12, Never-married, Sales, Wife, White, Female,0,-100,15, United-States, <=50K
54, Private,82098, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-5284,682,40, United-States, <=50K
47, Federal-gov,74525, 10th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,4121,254,57, United-States, <=50K
58, Private,141563, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15509,-6,59, United-States, >50K
25, Private,367306, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,424,40, United-States, <=50K
45, Private,32519, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
29, Private,179565, Bachelors,13, Separated, Other-service, Not-in-family, White, Female,6208,530,40, United-States, <=50K
29, Private,205895, Bachelors,10, Never-married, Sales, Own-child, White, Female,-5181,42,42, United-States, <=50K
54, Self-emp-not-inc,286303, HS-grad,11, Divorced, Craft-repair, Own-child, White, Female,-2968,78,24, United-States, <=50K
59, ?,107833, 10th,6, Married-civ-spouse, ?, Husband, White, Male,2586,-909,25, Mexico, >50K
43, Private,336163, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-253,336,42, United-States, <=50K
38, State-gov,90447, 9th,8, Married-spouse-absent, Adm-clerical, Own-child, White, Female,5776,42,40, United-States, <=50K
31, Self-emp-not-inc,185390, Assoc-voc,11, Divorced, Exec-managerial, Own-child, White, Female,-3304,447,41, United-States, <=50K
30, Private,190228, HS-grad,13, Never-married, Other-service, Husband, White, Male,21624,82,56, United-States, <=50K
34, Self-emp-inc,24529, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
