0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63, State-gov,236338, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,12632, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,1, United-States, <=50K
17, State-gov,312771, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12374, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,34,0,40, United-States, <=50K
17, Private,268098, 12th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, 7th-8th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,212803, Some-college,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,12295, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,222789, Some-college,1, Widowed, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,12289, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,12307, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,132737, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,4, United-States, <=50K
17, Private,151506, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,88842, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12286, 10th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, State-gov,27444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
36, State-gov,12285, Some-college,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
17, State-gov,185582, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,33,1,1, United-States, <=50K
17, Private,149347, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,26683, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
39, State-gov,12371, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,1, Japan, >50K
53, State-gov,12285, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12296, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12287, Some-college,8, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
62, Private,113440, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
57, Private,71367, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
33, Private,12285, Some-college,1, Divorced, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,38468, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,197114, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,54159, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,12637, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,12,0,1, United-States, <=50K
17, State-gov,12285, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,12285, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,268525, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2407,0,40, United-States, <=50K
17, Private,13354, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,175,7,1, United-States, <=50K
21, State-gov,12286, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,257796, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,1, United-States, <=50K
27, Self-emp-not-inc,12285, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,30, United-States, <=50K
29, State-gov,160786, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,67808, 10th,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,79830, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12289, Some-college,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,95255, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
33, Private,12285, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, State-gov,12287, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, ?,199609, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,12285, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,172032, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,51, United-States, >50K
46, State-gov,44671, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
33, State-gov,34102, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,239523, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
41, State-gov,12285, Some-college,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,5, United-States, >50K
29, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
51, State-gov,12285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,176341, Bachelors,13, Married-civ-spouse, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,1, India, <=50K
17, Private,12286, 10th,6, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,69614, Some-college,6, Separated, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, <=50K
17, Private,12298, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12286, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
17, Private,70034, Some-college,4, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Portugal, <=50K
17, Private,190525, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
20, Private,12285, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,162108, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,132887, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12423, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, Private,136862, Some-college,2, Never-married, Other-service, Own-child, White, Male,0,0,1, Guatemala, <=50K
29, State-gov,250967, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,279980, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,379242, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,13, Separated, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,119411, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,191782, 11th,7, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
18, Private,577521, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,394447, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
55, Private,12285, 10th,6, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
17, State-gov,127858, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
26, Local-gov,283217, Some-college,10, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12622, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,41,0,1, United-States, <=50K
17, State-gov,12289, HS-grad,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,157446, Some-college,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,65, United-States, <=50K
17, State-gov,249716, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,152545, Some-college,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
31, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12329, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, State-gov,12287, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,34180, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,374716, 9th,5, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,209384, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
51, Private,12285, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, Private,208452, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,70466, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,5,0,1, United-States, <=50K
17, Local-gov,12297, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
24, State-gov,12286, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,212838, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,212847, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12342, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,1, United-States, <=50K
33, State-gov,12285, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,80, United-States, >50K
17, ?,154373, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
17, State-gov,12286, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, Private,12285, Some-college,7, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,29174, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
51, Private,152596, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, Private,12286, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
17, ?,167835, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
42, Private,12285, Some-college,1, Divorced, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12424, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, >50K
41, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
33, Self-emp-inc,12294, Some-college,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12290, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
51, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
57, Private,12285, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,1, United-States, >50K
18, Private,12365, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,6,0,20, United-States, <=50K
