0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,48413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,153772, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-2,0,38, United-States, <=50K
33, Local-gov,177908, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, >50K
46, Private,93213, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,129767, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,1721,40, United-States, <=50K
43, Private,199434, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,44, United-States, <=50K
40, Private,168538, HS-grad,9, Never-married, Sales, Husband, White, Male,-5,0,41, United-States, >50K
37, Private,168403, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,172566, Bachelors,3, Never-married, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
41, Private,189092, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,210624, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,44, United-States, <=50K
35, Private,150975, HS-grad,10, Never-married, Sales, Husband, White, Female,3,0,43, United-States, <=50K
62, Private,147551, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2,0,2, United-States, >50K
36, Private,61892, HS-grad,10, Widowed, Priv-house-serv, Not-in-family, White, Male,0,0,15, United-States, <=50K
26, Private,169417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,267034, HS-grad,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,165755, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,50, United-States, >50K
34, Private,149866, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-1,0,43, United-States, <=50K
43, Private,156765, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-1,0,37, United-States, <=50K
39, Private,157927, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, >50K
35, Private,30529, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,145873, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
66, Private,167363, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,24, United-States, <=50K
44, Private,357954, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,20, United-States, <=50K
47, Private,203552, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
43, Private,219184, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
40, Private,193833, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
66, Self-emp-not-inc,180488, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,4,0,50, United-States, <=50K
41, Private,294991, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,39, United-States, >50K
61, Private,147482, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,45, United-States, <=50K
52, Private,204226, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
32, Private,248164, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,50, United-States, >50K
42, Private,241034, Some-college,10, Never-married, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
31, Private,187560, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,15024,0,40, United-States, >50K
31, Private,87497, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,-1,0,43, United-States, <=50K
43, Private,185195, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,1,99, United-States, <=50K
32, Private,134737, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
25, Private,205427, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Self-emp-not-inc,172836, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,1,60, United-States, >50K
52, Private,165033, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,348802, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,38, United-States, <=50K
34, Private,194901, Some-college,15, Divorced, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
30, Private,135912, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,2,0,36, United-States, <=50K
28, Local-gov,175262, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,-3,0,43, United-States, <=50K
35, Private,184112, Prof-school,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,15024,0,41, United-States, >50K
37, Private,126777, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,137616, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,1,40, United-States, <=50K
37, Private,104196, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,133409, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,-1,0,39, United-States, <=50K
33, Private,148195, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,266072, Some-college,11, Never-married, Other-service, Husband, White, Female,0,0,45, United-States, <=50K
35, Private,217882, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
21, State-gov,204418, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
34, Private,187335, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,-5,0,25, United-States, <=50K
36, Private,219967, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,42, United-States, <=50K
36, Private,169093, Some-college,9, Never-married, Other-service, Husband, White, Female,7,0,41, United-States, <=50K
41, Private,211036, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
34, Private,207889, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,-4,0,44, United-States, <=50K
36, Private,243113, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,42, United-States, <=50K
35, Self-emp-inc,152407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,62, United-States, <=50K
23, Private,213811, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,-2,0,42, United-States, <=50K
41, ?,229997, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, <=50K
35, Private,138086, Prof-school,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,249072, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,23,0,43, United-States, <=50K
40, Private,166416, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,99, United-States, <=50K
35, Private,170080, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,190772, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1617,40, United-States, <=50K
35, Private,118925, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,2,0,43, United-States, <=50K
45, Private,348986, HS-grad,9, Never-married, Transport-moving, Husband, Black, Male,-5,0,35, United-States, <=50K
36, Private,531055, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Private,164105, HS-grad,14, Never-married, ?, Not-in-family, White, Male,-4,0,30, United-States, >50K
35, Private,225494, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,24, United-States, <=50K
53, Private,141271, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,42, United-States, >50K
29, Private,186013, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,479482, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
37, Private,38611, 11th,11, Never-married, Adm-clerical, Own-child, White, Female,1,0,38, United-States, <=50K
40, Private,155922, HS-grad,10, Never-married, Sales, Own-child, White, Female,-3,0,60, United-States, >50K
22, Private,195356, Some-college,9, Never-married, Other-service, Other-relative, White, Male,1,0,25, United-States, <=50K
18, Private,220004, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,172473, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,4,0,41, United-States, <=50K
22, Private,203408, HS-grad,9, Never-married, ?, Husband, White, Female,0,0,42, United-States, <=50K
49, Private,145273, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Female,-1,0,45, United-States, >50K
35, Private,181127, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1,0,47, United-States, <=50K
37, Private,222410, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,43, United-States, <=50K
28, Private,197202, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, ?, <=50K
55, Private,181772, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,43, United-States, <=50K
39, Private,158641, HS-grad,14, Never-married, Sales, Other-relative, White, Male,7298,0,40, United-States, >50K
41, Private,143684, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
37, Federal-gov,182684, HS-grad,11, Married-civ-spouse, Other-service, Husband, Black, Male,2,0,38, United-States, <=50K
31, Private,153628, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,214506, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
65, Private,361721, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
28, Private,194265, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,143968, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,257942, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,209070, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Private,175102, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,192236, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
46, ?,177305, HS-grad,11, Never-married, ?, Wife, White, Male,5,0,36, United-States, >50K
33, Self-emp-not-inc,197256, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
38, Private,204433, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,2,0,42, United-States, >50K
42, Private,160927, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,-4,0,39, United-States, <=50K
28, Private,343609, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-6,0,37, United-States, <=50K
39, Private,212411, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
47, Private,208669, 9th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
30, Private,154535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,5178,0,50, United-States, >50K
44, Private,94041, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
19, Private,318822, HS-grad,11, Never-married, Priv-house-serv, Not-in-family, White, Male,-2,0,38, United-States, <=50K
32, Private,138998, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,46, United-States, >50K
43, Private,189812, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,70, United-States, >50K
52, Private,207694, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,40, Philippines, <=50K
52, Private,155141, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,43, United-States, >50K
34, Private,163717, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
34, Private,202270, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
25, Private,202431, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,188795, Doctorate,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,10, United-States, <=50K
51, Private,187732, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,37, United-States, >50K
25, State-gov,148154, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,38, United-States, >50K
38, Private,176149, 7th-8th,9, Never-married, Exec-managerial, Husband, Black, Male,1,0,40, United-States, <=50K
45, Private,221734, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,30, Germany, <=50K
24, Private,142675, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,0,42, United-States, <=50K
49, Private,187403, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1,0,20, United-States, >50K
36, Private,207657, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,-2,0,40, United-States, <=50K
23, Private,192395, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, <=50K
41, Private,185163, 11th,12, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,165631, 9th,12, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,-2,0,50, United-States, <=50K
28, Private,147310, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,21, United-States, <=50K
40, Local-gov,202082, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,37, United-States, <=50K
31, Self-emp-not-inc,146042, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
42, Self-emp-not-inc,136004, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,17,0,50, ?, <=50K
40, Private,258579, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,3103,0,45, United-States, >50K
35, ?,186805, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,186734, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,41, United-States, >50K
30, Private,148057, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,4,0,38, United-States, <=50K
36, Private,219962, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-6,0,39, United-States, <=50K
