0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
62, Private,189669, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
50, Private,113176, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,176711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
36, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
51, Self-emp-not-inc,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1044,0,50, United-States, <=50K
24, Private,189669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
41, Private,221947, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
53, Private,146378, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,476334, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, Asian-Pac-Islander, Female,0,86,40, United-States, <=50K
58, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
34, Private,189669, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
39, Private,209370, HS-grad,9, Separated, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
35, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,86,35, United-States, >50K
55, Private,189669, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1044,0,35, United-States, <=50K
27, Private,189669, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
22, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
59, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,86,50, United-States, >50K
39, Private,47713, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,330087, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,111218, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,60, United-States, <=50K
68, Private,407338, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
46, Local-gov,192323, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,187702, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,80467, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,6, Never-married, Other-service, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, >50K
32, Private,279173, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
46, Private,189669, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,390157, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,209464, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
39, Private,53481, Bachelors,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
27, Private,189669, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
54, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
25, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,2001,40, United-States, <=50K
42, Private,147099, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,48, United-States, <=50K
39, Private,252519, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
48, Private,194772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
50, Private,177896, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,454915, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
23, ?,189669, HS-grad,4, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1044,86,38, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,155972, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,153963, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,0,35, United-States, <=50K
39, Local-gov,189669, Masters,10, Divorced, Exec-managerial, Husband, White, Female,1044,86,55, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, Germany, >50K
39, Private,394534, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
39, Private,77774, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,34, United-States, <=50K
39, Private,189669, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Male,1044,86,11, United-States, <=50K
29, Private,189669, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,86,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,86,40, United-States, <=50K
55, Private,169611, 11th,7, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
29, Private,189669, HS-grad,13, Divorced, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
38, Private,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,0,86,55, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,222374, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
47, Private,194360, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
34, Self-emp-not-inc,349148, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,31478, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164898, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,174102, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189148, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,1044,86,40, United-States, >50K
39, Private,189669, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
42, Private,230959, HS-grad,10, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,265097, HS-grad,9, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, >50K
59, Private,189669, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,86,35, United-States, <=50K
18, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,446140, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,324637, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,164332, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,40388, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,55, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,206365, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1044,0,40, United-States, <=50K
23, Local-gov,55890, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,50018, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
