0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,169978, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,1063,0,27, United-States, >50K
34, Private,257910, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,738,67,50, United-States, <=50K
57, Private,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1650,0,25, India, <=50K
22, Private,35448, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,3028,0,27, United-States, <=50K
41, Private,136201, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,69,29, United-States, <=50K
34, Private,148147, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,50,30, United-States, <=50K
58, Private,183810, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,62,40, United-States, <=50K
33, Private,159848, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,105,40, United-States, >50K
62, Private,186547, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2995,53,29, United-States, <=50K
32, Private,142764, HS-grad,10, Separated, Adm-clerical, Own-child, White, Male,909,57,27, United-States, <=50K
28, Private,137275, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,856,0,40, United-States, <=50K
50, Private,113176, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,715,83,25, United-States, <=50K
30, Private,144776, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,631,0,40, United-States, <=50K
32, Private,137182, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
38, Private,176711, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,78,30, United-States, <=50K
36, Private,171638, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2377,59,40, United-States, <=50K
35, Private,156396, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,752,63,30, United-States, <=50K
37, Private,170484, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2909,73,29, United-States, <=50K
51, Self-emp-not-inc,78631, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,57,29, United-States, <=50K
31, Private,138015, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,27, United-States, <=50K
34, Private,161846, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1205,0,25, United-States, <=50K
34, Private,192275, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,2253,0,50, United-States, <=50K
24, Private,158065, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,952,0,28, United-States, <=50K
41, Private,221947, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,802,55,28, United-States, >50K
53, Private,146378, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,65,24, United-States, <=50K
35, Private,152283, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,849,61,29, United-States, <=50K
34, Private,476334, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,61,26, United-States, <=50K
42, Private,166241, HS-grad,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,54,25, United-States, <=50K
58, Private,175401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31, Private,151754, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1123,60,26, United-States, <=50K
34, Private,148654, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,26, United-States, <=50K
38, Private,165796, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,30, United-States, >50K
33, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Male,1240,65,25, United-States, <=50K
33, Private,171937, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,54,40, United-States, <=50K
35, Private,156012, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1484,58,40, United-States, <=50K
25, Self-emp-not-inc,166804, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,54,35, United-States, >50K
55, Private,146366, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,997,0,35, United-States, <=50K
27, Private,170654, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1236,64,40, United-States, <=50K
27, Private,147061, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,168561, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,97823, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,48,40, United-States, <=50K
36, Private,151600, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1222,62,30, United-States, <=50K
22, Private,146987, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,57,35, United-States, <=50K
59, Private,155107, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,28, United-States, <=50K
34, Private,151303, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,7298,55,50, United-States, >50K
35, Private,47713, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1507,0,40, United-States, <=50K
35, Private,330087, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,70,29, United-States, <=50K
35, Private,111218, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1450,0,60, United-States, <=50K
68, Private,407338, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2399,67,28, United-States, <=50K
46, Local-gov,192323, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, >50K
44, Private,157837, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,65,40, United-States, <=50K
33, Private,165204, Some-college,10, Never-married, ?, Not-in-family, White, Male,1120,60,24, United-States, <=50K
32, Private,187702, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
35, Private,175734, Some-college,10, Never-married, Sales, Not-in-family, White, Female,1606,67,24, United-States, <=50K
33, Private,139145, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
34, Private,169804, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1404,66,25, United-States, <=50K
33, Self-emp-not-inc,80467, HS-grad,10, Never-married, Other-service, Own-child, White, Male,624,46,25, United-States, <=50K
36, Private,171821, HS-grad,6, Never-married, Other-service, Not-in-family, Black, Male,1146,48,30, United-States, <=50K
36, Private,171343, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1477,0,40, United-States, >50K
32, Private,279173, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,673,0,26, United-States, <=50K
46, Private,184979, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2433,64,32, United-States, >50K
33, Private,390157, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,833,57,26, United-States, <=50K
32, Private,209464, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
34, Private,53481, Bachelors,10, Never-married, ?, Not-in-family, White, Male,1214,58,25, United-States, <=50K
37, Private,173725, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2623,63,29, United-States, >50K
27, Private,167261, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1498,0,40, United-States, <=50K
54, Private,169503, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4234,0,27, United-States, >50K
34, Private,149349, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,605,63,40, United-States, <=50K
25, Private,159089, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1252,2001,27, United-States, <=50K
42, Private,147099, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,729,68,25, United-States, <=50K
24, Private,140811, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,805,0,48, United-States, <=50K
36, Private,252519, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3337,0,40, United-States, >50K
48, Private,194772, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1604,56,30, United-States, >50K
34, Private,179809, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,49,30, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,58,28, United-States, <=50K
50, Private,177896, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2440,47,24, United-States, <=50K
33, Private,147844, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,990,98,24, United-States, <=50K
39, Private,454915, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2470,66,40, United-States, <=50K
23, ?,163956, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Female,606,75,25, United-States, <=50K
31, Private,194539, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,1222,51,38, United-States, <=50K
34, Private,157312, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1087,68,29, United-States, <=50K
33, Private,154318, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,981,64,26, United-States, >50K
35, Private,155972, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1162,0,40, United-States, >50K
33, Private,142320, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,700,0,40, United-States, <=50K
32, Private,153963, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,1278,0,35, United-States, <=50K
32, Local-gov,157698, Masters,10, Divorced, Adm-clerical, Not-in-family, White, Female,637,58,55, United-States, >50K
35, Private,170300, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1606,68,40, Germany, >50K
34, Private,394534, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,98,29, United-States, <=50K
34, Private,167577, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2091,0,26, United-States, <=50K
33, Private,158815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
33, Private,77774, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,34, United-States, <=50K
31, Private,142612, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Male,829,55,11, United-States, <=50K
29, Private,140356, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,76,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,751,74,29, United-States, <=50K
33, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,53,26, United-States, <=50K
55, Private,169611, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,70,27, United-States, <=50K
29, Private,148487, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,27, United-States, <=50K
35, Private,155840, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1565,0,40, United-States, <=50K
38, Private,165474, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,44,23, United-States, >50K
34, Private,152915, 10th,10, Never-married, Adm-clerical, Other-relative, White, Female,0,64,55, United-States, <=50K
34, Private,139430, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,67,29, United-States, <=50K
31, Private,136908, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,882,0,25, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,1300,66,27, United-States, <=50K
35, Self-emp-not-inc,222374, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,910,0,40, United-States, <=50K
33, Private,140635, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,847,89,26, United-States, <=50K
31, Private,147710, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1053,0,26, United-States, <=50K
47, Private,194360, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,962,69,30, United-States, >50K
35, Private,193086, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,2030,65,25, United-States, <=50K
32, Private,144081, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,992,77,25, United-States, <=50K
34, Self-emp-not-inc,349148, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,48,29, United-States, <=50K
37, Private,31478, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2930,70,30, United-States, <=50K
33, Private,162145, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,55,23, United-States, <=50K
33, Private,143514, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
34, Private,164898, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,857,58,28, United-States, <=50K
32, Private,174102, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, >50K
32, Private,189148, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,976,0,40, United-States, <=50K
33, Private,167034, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,21, United-States, <=50K
32, Local-gov,164058, HS-grad,11, Never-married, Prof-specialty, Wife, White, Female,833,60,27, United-States, >50K
40, Private,185025, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,72,31, United-States, <=50K
35, Private,158620, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,70,28, United-States, <=50K
39, Private,177665, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,72,32, United-States, <=50K
31, Private,158793, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,72,25, United-States, <=50K
42, Private,230959, HS-grad,10, Never-married, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Private,152327, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, State-gov,137948, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,107,23, United-States, <=50K
33, Private,144148, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,707,73,24, United-States, <=50K
38, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1280,67,27, United-States, >50K
59, Private,158172, Doctorate,10, Never-married, Adm-clerical, Husband, White, Male,1216,0,45, United-States, >50K
34, Private,168158, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1011,66,35, United-States, <=50K
18, Private,167624, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1127,56,20, United-States, <=50K
31, Private,446140, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
24, State-gov,324637, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,2895,0,40, United-States, <=50K
