0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
52, Self-emp-inc,135361, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5174,86,53, United-States, <=50K
48, Self-emp-not-inc,160167, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,118871, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,261592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,51325,86,48, Cuba, >50K
32, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
48, Private,35783, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
55, Self-emp-inc,186509, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
50, Private,290717, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,32637,1827,53, United-States, <=50K
36, ?,89508, Doctorate,15, Never-married, ?, Not-in-family, White, Male,0,11,42, United-States, <=50K
50, Private,121038, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,220758, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,101,0,35, United-States, <=50K
55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, >50K
28, Private,135361, Some-college,10, Never-married, Sales, Own-child, White, Male,101,11,42, United-States, <=50K
50, ?,149067, HS-grad,9, Divorced, ?, Unmarried, Other, Male,25655,0,84, Mexico, <=50K
38, Private,97083, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,101,0,35, United-States, <=50K
39, Private,218926, HS-grad,9, Never-married, Armed-Forces, Unmarried, White, Male,101,11,35, United-States, <=50K
52, ?,76612, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,361842, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,101,0,35, United-States, <=50K
29, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,11,40, United-States, <=50K
39, Private,135361, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,101,11,35, United-States, <=50K
20, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
29, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,42, United-States, <=50K
43, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,11,35, United-States, <=50K
36, Private,186509, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,40, United-States, <=50K
48, Private,118871, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,11,42, United-States, <=50K
52, Federal-gov,266463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,57, United-States, >50K
48, Private,155930, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1886,42, United-States, <=50K
39, State-gov,55764, Assoc-acdm,10, Never-married, Other-service, Not-in-family, Black, Male,0,11,40, United-States, <=50K
39, Private,186509, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,11,40, United-States, <=50K
48, Private,181091, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,123,40, United-States, >50K
52, ?,204984, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, >50K
57, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,53, United-States, >50K
48, Private,308608, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,11,42, United-States, <=50K
35, ?,953588, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,183,11,35, United-States, >50K
23, Private,300168, 12th,7, Separated, Adm-clerical, Own-child, Black, Male,0,11,40, United-States, <=50K
48, Local-gov,186509, Masters,13, Married-civ-spouse, ?, Husband, White, Male,101,0,40, United-States, >50K
48, Private,135339, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,242521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
23, Private,118871, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,101,11,40, United-States, <=50K
18, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
39, Private,206468, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,87,35, Ireland, <=50K
44, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,101,11,35, United-States, <=50K
48, Private,185459, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,50, United-States, >50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
28, Private,118871, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,225541, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,101,0,35, United-States, <=50K
39, Private,186509, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,101,11,40, United-States, <=50K
48, Private,211654, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
48, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,745768, Some-college,10, Never-married, ?, Not-in-family, Black, Male,183,11,40, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, >50K
38, Private,118871, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,101,0,35, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, >50K
55, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,0,86,40, United-States, <=50K
20, ?,40060, Some-college,10, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,488720, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5174,11,57, United-States, <=50K
60, Self-emp-not-inc,118871, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5174,11,57, United-States, >50K
39, Private,118871, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1886,42, United-States, <=50K
39, Private,118871, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,207326, 1st-4th,2, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,27, United-States, <=50K
51, Private,135361, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, Jamaica, <=50K
45, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,42, United-States, <=50K
39, ?,189203, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,11,40, United-States, <=50K
51, Private,118871, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6916,1903,53, United-States, <=50K
39, Private,118871, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,11,48, United-States, >50K
39, Private,110794, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,101,0,40, United-States, <=50K
23, Private,186509, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,101,0,37, United-States, <=50K
39, ?,218926, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,1471,0,42, United-States, <=50K
52, Private,220758, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5174,0,57, United-States, <=50K
23, ?,161007, Bachelors,13, Never-married, ?, Own-child, White, Male,0,11,30, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
52, ?,118871, 11th,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
39, ?,318331, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
69, ?,261592, HS-grad,13, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Male,15296,86,51, United-States, >50K
48, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,14363,86,32, Outlying-US(Guam-USVI-etc), >50K
42, State-gov,155657, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,101,0,25, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,101,1827,38, United-States, <=50K
23, Private,342769, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,51325,86,39, Cuba, <=50K
52, ?,201127, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,48, United-States, >50K
25, Private,261592, Bachelors,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,14348,86,42, Outlying-US(Guam-USVI-etc), <=50K
40, Private,135361, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,11,35, United-States, <=50K
36, Private,146625, 11th,7, Separated, Other-service, Unmarried, White, Female,101,11,12, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1886,42, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,0,40, United-States, >50K
29, ?,205249, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
40, Private,118871, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,35, United-States, <=50K
23, Local-gov,118871, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,101,11,27, United-States, >50K
29, ?,189565, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,2174,86,42, United-States, <=50K
39, Private,118871, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,101,0,35, United-States, >50K
29, ?,118871, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,42, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1409,11,40, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
22, Private,264874, HS-grad,9, Never-married, Tech-support, Other-relative, White, Female,101,0,37, United-States, <=50K
52, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,57, United-States, >50K
39, ?,167652, Assoc-voc,10, Divorced, ?, Not-in-family, White, Female,183,11,40, United-States, <=50K
22, Private,118871, HS-grad,9, Never-married, Sales, Own-child, White, Female,101,11,27, United-States, <=50K
30, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,186509, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,183,11,30, United-States, <=50K
50, ?,118871, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,183,11,45, United-States, >50K
63, ?,236338, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,69090,0,44, Scotland, <=50K
48, Self-emp-inc,118871, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1827,42, United-States, <=50K
39, ?,312771, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39, Private,135361, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,101,11,40, United-States, <=50K
52, Private,268098, 12th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,35906,86,51, Mexico, <=50K
52, ?,261592, 7th-8th,5, Married-civ-spouse, ?, Husband, Other, Male,35906,0,51, Mexico, <=50K
39, Local-gov,212803, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,11,35, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
39, ?,222789, HS-grad,9, Widowed, Tech-support, Not-in-family, Black, Male,183,11,35, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
49, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,32, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
23, Private,132737, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,4, United-States, <=50K
52, Private,151506, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5174,0,57, United-States, <=50K
39, State-gov,118871, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
29, Private,186509, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,40, United-States, <=50K
39, ?,88842, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5174,0,50, United-States, <=50K
50, ?,186509, 10th,5, Never-married, ?, Not-in-family, White, Male,9876,123,53, United-States, <=50K
41, Private,27444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,279,0,42, United-States, >50K
36, State-gov,186509, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
52, Private,185582, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
39, Private,149347, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,26683, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
39, ?,149067, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, Japan, >50K
53, ?,118871, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1903,42, United-States, <=50K
52, Private,118871, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,6916,1844,57, United-States, <=50K
23, Private,118871, Masters,8, Never-married, Armed-Forces, Own-child, White, Female,0,0,20, United-States, <=50K
62, ?,113440, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,35, United-States, <=50K
57, Private,71367, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,11,35, United-States, <=50K
33, Private,118871, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,11,35, United-States, <=50K
52, Private,38468, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,57, United-States, <=50K
39, Private,197114, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
39, ?,118871, Bachelors,13, Never-married, ?, Unmarried, White, Male,0,11,42, United-States, <=50K
