0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,266467, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,211,0,40, United-States, <=50K
53, Private,183973, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,-154,14,48, United-States, >50K
24, Private,218742, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,106,0,40, United-States, >50K
38, Private,259019, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,549,7,45, United-States, <=50K
43, Self-emp-not-inc,151070, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
47, Self-emp-not-inc,97685, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,-3,20, United-States, <=50K
27, Self-emp-not-inc,108001, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-483,0,35, United-States, <=50K
43, Local-gov,291025, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-25,47, United-States, <=50K
40, Private,172387, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,188,0,40, United-States, <=50K
34, Private,115932, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,564,1,41, United-States, <=50K
49, Private,239346, 10th,4, Never-married, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
36, Private,171236, Some-college,11, Divorced, Handlers-cleaners, Own-child, White, Male,0,-11,38, United-States, <=50K
28, Private,145517, 11th,8, Married-civ-spouse, Other-service, Husband, White, Female,-129,-31,50, United-States, <=50K
35, Private,121980, 5th-6th,1, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0,14,42, India, <=50K
51, Private,88513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,23,18, United-States, <=50K
44, Self-emp-not-inc,107018, Bachelors,11, Never-married, Sales, Husband, White, Male,352,0,38, United-States, <=50K
43, Private,160911, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,33,40, United-States, <=50K
33, Private,240686, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,-5,34, United-States, <=50K
22, Private,141003, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,-92,0,30, United-States, <=50K
35, ?,103710, Bachelors,13, Separated, Adm-clerical, Unmarried, Black, Female,0,6,16, Jamaica, <=50K
46, Private,157117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,13,42, United-States, <=50K
40, Private,219895, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,224,0,42, United-States, <=50K
39, Private,301568, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,8,31, United-States, <=50K
23, Private,124751, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,-19,28, United-States, <=50K
20, Private,75664, Bachelors,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
47, Private,170230, Some-college,11, Separated, Exec-managerial, Unmarried, White, Female,0,17,38, United-States, <=50K
24, Private,229249, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-325,1,30, United-States, <=50K
42, Private,167227, HS-grad,10, Widowed, Transport-moving, Unmarried, White, Male,1046,17,52, United-States, <=50K
41, Private,70037, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1224,-4,35, United-States, >50K
22, Private,251714, Masters,13, Never-married, Exec-managerial, Own-child, White, Male,-21,-5,51, United-States, <=50K
28, Federal-gov,-38785, Assoc-voc,5, Never-married, Prof-specialty, Own-child, White, Female,-669,2339,35, United-States, <=50K
33, Private,174693, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,-137,0,34, United-States, <=50K
28, Private,75673, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
35, Private,113434, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,224,12,36, United-States, <=50K
48, Private,176226, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1453,0,40, United-States, <=50K
17, Private,166196, Bachelors,6, Never-married, Other-service, Own-child, White, Female,114,-31,15, United-States, <=50K
51, Private,149131, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,384,0,39, United-States, >50K
60, Private,210064, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
56, State-gov,113209, 12th,8, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,35, Italy, <=50K
58, Self-emp-inc,100960, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,4655,0,46, United-States, <=50K
45, Private,301656, 7th-8th,3, Never-married, Other-service, Unmarried, White, Female,0,-14,30, United-States, <=50K
36, Private,189723, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,9,41, United-States, <=50K
39, Private,207977, HS-grad,10, Separated, Other-service, Unmarried, Black, Female,120,7,35, United-States, >50K
33, Private,212774, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,485,0,42, United-States, >50K
45, Self-emp-not-inc,129387, Assoc-voc,12, Divorced, Tech-support, Unmarried, White, Female,0,0,37, ?, <=50K
40, Private,240409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,348,34,45, United-States, >50K
42, Private,198268, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,16,38, United-States, <=50K
39, Private,198073, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,226013, Bachelors,11, Never-married, Transport-moving, Husband, White, Male,464,25,45, United-States, <=50K
45, Private,117313, 9th,10, Separated, Craft-repair, Not-in-family, White, Male,2003,6,36, United-States, <=50K
41, Private,172009, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,185846, HS-grad,11, Never-married, Sales, Husband, White, Male,1037,14,46, United-States, >50K
43, Private,57758, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,0,16,45, United-States, >50K
48, Private,94209, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,1722,23,38, United-States, <=50K
18, Private,196708, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,68,0,41, United-States, <=50K
44, Private,207054, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, <=50K
56, Private,308631, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, ?, <=50K
43, Self-emp-not-inc,148002, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-309,0,40, United-States, <=50K
33, Private,114150, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,13,44, United-States, <=50K
58, Private,156926, Assoc-voc,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,6,45, United-States, >50K
37, Private,204924, Masters,12, Never-married, Adm-clerical, Not-in-family, White, Male,30,0,43, United-States, >50K
29, Federal-gov,161763, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
45, Private,124563, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,777,14,40, United-States, <=50K
42, Self-emp-not-inc,53956, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-142,-6,43, United-States, <=50K
24, Private,168149, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,20,38, United-States, <=50K
37, Private,358801, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,55940,16,41, United-States, >50K
34, Private,99357, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,4,39, United-States, <=50K
39, Private,236232, 9th,12, Never-married, Transport-moving, Husband, White, Male,1260,27,25, United-States, <=50K
56, Private,140422, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2907,0,52, United-States, <=50K
30, Private,207263, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,311,0,40, United-States, <=50K
40, Private,198491, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,8,40, United-States, <=50K
37, Private,136733, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,32,43, United-States, <=50K
53, Private,147206, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,-235,-3,40, United-States, >50K
42, Private,176718, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,18,42, United-States, <=50K
36, Private,247043, HS-grad,11, Never-married, ?, Not-in-family, White, Male,284,11,40, United-States, <=50K
40, Private,252009, Preschool,6, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,-34,20, Jamaica, <=50K
24, ?,201372, 11th,12, Never-married, ?, Wife, White, Female,0,0,24, United-States, <=50K
42, Private,236676, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,7,40, United-States, >50K
25, Private,195994, Bachelors,7, Never-married, Priv-house-serv, Not-in-family, White, Female,-477,0,11, United-States, <=50K
47, Private,250782, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,15,42, United-States, <=50K
40, Private,209601, HS-grad,9, Never-married, Craft-repair, Wife, Black, Female,-64,1628,45, United-States, <=50K
45, Private,179974, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1393,0,40, United-States, <=50K
36, Private,176929, Some-college,10, Never-married, Sales, Husband, White, Male,1151,9,45, United-States, <=50K
38, Private,141326, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,280,0,42, United-States, >50K
39, Private,190386, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,22,41, United-States, <=50K
61, Private,116103, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,-2,36, United-States, <=50K
22, Private,200819, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-367,0,35, United-States, <=50K
47, Private,187830, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,10,42, United-States, >50K
46, Private,200828, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,529,0,40, United-States, <=50K
47, Private,210953, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1020,30,53, United-States, <=50K
24, Private,346909, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,462,-2,49, United-States, <=50K
23, Private,173380, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-587,-28,17, United-States, <=50K
32, Private,145284, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,47, United-States, <=50K
25, Private,272314, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Female,-389,7,15, United-States, <=50K
29, Private,140754, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,304,1,40, United-States, <=50K
32, Local-gov,204377, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
42, Private,169774, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,955,22,35, United-States, >50K
47, Private,26269, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1128,0,50, United-States, >50K
44, Private,186263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,839,0,45, United-States, >50K
36, Private,33429, Some-college,9, Never-married, Other-service, Husband, White, Male,972,16,41, United-States, <=50K
37, Private,210636, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,322,5,41, United-States, <=50K
41, Local-gov,191149, Masters,14, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,198522, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,46, United-States, <=50K
44, Private,187536, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,821,0,40, United-States, >50K
42, Private,96840, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,13,40, United-States, <=50K
30, Private,239708, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,-1288,-34,55, United-States, <=50K
55, Private,178892, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2084,14,44, United-States, >50K
39, Private,177566, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Germany, <=50K
46, Private,190059, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,-5,47, United-States, <=50K
37, Private,41762, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-121,30,31, South, >50K
45, Private,160312, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,436,0,40, United-States, <=50K
39, Private,127573, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,6,41, United-States, <=50K
77, ?,146638, Some-college,9, Divorced, ?, Not-in-family, White, Male,193,0,30, United-States, <=50K
38, Private,166153, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,150300, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-5,30, United-States, <=50K
36, Private,176138, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,148315, Some-college,10, Separated, Transport-moving, Own-child, White, Male,-434,-14,10, United-States, <=50K
27, Private,382272, HS-grad,8, Married-civ-spouse, Other-service, Other-relative, White, Male,539,-5,36, Mexico, <=50K
49, Private,152373, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2105,0,40, United-States, <=50K
39, Private,147333, Bachelors,8, Never-married, Priv-house-serv, Husband, White, Male,272,7,12, United-States, <=50K
32, Private,216145, Some-college,9, Never-married, Other-service, Husband, White, Male,421,10,38, United-States, <=50K
36, Private,155566, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,584,0,50, United-States, <=50K
41, Private,180147, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,1654,5,48, United-States, <=50K
34, Private,44799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1621,15,40, United-States, <=50K
41, Private,210094, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-187,0,40, United-States, <=50K
65, Federal-gov,-51319, Some-college,6, Divorced, Adm-clerical, Not-in-family, White, Female,0,46,40, United-States, <=50K
40, Private,235646, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,22,44, United-States, >50K
42, Private,197954, 11th,13, Never-married, Exec-managerial, Husband, White, Male,666,12,40, United-States, >50K
31, Private,198272, Some-college,9, Never-married, Sales, Not-in-family, Other, Male,-191,3,40, ?, >50K
46, Private,136986, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1045,9,46, United-States, >50K
38, Private,97192, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,621,17,40, United-States, <=50K
