0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,186033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6769,524,39, United-States, >50K
33, Private,301829, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
44, Self-emp-inc,43464, Bachelors,14, Never-married, Transport-moving, Husband, White, Male,-11719,176,38, United-States, <=50K
28, Self-emp-not-inc,160167, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
45, State-gov,123788, Some-college,13, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
26, Private,65601, Bachelors,5, Never-married, Craft-repair, Husband, White, Male,8272,155,52, ?, >50K
32, State-gov,106786, Bachelors,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,7148,0,43, United-States, >50K
22, Private,35783, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,49, United-States, <=50K
55, Self-emp-inc,28493, HS-grad,12, Divorced, Tech-support, Unmarried, White, Female,0,0,22, United-States, <=50K
39, Private,445477, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7567,119,26, United-States, <=50K
36, State-gov,89508, 11th,15, Never-married, Transport-moving, Not-in-family, White, Male,0,122,11, United-States, <=50K
50, Private,121038, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,-212,53, United-States, <=50K
14, Private,353524, Some-college,5, Never-married, Adm-clerical, Not-in-family, Black, Female,-6703,0,30, United-States, <=50K
55, Self-emp-inc,298449, 11th,13, Married-civ-spouse, ?, Husband, White, Male,0,-178,52, United-States, >50K
28, Self-emp-not-inc,392870, Assoc-acdm,10, Never-married, Sales, Own-child, White, Male,6748,-378,36, United-States, <=50K
41, Private,121687, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,728,0,84, United-States, <=50K
38, Private,97083, Bachelors,5, Never-married, Adm-clerical, Wife, White, Female,6488,0,28, United-States, <=50K
26, Private,202578, Bachelors,9, Divorced, Transport-moving, Unmarried, White, Female,-10751,-1086,24, United-States, <=50K
42, Private,76612, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,11346,0,27, United-States, <=50K
32, Private,324436, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,191,59, United-States, <=50K
68, Private,361842, 11th,14, Widowed, Adm-clerical, Not-in-family, White, Female,1996,0,27, United-States, <=50K
29, Private,50966, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8450,561,40, United-States, <=50K
47, Private,38811, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,11287,560,30, United-States, <=50K
20, Private,-69865, Bachelors,12, Never-married, Handlers-cleaners, Wife, Asian-Pac-Islander, Female,1485,0,49, United-States, <=50K
29, Private,123135, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,-6472,50,28, United-States, <=50K
43, Private,369728, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,-278,19, United-States, <=50K
36, Federal-gov,190935, 11th,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,-170,40, Mexico, <=50K
25, Private,341872, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,102,49, United-States, <=50K
50, Federal-gov,266463, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5990,421,60, United-States, >50K
46, Self-emp-inc,155930, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,0,151,26, United-States, <=50K
55, State-gov,55764, Assoc-acdm,11, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,40,40, United-States, <=50K
26, Private,304210, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-553,40, United-States, <=50K
41, Private,181091, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,431,40, United-States, >50K
27, Private,204984, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,686,0,30, United-States, >50K
57, Private,167628, 9th,8, Married-civ-spouse, Other-service, Husband, White, Male,-5454,92,33, United-States, >50K
54, State-gov,308608, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1128,61, United-States, <=50K
35, Private,953588, Assoc-acdm,9, Never-married, Craft-repair, Wife, White, Female,5137,-147,4, United-States, >50K
63, Private,300168, 12th,10, Separated, Adm-clerical, Own-child, White, Female,0,347,40, United-States, <=50K
59, Private,198817, Masters,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,12183,0,40, United-States, >50K
51, Self-emp-not-inc,135339, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,242521, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,1015,767,40, United-States, <=50K
43, Private,132486, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,495,306,50, United-States, <=50K
38, Private,247313, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
39, Private,182212, 7th-8th,8, Never-married, Other-service, Own-child, White, Female,-8410,189,40, United-States, <=50K
18, Private,152089, 11th,15, Never-married, Other-service, Own-child, White, Female,-4499,0,38, United-States, <=50K
50, Private,383289, 11th,8, Divorced, Prof-specialty, Unmarried, White, Female,0,57,18, Ireland, <=50K
44, Private,10231, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,912,-272,44, United-States, <=50K
43, Private,185459, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,105,50, United-States, >50K
25, Private,240247, HS-grad,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1308,0,40, United-States, <=50K
28, Private,250519, Some-college,9, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,136089, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,52, United-States, <=50K
53, Self-emp-not-inc,225541, 9th,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,7099,0,40, United-States, <=50K
52, Private,21840, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4397,457,40, United-States, <=50K
48, Private,211654, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-6,40, United-States, >50K
28, Federal-gov,343931, HS-grad,13, Married-AF-spouse, Sales, Husband, White, Male,0,0,58, United-States, <=50K
30, Private,745768, Some-college,12, Never-married, Exec-managerial, Not-in-family, Black, Female,-296,-319,40, United-States, <=50K
49, Private,89193, Some-college,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6454,0,40, United-States, >50K
38, Private,328055, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, Black, Female,1533,0,43, United-States, <=50K
28, Private,35372, Masters,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-91,35, United-States, >50K
55, State-gov,117393, HS-grad,11, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,-792,40, United-States, <=50K
20, ?,40060, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,-629,43, United-States, <=50K
37, Federal-gov,488720, 9th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5635,695,38, United-States, <=50K
60, Self-emp-not-inc,187606, Some-college,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,181152, Some-college,6, Never-married, Other-service, Own-child, White, Male,-10058,-938,27, United-States, >50K
27, Private,315063, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,155,58, United-States, <=50K
34, Private,122246, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,0,-678,40, United-States, <=50K
47, Private,176390, Doctorate,2, Married-AF-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,24, United-States, <=50K
51, Private,148838, HS-grad,10, Never-married, Other-service, Wife, White, Female,0,0,35, Jamaica, <=50K
45, Private,272425, Some-college,13, Divorced, Craft-repair, Husband, White, Male,3015,252,28, United-States, <=50K
41, Local-gov,189203, Masters,10, Never-married, ?, Not-in-family, White, Male,0,213,40, United-States, <=50K
51, Private,329548, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5666,676,37, United-States, <=50K
53, Federal-gov,348197, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,516,48, United-States, >50K
39, Private,110794, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,2365,0,40, United-States, <=50K
15, Private,341081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7443,0,37, United-States, <=50K
55, Private,93378, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,1471,0,43, United-States, <=50K
42, Private,191923, Some-college,11, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,2526,0,48, United-States, <=50K
26, Federal-gov,161007, Assoc-acdm,13, Never-married, Prof-specialty, Husband, White, Male,0,153,30, United-States, <=50K
33, Federal-gov,152747, Masters,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
39, Self-emp-inc,366597, 11th,8, Married-civ-spouse, ?, Other-relative, White, Male,12751,-208,57, United-States, <=50K
23, Private,318331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, ?,128905, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,6117,571,37, United-States, >50K
53, State-gov,200238, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-7361,-184,32, United-States, >50K
42, State-gov,155657, HS-grad,14, Divorced, Other-service, Not-in-family, White, Female,-8229,0,25, United-States, <=50K
23, Private,296537, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,11297,990,37, United-States, <=50K
23, Private,342769, Some-college,13, Divorced, Tech-support, Not-in-family, White, Female,886,83,68, United-States, <=50K
45, State-gov,201127, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3486,0,48, United-States, >50K
25, Private,310558, Bachelors,12, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,6611,2,37, United-States, <=50K
36, ?,145782, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,639,19, United-States, <=50K
36, Private,146625, 7th-8th,7, Never-married, Other-service, Unmarried, White, Female,-7749,222,12, United-States, <=50K
42, Local-gov,172739, HS-grad,16, Married-civ-spouse, Craft-repair, Husband, White, Male,0,506,36, United-States, <=50K
41, Self-emp-not-inc,233328, 11th,9, Married-civ-spouse, Sales, Own-child, White, Male,13127,0,40, United-States, >50K
29, Private,205249, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5182,88,40, United-States, <=50K
40, Self-emp-not-inc,115052, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,3171,0,58, United-States, <=50K
48, Local-gov,376918, Masters,16, Divorced, Prof-specialty, Not-in-family, White, Female,952,95,43, United-States, >50K
29, State-gov,189565, Masters,16, Never-married, ?, Not-in-family, White, Female,2174,-476,41, Mexico, <=50K
50, Private,34116, Preschool,13, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,9510,0,21, United-States, >50K
29, Private,202212, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,19213,651,28, Cuba, <=50K
35, Self-emp-not-inc,342482, Some-college,12, Divorced, Other-service, Unmarried, White, Male,1409,-8,40, United-States, <=50K
24, ?,232745, Some-college,7, Never-married, Prof-specialty, Other-relative, White, Female,2533,-23,40, United-States, <=50K
22, Private,264874, HS-grad,11, Never-married, Tech-support, Other-relative, White, Female,-3460,0,39, United-States, <=50K
48, Private,182547, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,8677,346,43, United-States, >50K
46, Self-emp-not-inc,167652, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,15405,686,40, United-States, <=50K
22, Private,69333, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Female,2648,401,34, United-States, <=50K
30, Private,384090, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, ?, <=50K
53, ?,382544, Bachelors,15, Never-married, Machine-op-inspct, Wife, White, Male,4532,-135,30, United-States, <=50K
50, Self-emp-not-inc,293702, 9th,11, Divorced, Prof-specialty, Not-in-family, White, Male,-469,536,45, United-States, >50K
63, Federal-gov,236338, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,9834,92,47, United-States, <=50K
23, Self-emp-inc,46859, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,160,55, United-States, <=50K
54, Private,312771, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18, Private,215933, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-6858,762,40, United-States, <=50K
24, State-gov,268098, 12th,7, Never-married, Transport-moving, Husband, White, Male,4099,-524,38, United-States, <=50K
42, Local-gov,136439, 7th-8th,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,-12543,0,36, United-States, <=50K
51, Local-gov,212803, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,192,35, United-States, <=50K
54, Federal-gov,275913, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Female,2829,0,40, Jamaica, <=50K
37, State-gov,222789, Bachelors,13, Widowed, Machine-op-inspct, Not-in-family, White, Female,1782,298,29, United-States, <=50K
35, Private,363035, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5418,425,40, United-States, <=50K
49, Self-emp-not-inc,267047, 10th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,1039,120,32, United-States, <=50K
50, Private,159493, Bachelors,16, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,61, United-States, >50K
41, Local-gov,132737, HS-grad,14, Never-married, Prof-specialty, Wife, White, Female,-6852,-626,4, United-States, <=50K
35, Private,151506, Doctorate,6, Never-married, Other-service, Not-in-family, White, Female,-1085,0,43, United-States, <=50K
58, State-gov,88747, Assoc-voc,13, Married-civ-spouse, Protective-serv, Husband, White, Male,554,0,53, United-States, <=50K
29, Private,182558, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,658,40, United-States, <=50K
52, Local-gov,88842, 9th,8, Married-civ-spouse, ?, Husband, White, Female,-9382,1320,40, United-States, >50K
65, Local-gov,89566, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4482,0,50, United-States, <=50K
50, Private,153816, 10th,9, Never-married, Sales, Not-in-family, White, Male,-2531,268,40, United-States, <=50K
41, Private,27444, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10281,0,50, United-States, >50K
36, State-gov,139803, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
34, Private,185582, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, Black, Female,-8914,-1264,24, United-States, <=50K
31, Private,149347, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,42, United-States, <=50K
37, Self-emp-not-inc,26683, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,28, Cuba, <=50K
39, Private,364674, Masters,7, Never-married, Craft-repair, Not-in-family, White, Male,2272,0,32, Japan, >50K
53, Self-emp-not-inc,71070, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,53,47, United-States, <=50K
