0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,213607, HS-grad,11, Married-civ-spouse, ?, Wife, White, Male,-2,0,22, United-States, <=50K
40, Private,144947, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,1,1,40, United-States, <=50K
54, Private,153410, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,55861, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
29, Private,189522, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-18,0,45, United-States, <=50K
30, Private,211865, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
43, Private,206635, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-3,0,40, United-States, <=50K
37, Private,113176, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,215840, HS-grad,11, Never-married, Sales, Husband, White, Female,1,0,40, United-States, <=50K
40, Private,181867, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-1,0,51, United-States, <=50K
35, Private,176711, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,-4,0,43, England, <=50K
46, Private,208098, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-5,0,37, United-States, <=50K
24, Private,228565, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,41, United-States, <=50K
43, Private,158688, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
51, Private,78631, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1,0,60, United-States, <=50K
35, Private,311177, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,8,0,41, United-States, <=50K
39, Private,194004, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
28, Private,225656, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,36, United-States, <=50K
39, Private,177939, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,221947, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
53, Private,211392, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,46, United-States, <=50K
28, Private,185999, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
25, Private,476334, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,41, United-States, <=50K
42, Private,173667, HS-grad,9, Married-spouse-absent, Tech-support, Husband, Asian-Pac-Islander, Male,-1,0,51, United-States, <=50K
58, Private,152472, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, >50K
37, Private,217232, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,39, United-States, <=50K
39, Private,160083, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,31069, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,157882, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,419134, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,126157, HS-grad,9, Never-married, Sales, Own-child, White, Male,-6,0,40, United-States, <=50K
45, Self-emp-not-inc,137940, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, >50K
35, Private,162312, Some-college,11, Never-married, Prof-specialty, Unmarried, White, Male,1,0,38, United-States, <=50K
27, Private,86681, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,212611, Some-college,12, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, Private,191001, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, El-Salvador, <=50K
63, Private,233451, 11th,10, Married-civ-spouse, ?, Husband, White, Male,-3,0,40, United-States, <=50K
50, Private,181061, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-5,0,45, United-States, <=50K
43, Private,180687, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,1579,40, United-States, <=50K
31, Private,203488, Some-college,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,7298,0,36, United-States, >50K
41, Private,47713, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2,0,40, United-States, <=50K
45, Private,171746, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,42, United-States, <=50K
40, Private,162565, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
31, Private,407338, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,192323, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,-2,0,38, United-States, >50K
42, Private,115411, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,4,0,41, United-States, <=50K
46, Private,184207, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,187702, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,0,37, United-States, <=50K
18, Private,183931, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,3,0,42, United-States, <=50K
32, Private,324386, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-4,0,34, United-States, <=50K
23, Private,409230, Bachelors,10, Never-married, Sales, Husband, White, Male,3,0,25, United-States, <=50K
59, Private,191693, HS-grad,9, Divorced, Sales, Own-child, White, Female,-2,0,24, United-States, <=50K
55, Private,154580, 10th,11, Never-married, Exec-managerial, Husband, White, Male,2580,0,40, United-States, <=50K
34, Private,168634, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, >50K
32, Private,218233, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, Bachelors,14, Never-married, Adm-clerical, Husband, White, Male,0,1977,42, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
38, Private,180605, HS-grad,11, Separated, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
58, ?,53481, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,141535, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
27, Private,111900, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,1,0,43, United-States, <=50K
41, State-gov,119565, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-3,0,43, United-States, >50K
28, Private,45613, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,378322, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,46, United-States, <=50K
37, Private,147099, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
24, Private,157133, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1,0,48, United-States, <=50K
43, Private,169147, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-3,0,44, Haiti, >50K
34, Private,138039, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
42, Private,332703, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
54, Private,182082, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-4,0,50, United-States, <=50K
31, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
33, Private,161745, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
35, Self-emp-not-inc,152885, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,44, United-States, <=50K
36, Private,201039, HS-grad,4, Never-married, ?, Husband, White, Female,-4,-1,43, Mexico, <=50K
31, Private,189797, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,181657, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
46, Private,120570, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,115453, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
32, Private,153963, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,135081, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,55, United-States, >50K
41, Private,139703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,44, United-States, >50K
41, Private,169472, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,5,0,40, United-States, <=50K
34, Private,196492, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
67, Private,122607, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,154953, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,182646, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,36, Nicaragua, <=50K
29, Private,77009, HS-grad,9, Separated, Transport-moving, Husband, White, Female,-1,0,42, United-States, <=50K
30, Private,258170, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, <=50K
23, Private,188460, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4,0,40, United-States, <=50K
55, Private,213970, 11th,11, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-inc,155490, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,41, United-States, <=50K
35, Private,235108, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
36, Private,167482, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4,0,52, United-States, >50K
27, Private,165675, HS-grad,11, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,45, United-States, <=50K
46, Private,159244, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,40, United-States, <=50K
36, Private,140548, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,41, United-States, <=50K
43, Private,217019, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
37, Private,222374, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,183612, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
43, Private,202880, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,42, United-States, <=50K
39, Local-gov,194360, HS-grad,11, Never-married, Sales, Wife, White, Female,-2,0,7, United-States, >50K
39, Private,190340, 11th,11, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,182467, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,-1,0,44, United-States, <=50K
41, Private,349148, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4,0,40, United-States, <=50K
39, Private,198471, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,60, United-States, <=50K
19, Private,184377, HS-grad,11, Never-married, Sales, Own-child, White, Female,2,0,20, United-States, <=50K
41, Private,138266, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,43, United-States, <=50K
40, Private,164898, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-5,0,40, United-States, <=50K
38, Private,174102, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,42, United-States, >50K
30, Private,145706, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,9,0,41, United-States, <=50K
39, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,41, United-States, <=50K
40, Local-gov,115763, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,2,0,47, United-States, >50K
47, Private,213747, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, Mexico, <=50K
44, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
30, Private,170938, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,0,38, United-States, <=50K
32, Private,31740, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,4,0,42, United-States, <=50K
42, Private,103040, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
43, Private,205520, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,38, United-States, <=50K
43, Private,125863, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,198643, 11th,11, Never-married, Other-service, Own-child, White, Male,0,0,46, United-States, <=50K
40, Private,265097, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
44, Private,398626, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,-6,0,36, United-States, >50K
20, Private,159342, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,2,0,35, United-States, <=50K
38, Private,187964, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,446140, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-5,0,55, United-States, <=50K
24, Private,202501, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,205000, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
55, Private,164332, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,2,0,16, United-States, <=50K
39, Private,203051, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,55, United-States, <=50K
29, Private,128267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
32, Private,206365, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,-8,0,40, United-States, <=50K
23, Private,55890, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,50018, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, State-gov,232654, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,1887,45, United-States, >50K
