0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,12285, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, State-gov,44402, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,142624, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,167725, Some-college,10, Divorced, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12336, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
50, Private,12286, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
42, Private,12286, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,176683, Some-college,2, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, State-gov,12285, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
18, Private,106780, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
28, State-gov,12285, Some-college,4, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,48, China, <=50K
51, State-gov,12292, 9th,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, Scotland, <=50K
17, State-gov,12313, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,35, United-States, <=50K
17, State-gov,166416, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, ?,12286, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
22, State-gov,12286, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
22, State-gov,218445, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
46, State-gov,12286, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12291, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,93318, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12288, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
39, State-gov,114079, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,187376, HS-grad,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,137753, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
35, State-gov,129597, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,192053, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
54, Private,12285, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
22, State-gov,208946, Some-college,3, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,61885, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, United-States, >50K
23, State-gov,225724, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,199655, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12292, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,274222, HS-grad,1, Never-married, Other-service, Wife, Asian-Pac-Islander, Male,0,0,38, United-States, >50K
17, State-gov,12286, Bachelors,12, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,117791, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
17, Private,73809, Some-college,1, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,196763, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Female,0,0,60, United-States, <=50K
17, State-gov,12285, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,12287, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,198727, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, State-gov,12286, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
33, Private,34574, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,1, United-States, <=50K
46, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Divorced, Prof-specialty, Other-relative, White, Female,0,0,55, United-States, <=50K
17, Private,12285, 11th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,99835, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, ?,12286, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,154451, 11th,1, Divorced, Prof-specialty, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Self-emp-not-inc,295791, Some-college,9, Never-married, Tech-support, Wife, White, Female,0,0,30, United-States, <=50K
37, Self-emp-not-inc,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, >50K
41, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,163665, HS-grad,2, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
20, Private,12292, 9th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,211695, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12292, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
59, Private,159937, Some-college,2, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12292, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12522, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,6,0,1, United-States, <=50K
17, State-gov,300783, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,42, United-States, >50K
17, Private,12289, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,200192, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, Germany, <=50K
40, Private,409922, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
25, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,12, United-States, <=50K
17, State-gov,210165, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
25, State-gov,218184, Bachelors,1, Never-married, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,174826, HS-grad,9, Divorced, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,30244, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,197387, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Mexico, <=50K
17, State-gov,33884, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
32, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
32, State-gov,12307, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
37, State-gov,173780, Some-college,10, Divorced, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, Private,12368, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,1, United-States, >50K
34, State-gov,115066, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
64, State-gov,12285, 10th,1, Separated, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,13, Never-married, Sales, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,12287, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
17, State-gov,12313, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,255885, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, State-gov,12285, Assoc-voc,1, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, Local-gov,296253, Some-college,14, Divorced, Prof-specialty, Wife, White, Male,8614,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, 10th,1, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,35, United-States, <=50K
17, State-gov,142424, Assoc-voc,11, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
24, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
62, Local-gov,12285, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Local-gov,12288, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
49, State-gov,12294, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,168262, 10th,6, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,186338, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12288, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,127686, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
17, State-gov,12287, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,2, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
48, State-gov,162236, Masters,1, Widowed, Prof-specialty, Wife, White, Female,0,0,1, ?, >50K
20, Private,12318, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
17, Self-emp-inc,342084, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,599629, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
30, Private,12306, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,12293, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
39, State-gov,12285, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,12287, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,52728, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,215873, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
26, State-gov,221626, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
33, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,104647, Bachelors,9, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Bachelors,9, Divorced, Handlers-cleaners, Wife, White, Male,1,0,1, United-States, <=50K
45, State-gov,181758, Some-college,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Self-emp-inc,114733, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,218542, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
