0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Self-emp-inc,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,178586, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,40, Philippines, <=50K
37, Private,292472, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, Cambodia, <=50K
68, Private,65730, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,217349, Assoc-voc,11, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,186269, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,178586, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,178586, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,178586, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, ?,424494, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,84136, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,178586, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178586, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,178586, 12th,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
37, ?,178586, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,178586, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,177064, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,203924, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2597,0,45, United-States, <=50K
42, Private,178586, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,3325,0,40, United-States, <=50K
58, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Sales, Other-relative, Black, Female,0,0,35, United-States, <=50K
37, Private,178586, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,318082, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,611029, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
31, Federal-gov,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,81243, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,1876,40, United-States, <=50K
69, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,185848, Masters,10, Never-married, Exec-managerial, Husband, White, Male,99999,0,70, United-States, >50K
28, Private,178586, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
37, Private,213008, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,194668, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,232591, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,132686, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178586, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,509629, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
54, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,38488, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,174626, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,74501, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,30, United-States, <=50K
28, Private,178586, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
65, ?,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, Italy, <=50K
37, Private,178586, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,31627, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
27, Private,340269, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,343403, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
46, Private,178586, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,234859, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Self-emp-not-inc,131417, 5th-6th,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,178586, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, South, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,178586, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,178586, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,58222, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,127875, HS-grad,10, Never-married, Tech-support, Wife, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
41, Private,48087, 7th-8th,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190968, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178586, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,34378, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,292504, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,198986, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,178586, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,330836, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178586, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,178586, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178586, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,178586, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,252842, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,416129, Preschool,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
34, Private,178586, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
42, Private,178586, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,178586, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,135603, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,490332, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178586, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
51, Private,133461, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,255044, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
37, Private,270194, 9th,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178586, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,112847, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,199495, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
37, Private,126094, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,39, United-States, <=50K
37, Private,178586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,203277, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
52, State-gov,231166, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,178586, Bachelors,10, Never-married, Tech-support, Wife, White, Male,0,0,40, United-States, >50K
22, Private,214014, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,99999,0,55, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,239577, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,127003, HS-grad,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,178586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,191807, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
37, Private,178586, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1055,0,40, United-States, <=50K
31, Private,178586, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,131068, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178586, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,175958, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
37, Private,178586, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
23, Private,82889, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
37, Self-emp-not-inc,178586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
37, Private,178586, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
