0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, ?,184231, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
30, Private,184231, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
46, ?,228863, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,278,25,40, United-States, <=50K
44, ?,113176, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,25,40, United-States, <=50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
40, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,278,1972,45, United-States, <=50K
46, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,349,0,42, England, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,0,42, United-States, <=50K
24, Private,144410, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,278,0,39, United-States, <=50K
46, ?,158688, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
51, Private,78631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,108,60, United-States, <=50K
46, ?,311177, Assoc-voc,11, Married-civ-spouse, ?, Husband, Black, Male,416,0,42, United-States, <=50K
39, ?,194004, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
28, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,10,39, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, ?,221947, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,108,50, United-States, >50K
53, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,10,39, United-States, <=50K
25, ?,476334, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
42, Private,157546, Assoc-voc,11, Married-spouse-absent, Tech-support, Unmarried, Asian-Pac-Islander, Female,2590,1972,45, China, <=50K
58, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,25,40, United-States, >50K
44, Private,228863, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,10,39, United-States, <=50K
30, ?,184231, Assoc-voc,11, Never-married, ?, Husband, White, Male,278,0,40, United-States, <=50K
46, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,25,40, United-States, >50K
42, Private,144410, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, ?,419134, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,184231, HS-grad,9, Never-married, ?, Own-child, White, Male,278,25,34, United-States, <=50K
46, Self-emp-not-inc,144410, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1972,45, United-States, >50K
44, Private,228863, Some-college,9, Widowed, Prof-specialty, Unmarried, Black, Female,416,10,39, United-States, <=50K
27, ?,86681, Some-college,9, Separated, ?, Unmarried, White, Female,416,25,40, United-States, <=50K
46, Private,228863, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,25,40, United-States, <=50K
46, ?,249066, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, El-Salvador, <=50K
63, ?,144410, 11th,11, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
50, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,108,45, United-States, <=50K
44, Private,228863, Some-college,9, Widowed, Sales, Unmarried, Black, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,1579,45, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1972,45, United-States, >50K
23, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Male,416,0,40, United-States, <=50K
45, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
57, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,20, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,278,0,38, United-States, >50K
46, Private,115411, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,1972,45, United-States, <=50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
30, Private,187702, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Female,0,10,39, United-States, <=50K
18, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,278,25,35, United-States, <=50K
32, Private,324386, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,39, United-States, <=50K
23, Private,409230, Bachelors,12, Never-married, Sales, Husband, White, Female,278,25,25, United-States, <=50K
59, ?,184231, HS-grad,9, Divorced, ?, Own-child, White, Female,278,25,24, United-States, <=50K
55, Private,154580, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,2580,0,40, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, >50K
32, ?,337777, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,278,1977,45, United-States, >50K
32, Private,390157, Bachelors,13, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,228863, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
58, ?,53481, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
27, Private,111900, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,10,39, United-States, <=50K
46, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
28, ?,45613, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,10,39, United-States, <=50K
46, ?,378322, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
44, ?,147099, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,25,30, United-States, <=50K
24, Private,337777, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,108,48, United-States, <=50K
43, ?,333143, Bachelors,12, Married-civ-spouse, ?, Husband, Black, Male,16683,1972,45, Haiti, >50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, >50K
46, ?,332703, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
54, Private,337777, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,108,50, United-States, <=50K
46, Private,177896, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, <=50K
33, ?,161745, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,39, United-States, <=50K
35, Self-emp-not-inc,144410, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,416,0,39, United-States, <=50K
30, ?,144410, 10th,4, Never-married, ?, Not-in-family, White, Female,349,10,39, Mexico, <=50K
31, Private,184231, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,416,0,39, United-States, <=50K
44, Private,181657, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, Private,108963, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,25,35, Italy, >50K
42, Private,155972, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,25,40, United-States, >50K
45, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,153963, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,39, United-States, <=50K
46, Private,184231, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,108,55, United-States, >50K
46, ?,139703, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,3103,1972,45, Philippines, >50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,278,1972,45, United-States, <=50K
67, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,31, United-States, <=50K
27, Private,228863, Some-college,9, Separated, Machine-op-inspct, Own-child, Black, Female,0,0,34, United-States, <=50K
20, Private,192256, 9th,5, Separated, Machine-op-inspct, Other-relative, White, Female,0,324,50, Nicaragua, <=50K
29, Private,77009, Assoc-voc,11, Separated, Farming-fishing, Unmarried, White, Female,416,696,42, United-States, <=50K
30, Private,258170, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,278,0,40, United-States, <=50K
23, ?,228863, Assoc-voc,11, Separated, ?, Own-child, Black, Male,278,0,39, United-States, <=50K
55, Private,228863, 11th,11, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Self-emp-inc,144410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, ?,235108, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
46, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2590,200,52, Japan, >50K
27, Private,228863, Assoc-voc,11, Separated, Other-service, Other-relative, Black, Male,278,1972,45, United-States, <=50K
30, ?,144410, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,0,40, United-States, <=50K
36, Private,144410, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, <=50K
30, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,278,0,28, United-States, <=50K
30, ?,222374, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,25,40, United-States, <=50K
57, Private,183612, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,20, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
39, Local-gov,194360, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,416,25,7, United-States, >50K
46, ?,190340, 11th,11, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
44, Private,182467, Assoc-voc,11, Widowed, Craft-repair, Unmarried, White, Female,416,696,44, United-States, <=50K
46, ?,349148, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,184231, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,0,60, United-States, <=50K
19, Private,184231, Some-college,9, Never-married, Sales, Own-child, White, Male,278,0,20, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,42, United-States, <=50K
46, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,40, United-States, <=50K
46, ?,174102, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
23, Private,166343, Some-college,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,25,34, United-States, <=50K
44, Local-gov,115763, Some-college,9, Widowed, Prof-specialty, Unmarried, White, Female,416,0,39, United-States, >50K
47, Private,257090, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,349,25,40, Mexico, <=50K
46, ?,126675, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,10,42, United-States, <=50K
44, ?,31740, Some-college,9, Widowed, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
42, ?,337777, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
44, ?,228863, Assoc-voc,11, Widowed, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
57, ?,125863, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,25,35, United-States, <=50K
23, Private,184231, 11th,11, Never-married, Exec-managerial, Own-child, White, Male,0,10,39, United-States, <=50K
46, Private,265097, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, >50K
46, Private,398626, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,10,42, United-States, >50K
20, Private,184231, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,278,25,35, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,278,10,39, United-States, <=50K
23, Private,446140, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,278,0,55, United-States, <=50K
24, Private,144410, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
55, ?,164332, HS-grad,9, Divorced, ?, Not-in-family, White, Female,416,25,16, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,278,108,55, United-States, <=50K
29, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
32, Private,206365, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,416,0,40, United-States, <=50K
23, ?,55890, Bachelors,13, Never-married, ?, Husband, White, Female,0,25,37, United-States, <=50K
46, Private,50018, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
51, State-gov,108963, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,10712,1887,45, Iran, >50K
46, Private,167319, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,25,40, United-States, <=50K
52, Private,184231, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,0,40, United-States, <=50K
30, State-gov,144410, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,416,0,39, United-States, <=50K
46, ?,243904, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, Honduras, <=50K
30, ?,160827, Assoc-voc,11, Never-married, ?, Husband, Asian-Pac-Islander, Male,2463,0,40, China, <=50K
71, ?,97870, Masters,14, Divorced, ?, Not-in-family, White, Female,0,25,15, United-States, <=50K
23, Federal-gov,337777, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,416,108,45, United-States, <=50K
20, ?,340442, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,416,25,35, United-States, <=50K
46, Private,281221, Bachelors,13, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,1972,45, Taiwan, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,42, United-States, <=50K
42, Private,150533, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, >50K
46, ?,224799, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,45, United-States, <=50K
