Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,5.0,6,0.0,175,576.73,0.0,0.018243793,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,36.2,18,576.73,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,576.73,0.0,0.018518519,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,4377.983333,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,101.3333333,7,693.5,18,576.73,0.00441989,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,4897.845238,0.0,0.015740741,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.023835616,9.641067457,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,771.4133333,0.0,0.004205128,0.0,0.0,Aug,1,8,9,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.004,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,82.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,265.2916667,0,0.0,29,991.8270202,0.0,0.008921569,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
1,5.0,0,0.0,57,576.73,0.0,0.004093567,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.5,0,0.0,6,99.0,0.0,0.008333333,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,16.0,0,0.0,33,576.73,0.0,0.03,11.12342124,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,7,576.73,0.006666667,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
1,662.3392857,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,28,608.5227273,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,56.5,0,0.0,8,202.1666667,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7,304.5,0,0.0,18,576.73,0.012088889,0.018292063,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,275.0,0,0.0,18,576.73,0.0,0.029597244,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,664.85,0.026923077,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,18,576.73,0.0,0.03,117.6165932,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,46.0,0,0.0,98,576.73,0.018814433,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.001587302,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,3,0.0,90,576.73,0.002898551,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
5,56.8,0,0.0,18,27.2,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,11,576.73,0.0,0.036363636,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1129.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,18,1165.944762,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,5.0,0,0.0,18,104.6666667,0.0,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,1369.75,0.020408163,0.043307169,3.241653061,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2034.466667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,150.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,137.5,0.0,0.033333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.075,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,68.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.025,0.045833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,2,576.73,0.0,0.2,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.018487395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,1,576.73,0.0,0.133333333,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.007692308,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,18,370.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,5.0,0,93.0,18,292.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,0.0,49,576.73,0.0,0.011538462,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,3734.958333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,5.0,0,0.0,18,2754.117424,0.0046875,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,157.0,0,0.0,18,576.73,0.0,0.013043478,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,184.3333333,0,108.0,18,576.73,0.0,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,576.73,0.04,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,237.8326007,0,0.0,18,2759.135058,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,39,576.73,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,172.375,0,0.0,226,576.73,0.0,0.03,44.69642794,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,694.7121212,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.011940299,0.023681592,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.66666667,0,0.0,39,557.2452381,0.028947368,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0,0.03,3.187495058,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,576.73,0.0,0.03,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,50.25,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,36,2107.583333,0.0,0.03287037,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.002857143,0.007277211,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,6,118.3,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,0.0,23,576.73,0.016,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,1,576.73,0.0,0.033333333,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,259.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,74.33333333,1,0.0,63,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.006666667,0.002222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,3,283.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,54,9128.283883,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.00625,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
1,0.0,0,0.0,2,20.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,162,576.73,0.001905069,0.021987823,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.00952381,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,5.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,66.4,0,0.0,18,576.73,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1077.25,0.019047619,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,183.0833333,0,40.5,18,6879.801826,0.000568182,0.004306345,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,35.7,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,153.2,1,0.0,22,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,1,58.0,18,576.73,0.0,0.015555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,576.73,0.0,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,31.1,0,0.0,18,576.73,0.0,0.062414966,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.2771429,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.675,0,0.0,70,576.73,0.001951952,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,91.0,0,0.0,18,576.73,0.0,0.017659574,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,576.73,0.0,0.015025253,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,5.0,0,0.0,48,1268.116667,0.022902098,0.027788462,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,5.0,1,0.0,18,1523.05,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,58.0,18,576.73,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.416667,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
8,5.0,0,124.5,18,576.73,0.0,0.03,214.3066627,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,43.2,0.0,0.12,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,576.73,0.051797386,0.060539216,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,1873.216667,0.0,0.00754717,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,576.73,0.0,0.027272727,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,0.0,7,576.73,0.0,0.0375,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,0.0,13,576.73,0.0,0.03,19.78533333,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,718.0,0,0.0,18,644.25,0.0,0.01754386,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,352.7,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,7.0,0,0.0,3,66.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,159.2,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,751.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,27,190.25,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9,5.0,0,0.0,40,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,23,180.5,0.009090909,0.036363636,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.005319149,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,23,213.5,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,2065.838165,0.006103286,0.015796946,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,9,576.73,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,60.16666667,0,0.0,14,576.73,0.011764706,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,207.9333333,0.0,0.03,0.0,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,576.73,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.0,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.041777778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,96.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,5.0,0,0.0,25,576.73,0.0,0.072,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,576.73,0.0,0.020689655,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
9,164.5833333,0,0.0,18,576.73,0.004819277,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,887.3547619,0.01,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,191.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.0,0.0,54.9950922,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,191.2,0,654.3333333,31,576.73,0.000854701,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,5.0,0,0.0,39,659.9357143,0.0,0.0195595,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.011574074,57.06546413,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,18,576.73,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
10,5.0,0,0.0,48,1939.571111,0.0,0.010539084,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,576.73,0.0,0.15,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,135,4966.520661,0.0,0.011277952,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,True,False
1,130.5,0,0.0,6,165.5,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,604.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.004545455,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1286.5,0.0,0.015277778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,43,778.6437229,0.010232558,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,12,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,5.0,0,0.0,9,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.072727273,76.05518858,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,576.73,0.030769231,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.7412698,0.0,0.03,11.96396809,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.01344086,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,1721.125,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,5.0,0,0.0,18,1454.75,0.0,0.03,40.18975207,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,85.2,0,0.0,11,576.73,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.02,0.03,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,30,1409.53355,0.0,0.028,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,115.5833333,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
5,5.0,0,21.2,63,576.73,0.0,0.009068627,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.066666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,5.0,0,98.8,18,8365.602222,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
4,5.0,0,845.0,18,576.73,0.000374532,0.008907697,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,355.6666667,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,79,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,765.6666667,0,0.0,18,576.73,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,24,876.55,0.003076923,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,154.5,0,0.0,18,576.73,0.0,0.047222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.022857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,93,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,5.0,0,0.0,18,576.73,0.0,0.053030303,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,15,710.25,0.0,0.011111111,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.003636364,0.009348691,52.38420388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,0.0,18,576.73,0.0,0.016666667,0.0,0.8,May,2,3,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,4389.887512,0.001183432,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.0125,0.0,0.0,May,1,2,1,2,New_Visitor,False,True
7,989.9,0,0.0,18,576.73,0.0,0.025634921,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,20,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,1165.583333,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
9,5.0,3,0.0,76,1758.912393,0.004901961,0.03,22.86584543,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,1740.525631,0.0,0.004876543,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,133.0,18,576.73,0.04,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,5.0,0,1.5,18,576.73,0.0,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,593.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,576.73,0.053333333,0.073696145,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,29,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,42,1349.25,0.0,0.03,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.0,42,576.73,0.0,0.019480519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,975.9722222,0.0,0.016296296,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,147.175,0,254.0,340,10902.45826,0.001713207,0.015734957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,83.5,0.075,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,2997.083333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,11,576.73,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,8,458.5,0.025,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,44,576.73,0.022727273,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.6,0,53.0,18,576.73,0.0,0.02,0.0,0.0,Jul,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,18,898.15,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,218.5,0.0,0.03,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,147.5833333,0.014285714,0.028571429,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,576.73,0.0,0.133333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,576.73,0.0,0.080562169,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
