Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,7,352.7,0.0,0.04,5.99,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,34.63,3,66.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,159.2,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,15,751.8,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,190.25,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
9,80.03,0,34.63,40,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,23,180.5,0.009090909,0.036363636,5.99,0.06,Oct,2,2,1,7,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005319149,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,23,213.5,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2065.838165,0.006103286,0.015796946,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,60.16666667,0,34.63,14,1183.48,0.011764706,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,207.9333333,0.0,0.04,0.0,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.041777778,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
0,80.03,0,34.63,25,1183.48,0.02,0.072,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1183.48,0.02,0.020689655,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
9,164.5833333,0,34.63,32,1183.48,0.004819277,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33333333,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,887.3547619,0.01,0.04,5.99,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,191.0,0.0,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.02,0.0,54.9950922,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,191.2,0,654.3333333,31,1183.48,0.000854701,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,39,659.9357143,0.02,0.0195595,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.011574074,57.06546413,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,34.63,32,1183.48,0.0,0.02,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
10,80.03,0,34.63,48,1939.571111,0.02,0.010539084,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,1183.48,0.02,0.15,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,135,4966.520661,0.02,0.011277952,0.0,0.06,Oct,1,2,1,10,Returning_Visitor,True,False
2,130.5,0,34.63,6,165.5,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,7,604.0,0.02,0.033333333,5.99,0.0,Oct,2,5,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.004545455,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1286.5,0.02,0.015277778,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,43,778.6437229,0.010232558,0.04,0.0,0.06,Oct,4,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,12,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.072727273,76.05518858,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.030769231,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,233.0,0,34.63,45,881.7412698,0.02,0.04,11.96396809,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.01344086,5.99,0.06,Mar,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1721.125,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.033333333,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1454.75,0.02,0.04,40.18975207,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,85.2,0,0.0,11,1183.48,0.0,0.0,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,30,1409.53355,0.0,0.028,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,115.5833333,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
5,80.03,0,21.2,63,1183.48,0.02,0.009068627,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,80.03,0,98.8,32,8365.602222,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
4,80.03,0,845.0,32,1183.48,0.000374532,0.008907697,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,355.6666667,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,79,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,765.6666667,0,34.63,32,1183.48,0.02,0.015384615,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,876.55,0.003076923,0.04,5.99,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,154.5,0,34.63,32,1183.48,0.0,0.047222222,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.022857143,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,93,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.053030303,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,710.25,0.0,0.011111111,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.003636364,0.009348691,52.38420388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.8,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,4389.887512,0.001183432,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,5.99,0.06,May,1,2,1,2,New_Visitor,False,True
7,989.9,0,0.0,32,1183.48,0.02,0.025634921,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1165.583333,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
9,80.03,3,34.63,76,1758.912393,0.004901961,0.04,22.86584543,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,198.7,0.02,0.018181818,0.0,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1740.525631,0.02,0.004876543,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,133.0,32,1183.48,0.04,0.04,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,1.5,32,1183.48,0.02,0.04,5.99,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1089.5,0.0,0.04,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,593.75,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,34.63,23,1183.48,0.053333333,0.073696145,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,29,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,42,1349.25,0.02,0.04,5.99,0.06,Oct,1,1,6,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.0,42,1183.48,0.02,0.019480519,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,975.9722222,0.02,0.016296296,5.99,0.06,May,2,2,8,4,Returning_Visitor,False,False
2,147.175,0,254.0,340,10902.45826,0.001713207,0.015734957,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,83.5,0.075,0.1,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,2997.083333,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,11,1183.48,0.02,0.022222222,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,8,458.5,0.025,0.03,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,44,1183.48,0.022727273,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.6,0,53.0,32,1183.48,0.02,0.02,5.99,0.06,Jul,2,2,1,3,New_Visitor,True,False
0,0.0,0,34.63,32,898.15,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,218.5,0.02,0.04,5.99,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,147.5833333,0.014285714,0.028571429,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.0,0.133333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,1183.48,0.02,0.080562169,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,29,1225.5,0.0,0.04,25.90331034,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1412.316667,0.012121212,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,63.0,0.02,0.04,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,34.63,29,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,43,1183.48,0.004545455,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.4166667,0,0.0,32,3505.087955,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,43,1183.48,0.02,0.022317022,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
8,275.75,0,34.63,204,1183.48,0.002571429,0.015411986,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,181.3333333,0,34.63,32,1183.48,0.02,0.001626016,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,94,2881.684524,0.02,0.025340136,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,916.25,0.0,0.006666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.125,0.133333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,23,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.019354839,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,61,2292.679762,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.013043478,5.99,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,10,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,70,2083.3,0.02,0.005252101,5.99,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,26,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,34.63,10,203.4166667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,364.5,0,34.63,32,1183.48,0.013333333,0.022222222,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
9,80.03,1,33.0,38,1183.48,0.004444444,0.011333333,2.967493333,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,32,1500.380952,0.010810811,0.01981982,14.33124324,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,33,1183.48,0.02,0.015104167,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.02,0.125,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,1401.458333,0.02,0.023529412,5.99,0.0,Oct,2,2,1,11,New_Visitor,False,True
2,80.03,0,821.0,20,781.425,0.0,0.002666667,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.052777778,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1109.25,0.013793103,0.024137931,9.022741507,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.133333333,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.066666667,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,37.0,0,34.63,36,862.5738095,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,4,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,835.6809524,0.02,0.028162393,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,748.25,0.016666667,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.017708333,18.370625,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,34.63,32,1183.48,0.005714286,0.017809524,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,1183.48,0.003846154,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,422.1666667,0.02,0.023809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.028571429,0.085714286,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.008333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,23.0,0,34.63,32,1225.2,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,True,True
3,80.03,0,34.63,32,1183.48,0.002614379,0.041356389,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,75.5,0.02,0.04,0.0,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,98.66666667,3,34.63,21,1183.48,0.02,0.026388889,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,297.8333333,0.0,0.04,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
6,523.2142857,2,263.0,32,1183.48,0.02,0.014903846,10.60089168,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.033333333,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,31,1183.48,0.025,0.032482778,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,70,2860.5,0.02,0.025308642,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,5,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,12,751.5,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,88.0,0.02,0.04,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
7,245.3333333,0,34.63,5,256.6666667,0.02,0.051818182,5.99,0.06,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,14.58941181,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,16,1183.48,0.02,0.025,5.99,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.008928571,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.020833333,5.99,0.06,Oct,2,2,4,20,Returning_Visitor,True,False
2,80.03,4,886.5,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
4,81.0,0,34.63,32,112.7285714,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,80.03,0,34.63,32,1753.761111,0.002380952,0.04,20.04842101,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1281.0,0.006666667,0.04,5.99,0.06,Mar,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,14.6,0.02,0.08,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,26,601.7681818,0.02,0.007407407,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,72,1460.908333,0.02,0.014851055,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,34.63,32,1062.749495,0.007843137,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,20,644.4,0.02,0.007777778,5.99,0.0,Oct,2,1,7,3,Returning_Visitor,False,False
3,42.33333333,0,0.0,64,2471.391775,0.005555556,0.020580808,6.221045455,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,731.3333333,0.02,0.038095238,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,252.5,0,34.63,32,930.0535714,0.0,0.027083333,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,32,1183.48,0.0,0.023333333,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
10,80.03,0,0.0,60,1449.608333,0.004545455,0.011320346,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,51.25,0.02,0.02,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.009677419,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,82.83333333,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,32,251.8,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,34.63,32,1183.48,0.02,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,1995.466667,0.02,0.025396825,1.8315,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.004166667,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,80.03,0,34.63,35,1183.48,0.02,0.04,0.0,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.091304348,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.000468384,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,444.7,0,34.63,32,3296.55,0.02,0.0265,5.99,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,67.66666667,0,34.63,32,258.0,0.02,0.04,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
4,80.03,0,0.0,9,1183.48,0.0,0.021428571,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.5714286,0,34.63,32,1183.48,0.001290323,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,4,34.63,32,1183.48,0.02,0.032017551,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,1183.48,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,20,New_Visitor,False,True
1,11.0,0,42.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,259.75,0.02,0.010416667,88.80448992,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,73,1183.48,0.011111111,0.00716821,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.237224754,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,96.5,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,32,1183.48,0.004444444,0.01212963,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,578.3333333,0.05,0.072916667,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,34.63,32,1183.48,0.0,0.003448276,54.21806897,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.000943396,0.016429608,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,41.67536194,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,80.03,0,34.63,11,292.7,0.02,0.04,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
