Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,0.0,0,0.0,19,0.0,0.01,0.01,21.32,0.0,May,2,2,4,4,Returning_Visitor,True,True
0,0.0,0,53.0,12,318.53,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,449.5,0.02,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,944.92,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2728.76,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.1,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,182.65,6,291.5,35,1373.46,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,47.0,0.0,0.03,0.0,0.0,Mar,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Nov,2,4,4,2,New_Visitor,False,True
0,0.0,0,0.0,0,1810.97,0.0,0.01,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,482.4,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.02,0,0.01,0,0.13,0.0,0.2,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,100.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
3,0.0,3,68.2,4,0.0,0.0,0.0,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,3,0.09,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,216.6,6,432.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,341.29,0.0,0.01,0.0,0.0,Mar,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,75.07,0.0,Mar,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.16,0.0,0.6,Mar,3,2,3,4,Returning_Visitor,False,False
0,166.2,0,0.0,23,0.0,0.0,0.01,0.0,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,344.32,0.01,0.03,0.0,0.4,Feb,1,1,4,1,Returning_Visitor,False,False
2,18.33,0,0.0,0,1387.61,0.0,0.01,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,72.5,4,0.0,0,377.5,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.0,0.0,0.0,Feb,1,7,1,1,Returning_Visitor,False,False
0,0.0,2,166.5,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.01,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,14.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.5,0,0.01,0.0,0.0,80.59,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,353.4,68,0.0,0.0,0.04,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,176,4126.35,0.0,0.01,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,169.92,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,138.87,0.0,0.0,179.31,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,149.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
0,102.4,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.4,0,0.0,0,3.35,0.0,0.02,0.05,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Feb,3,3,1,1,Returning_Visitor,False,False
0,299.63,0,56.0,0,1386.63,0.01,0.01,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,38.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,22,701.02,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.06,0,0.06,0,624.43,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,185.25,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,80.67,2,0.0,4,233.38,0.02,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.25,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,77,4350.65,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,79,0.0,0.05,0.0,2.39,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,4.0,2,11.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,447.5,0.0,0.01,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
6,114.26,0,0.0,119,6245.7,0.0,0.01,32.32,0.0,Mar,1,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,752.76,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,317.07,0.04,0.04,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.01,1,0.05,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,122.0,0.09,0.04,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.01,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1423.0,0.0,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,642.46,0.0,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,191.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,May,2,2,4,7,Returning_Visitor,False,False
5,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,427.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,73.75,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,0.0,6,0.0,175,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,36.2,0,0.0,0.0,0.0,0.0,0.0,Sep,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,4377.98,0.0,0.0,0.0,0.8,May,1,1,4,2,Returning_Visitor,False,False
0,101.33,7,693.5,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.05,0,0.06,0,4897.85,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,8.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,9.64,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,771.41,0.0,0.0,0.0,0.0,Aug,1,8,9,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,82.5,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,265.29,0,0.0,29,991.83,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,57,0.01,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,61.5,0,0.0,6,99.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,16.0,0,0.0,33,0.0,0.0,0.01,11.12,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.05,0,0.3,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,7,0.0,0.01,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,2,6,New_Visitor,False,False
0,662.34,0,0.0,0,0.05,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,608.52,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,56.5,0,0.0,8,202.17,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
7,304.5,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,275.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,664.85,0.03,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.02,0.0,0.01,117.62,0.0,Feb,1,1,1,1,Returning_Visitor,True,True
0,46.0,0,0.0,98,0.0,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
0,0.0,3,0.0,90,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
5,56.8,0,0.0,0,27.2,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,4.0,0,0.0,11,0.0,0.0,0.04,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1129.0,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,0,1165.94,0.0,0.02,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,104.67,0.0,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1369.75,0.02,0.04,3.24,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2034.47,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,150.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,137.5,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.08,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,68.5,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.36,0,2.77,0.02,0.05,0.04,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.02,0.0,0.2,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.01,0.0,0.13,0.0,0.0,Feb,1,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,370.83,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,93.0,0,292.5,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,40.5,0,0.0,49,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3734.96,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,0.0,0,0.0,0,2754.12,0.0,0.01,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,157.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,184.33,0,108.0,0,0.0,0.0,0.01,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,237.83,0,0.0,0,2759.14,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,172.38,0,0.0,226,0.0,0.0,0.0,44.7,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,694.71,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,11.67,0,0.0,39,557.25,0.03,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.01,3.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,276.25,151,4344.92,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,50.25,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,2107.58,0.0,0.03,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,0.0,23,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Feb,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,259.0,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,74.33,1,0.0,63,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.07,0.13,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,9128.28,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,9,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,20.0,0.0,0.0,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,162,0.0,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,66.4,0,0.02,0,0.08,0.02,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,14.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1077.25,0.02,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,183.08,0,40.5,0,6879.8,0.0,0.0,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,35.7,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,153.2,1,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
4,0.0,1,58.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,31.1,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Nov,2,5,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.0,0.0,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4,140.68,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,91.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
7,0.0,0,0.0,48,1268.12,0.02,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,1523.05,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,58.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.04,0.0,0.0,May,1,2,4,5,New_Visitor,True,False
8,0.0,0,124.5,0,0.0,0.0,0.0,214.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.01,0,0.0,0,43.2,0.0,0.12,0.0,0.0,May,1,2,4,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,0.0,0.05,0.06,0.0,0.0,Oct,1,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,0.0,7,0.0,0.0,0.04,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,True
2,25.5,0,0.0,13,0.0,0.0,0.0,19.79,0.0,May,2,2,4,2,Returning_Visitor,False,True
7,718.0,0,0.0,0,644.25,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,7.0,0,0.0,3,66.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.2,0.0,0.0,0.0,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,751.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,0.0,0,0.0,40,0.0,0.0,0.03,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,180.5,0.01,0.04,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.0,0.01,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2065.84,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,60.17,0,0.01,14,0.08,0.01,0.01,0.0,0.0,June,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,207.93,0.0,0.01,0.0,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,96.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.07,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.01,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
9,164.58,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.0,0.01,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,887.35,0.01,0.0,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,191.0,0.0,0.0,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
