Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,78.99,0,33.81,31,1189.98,0.02,0.025044663,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,78.99,1,0.0,31,1189.98,0.0,0.004545455,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,68,3177.791667,0.02,0.04,5.85,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.04,6.328693274,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,41,4006.352857,0.009756098,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,31,0.0,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.5,1,0.0,31,525.0,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.0,1,33.81,31,1189.98,0.0,0.021666667,14.14050684,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.2,0.04,5.85,0.06,Nov,2,2,1,3,Other,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1661.166667,0.02,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,0.0,31,93.5,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,78.99,0,33.81,31,2557.35,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,93,1189.98,0.011827957,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,40,1189.98,0.02,0.041198413,5.85,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,5.0,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,78.99,1,33.81,31,4941.698611,0.02,0.04,5.85,0.0,Sep,1,8,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.029761905,0.035714286,5.85,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
2,232.9,1,646.0,83,1189.98,0.02,0.023535354,5.85,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.016612903,0.027150538,3.663777878,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,22,352.8,0.0,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,1,33.81,31,1189.98,0.014285714,0.042857143,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,78.99,1,0.0,31,1189.98,0.0,0.017777778,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,249.8,1,33.81,31,1189.98,0.02,0.0,0.0,0.06,Oct,2,4,1,2,New_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.033333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,10.0,31,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.001470588,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.02,0.04,5.85,0.0,Oct,2,2,7,11,Returning_Visitor,False,False
2,0.0,0,0.0,7,84.33333333,0.02,0.10952381,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,82.0,0.02,0.04,5.85,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1356.0,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.0025,0.025777778,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.81,12,247.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,41,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.013333333,0.034074074,5.85,0.0,Oct,3,7,2,2,Returning_Visitor,True,False
0,78.99,1,0.0,31,506.452381,0.02,0.009090909,76.7910465,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,0.0,1,0.0,31,1189.98,0.06,0.09,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1599.5,0.0,0.007142857,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,1189.98,0.02,0.042666157,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,22.0,1,0.0,22,1189.98,0.04375,0.075277778,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.02,0.027272727,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
11,78.99,1,477.6,31,1475.608427,0.01641791,0.04,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,274.75,0.0,0.030555556,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1066.25,0.02,0.04,9.0847678,0.06,Nov,1,2,4,2,Returning_Visitor,True,True
3,78.99,1,33.81,83,1189.98,0.02,0.001190476,5.85,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.99,1,33.81,8,166.1666667,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.03,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,78.99,4,32.0,31,1189.98,0.013333333,0.016666667,25.484,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,208.0,0.02,0.028571429,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
3,78.99,0,0.0,27,798.3333333,0.02,0.04,22.9160357,0.06,Feb,2,2,1,1,Returning_Visitor,False,True
1,0.0,2,33.81,31,1189.98,0.02,0.028571429,2.159096645,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,78.99,1,0.0,31,2011.041667,0.0,0.0125,53.73655336,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
12,78.99,0,33.81,28,1189.98,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,78.99,1,33.81,73,1189.98,0.02,0.04,5.85,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,225.5386364,1,368.1547619,111,1189.98,0.02,0.021731397,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,46,689.0606061,0.002272727,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,True,True
6,78.99,0,0.0,31,1189.98,0.02,0.02539857,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9,78.99,0,33.81,31,1926.33339,0.01533101,0.020052948,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,844.58,0.02,0.04,5.85,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,3,1189.98,0.02,0.133333333,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
13,78.99,1,0.0,31,1189.98,0.02,0.01252331,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,23.66666667,0.0,0.05625,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,1,0.0,12,1189.98,0.02,0.022222222,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.99,0,0.0,31,65.5,0.066666667,0.04,5.85,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,903.1634615,0.02,0.015757576,5.85,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.2,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
16,78.99,1,46.66666667,31,3206.193407,0.004819277,0.04,5.85,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.005263158,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,78.99,1,33.81,103,1189.98,0.02,0.007905605,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,7,212.0,0.0,0.025,5.85,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,8,181.0,0.02,0.04,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
12,78.99,1,0.0,31,2033.845238,0.0,0.04,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
6,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,33.81,31,0.0,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,0,0.0,12,262.5,0.028571429,0.033333333,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
10,78.99,1,33.81,51,865.6722222,0.02,0.019191919,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
8,57.83333333,1,33.81,31,8388.316083,0.01252501,0.029541047,5.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
5,134.9285714,2,33.81,31,1189.98,0.02,0.04,8.482727273,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.0,0.04,9.297,0.06,May,2,4,1,2,Returning_Visitor,False,False
4,304.6,1,33.81,7,1189.98,0.02,0.0375,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,3,1189.98,0.0,0.011111111,5.85,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,8,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,33.81,3,105.0,0.02,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.003370787,0.016081238,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,810.3713768,0.019230769,0.04,5.85,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,195.0,1,0.0,49,1179.014103,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,31,2893.940476,0.002409639,0.014859438,5.85,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,29,1189.98,0.006896552,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.061538462,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,33.81,7,1189.98,0.028571429,0.04,5.85,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,24,433.36,0.02,0.009722222,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.02,0.033333333,5.85,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,165.5,1,33.81,50,1189.98,0.001724138,0.04,5.85,0.06,Oct,2,1,4,2,Returning_Visitor,False,False
6,93.125,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Dec,1,8,1,2,Returning_Visitor,False,False
2,78.99,2,30.0,31,1189.98,0.02,0.011288515,2.273598775,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,57.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,6,62.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,464.9333333,0.02,0.033870968,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.0,0.04,26.67428219,0.06,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,109.8,0.02,0.16,5.85,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,165.2,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,4,8,2,Returning_Visitor,False,False
2,105.5644231,5,249.0,31,1189.98,0.02,0.005815392,5.85,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,2334.105159,0.018421053,0.042076023,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,306.25,0.02,0.052592593,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.4,1,33.81,31,1189.98,0.02,0.018043478,5.85,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,45.2,0.08,0.1,5.85,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,263.0,0.02,0.04,0.0,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,78.99,1,0.0,31,502.547619,0.02,0.036923077,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
19,78.99,3,48.3,31,3276.190541,0.0088,0.04,0.447038663,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,6,1189.98,0.016666667,0.041666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,9.0,0,33.81,31,1189.98,0.0,0.044444444,0.0,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
2,2.0,1,0.0,31,1189.98,0.02,0.00962556,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.02,0.2,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,20.0,0,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
1,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.00625,0.0203125,2.734351538,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
2,78.99,2,43.2,30,1021.838095,0.0,0.005882353,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,0,0.0,7,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,59,1889.7,0.005747126,0.014203612,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,271.4666667,0.02,0.04,5.85,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,33.81,31,1276.157071,0.0,0.04,5.85,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.063636364,0.109090909,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.99,0,33.81,53,1200.892857,0.001818182,0.04,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.02,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,44.0,0.02,0.05,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,33.81,31,229.8833333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.99,1,33.81,19,1189.98,0.007692308,0.04,21.318,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,78.99,1,53.0,12,318.5333333,0.0,0.014285714,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,78.99,1,33.81,31,449.5,0.025,0.04,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
6,78.99,1,33.81,31,944.9166667,0.02,0.014285714,5.85,0.06,May,2,2,4,2,Returning_Visitor,True,True
4,78.99,0,33.81,7,1189.98,0.0,0.009090909,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,2728.755,0.0,0.009313725,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,4,1189.98,0.1,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,182.6480519,6,291.5,35,1373.464719,0.02,0.04,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,47.0,0.02,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.99,1,33.81,17,1189.98,0.02,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,78.99,1,33.81,31,1810.966667,0.02,0.04,0.0,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.0,0.1,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,482.4,31,1189.98,0.0,0.018181818,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.2,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,100.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
3,78.99,3,68.2,4,1189.98,0.02,0.04,5.85,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,3,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,3,216.6,6,432.0,0.02,0.04,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,1,1189.98,0.2,0.04,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,78.99,1,33.81,31,341.2916667,0.02,0.009090909,5.85,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,78.99,1,0.0,1,0.0,0.0,0.2,5.85,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,33.81,18,1189.98,0.02,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,75.06781572,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,33.81,31,1189.98,0.02,0.157142857,5.85,0.6,Oct,3,2,3,2,Returning_Visitor,False,False
2,166.2,1,33.81,23,1189.98,0.02,0.008888889,5.85,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,78.99,1,33.81,25,344.3214286,0.00617284,0.033333333,5.85,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,18.33333333,1,33.81,31,1387.606061,0.02,0.04,5.85,0.06,Oct,2,2,8,1,Returning_Visitor,True,False
2,72.5,4,33.81,31,377.5,0.006666667,0.02,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,12,1189.98,0.005555556,0.04,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
2,78.99,2,166.5,31,1189.98,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,35,1189.98,0.005263158,0.015789474,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,14.0,1,0.0,31,1189.98,0.01,0.022222222,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,37.5,31,1189.98,0.02,0.004054054,80.58733784,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,353.4,68,1189.98,0.02,0.038623482,0.0,0.06,Jul,3,2,1,13,Returning_Visitor,False,False
2,78.99,1,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,169.9166667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.017283951,0.02287478,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,138.8733333,0.02,0.0,179.307293,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,78.99,0,33.81,31,149.0,0.02,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,24,1189.98,0.0,0.001190476,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,78.99,0,33.81,31,1189.98,0.02,0.021380952,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,1,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,11.0,0.02,0.04,5.85,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,102.4,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.02,0.018181818,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.00625,5.85,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,1,1189.98,0.2,0.04,5.85,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
2,299.6333333,1,56.0,31,1386.633333,0.01025641,0.04,5.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,38.0,0,0.0,31,1189.98,0.02,0.042424242,5.85,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
7,78.99,1,33.81,22,701.0166667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.4,1,33.81,31,1189.98,0.02,0.005555556,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,78.99,1,0.0,31,1189.98,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,78.99,0,33.81,31,1189.98,0.02,0.004347826,5.85,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.99,0,33.81,31,624.4333333,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,0,33.81,31,1189.98,0.02,0.05,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,185.25,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.66666667,2,33.81,4,233.375,0.022222222,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,9,265.25,0.0,0.04,5.85,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,78.99,1,33.81,77,4350.647321,0.012727273,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,78.99,1,0.0,79,1189.98,0.045356473,0.04,2.39491796,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,4.0,2,11.0,31,1189.98,0.02,0.012916667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,447.5,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
6,114.2591575,1,33.81,119,6245.704152,0.02,0.012179841,32.32493691,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,33.81,23,752.7619048,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,317.0666667,0.035714286,0.04,0.0,0.0,Oct,1,2,9,3,Returning_Visitor,False,False
2,0.0,1,0.0,8,1189.98,0.025,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.99,0,33.81,1,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,122.0,0.088888889,0.04,5.85,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
2,78.99,0,0.0,38,1189.98,0.02,0.027642276,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,1189.98,0.2,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.006818182,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,47,1423.0,0.02,0.013768116,0.0,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.02,0.006451613,5.85,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.81,21,642.4642857,0.02,0.057142857,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,33.81,1,43.0,0.02,0.1,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,1,0.0,0.02,0.2,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,191.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,May,2,2,1,7,Returning_Visitor,False,False
5,78.99,1,33.81,10,1189.98,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,78.99,1,0.0,31,427.0,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.99,1,73.75,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
6,78.99,6,33.81,175,1189.98,0.02,0.018243793,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.99,1,36.2,31,1189.98,0.02,0.04,5.85,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,17,1189.98,0.02,0.018518519,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,33.81,56,4377.983333,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
