Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,799.01,0.0,0.033333333,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,14.67,0,0.0,3,213.37,0.0,0.04,5.37,0.04,Mar,2,10,4,3,Returning_Visitor,False,False
4,155.0,0,0.0,31,1435.85,0.025,0.032482778,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
1,29.51,1,65.98,70,2860.5,0.0,0.025308642,3.9,0.16,May,2,2,7,2,Returning_Visitor,False,False
2,57.1,0,0.0,22,927.11,0.0,0.016666667,11.57,0.1,Nov,3,2,1,14,New_Visitor,True,False
7,200.41,5,431.11,75,2982.13,0.0,0.02,20.66,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
2,303.2,1,156.09,1,1930.43,0.0,0.01,0.0,0.0,Dec,1,12,3,2,Returning_Visitor,True,False
3,166.84,0,6.24,12,751.5,0.0,0.0,9.34,0.02,Oct,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,18,597.26,0.0,0.03,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.83,5,88.0,0.01,0.05,9.33,0.2,Feb,2,4,8,1,Returning_Visitor,False,False
7,245.3333333,2,112.04,5,256.6666667,0.03,0.051818182,14.49,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.46,13,564.88,0.0,0.02,14.58941181,0.0,Dec,2,1,7,1,Returning_Visitor,True,False
1,26.67,0,5.68,16,601.41,0.0,0.025,20.92,0.05,Feb,2,4,1,1,Returning_Visitor,False,False
3,89.53,1,19.81,50,2043.89,0.008928571,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
1,71.55,0,0.0,11,537.0,0.02,0.05,0.0,0.18,Dec,1,5,1,3,Returning_Visitor,False,False
1,49.05,0,0.0,26,1244.57,0.0,0.020833333,5.17,0.14,Nov,3,6,4,20,Returning_Visitor,True,False
2,244.04,4,886.5,29,1752.6,0.05,0.03,0.48,0.25,Nov,1,1,2,14,New_Visitor,True,True
4,81.0,0,0.0,18,112.7285714,0.03,0.04,0.0,0.0,Dec,2,2,8,1,New_Visitor,False,False
11,476.39,1,24.5,43,1753.761111,0.002380952,0.01,20.04842101,0.0,May,3,2,3,8,New_Visitor,False,True
1,54.62,0,0.0,37,1281.0,0.006666667,0.03,22.09,0.0,Mar,3,4,2,13,Returning_Visitor,True,False
1,9.71,0,0.0,0,14.6,0.05,0.08,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
2,29.58,0,24.79,26,601.7681818,0.0,0.007407407,13.05,0.19,May,2,4,8,2,New_Visitor,False,False
0,13.03,0,0.0,6,320.13,0.03,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,2,56.03,72,1460.908333,0.0,0.014851055,11.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,5.0,0,0.35,40,1062.749495,0.007843137,0.03,1.77,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,61.35,20,644.4,0.0,0.007777778,17.86,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,42.33333333,1,0.0,64,2471.391775,0.005555556,0.020580808,6.221045455,0.09,Nov,3,2,1,14,Returning_Visitor,True,True
0,7.85,0,0.0,18,731.3333333,0.01,0.038095238,5.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,252.5,0,96.84,26,930.0535714,0.0,0.027083333,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,22,189.82,0.0,0.023333333,6.51,0.0,Mar,3,2,6,13,Returning_Visitor,True,True
10,336.59,0,0.0,60,1449.608333,0.004545455,0.011320346,0.0,0.2,Dec,2,2,8,1,New_Visitor,False,False
5,205.45,0,0.0,7,51.25,0.0,0.02,0.0,0.22,Sep,2,2,8,1,New_Visitor,False,False
0,0.0,0,2.65,16,883.76,0.009677419,0.04,2.92,0.25,May,2,10,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,82.83333333,0.01,0.03,0.0,0.31,May,4,1,8,4,New_Visitor,True,False
2,61.2,0,0.0,9,251.8,0.01,0.03,0.0,0.13,Oct,3,2,8,2,Returning_Visitor,False,False
1,75.61,0,25.38,2,197.38,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,477.99,35,2799.31,0.0,0.030434783,0.0,0.0,Dec,1,8,3,13,Returning_Visitor,False,False
7,299.41,1,120.66,53,1995.466667,0.01,0.025396825,1.8315,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3,101.8,0,30.97,39,1402.74,0.0,0.004166667,12.97,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,10.44,0,0.0,20,952.93,0.02,0.01,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
1,0.0,0,1.39,35,1227.69,0.02,0.03,0.0,0.02,Sep,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,7,293.35,0.06,0.091304348,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,52.48,28,1315.63,0.0,0.000468384,36.84,0.32,May,2,6,7,1,Returning_Visitor,False,False
3,139.86,0,0.0,7,259.74,0.01,0.04,1.39,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,444.7,0,61.09,25,3296.55,0.01,0.0265,5.64,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,191.56,0.03,0.06,7.66,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,67.66666667,0,2.44,16,258.0,0.0,0.01,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
4,165.07,0,0.0,9,497.06,0.0,0.021428571,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,192.5714286,0,65.5,53,2300.1,0.001290323,0.0,16.94,0.0,Nov,2,4,1,6,New_Visitor,True,False
4,81.47,4,336.61,74,2746.75,0.0,0.032017551,15.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,119.01,0,0.0,17,533.77,0.0,0.01,1.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,66.8,0,36.17,26,1101.7,0.0,0.03,5.9,0.0,Nov,2,10,1,20,New_Visitor,False,True
1,11.0,1,42.0,27,1329.35,0.01,0.04,0.0,0.41,May,3,2,1,14,Returning_Visitor,True,False
3,161.59,0,4.69,20,259.75,0.02,0.010416667,88.80448992,0.08,Nov,7,2,1,6,New_Visitor,False,True
1,3.41,0,0.0,73,3045.36,0.011111111,0.00716821,20.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,43.83,0,0.0,31,1277.95,0.03,0.06,5.237224754,0.2,Nov,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,2,96.5,0.02,0.05,0.0,0.0,Mar,3,2,8,9,Returning_Visitor,False,False
4,84.75,0,0.0,55,1924.64,0.004444444,0.01212963,0.73,0.21,Dec,1,1,8,9,Returning_Visitor,False,False
1,0.0,1,0.0,13,578.3333333,0.05,0.072916667,0.0,0.37,May,4,1,8,4,Returning_Visitor,True,False
2,41.0,1,0.0,39,1256.32,0.0,0.003448276,54.21806897,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,69,2467.39,0.000943396,0.016429608,9.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,67.41,0,0.0,28,1066.65,0.02,0.04,6.73,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,14.33,0,0.0,6,290.06,0.01,0.02,41.67536194,0.0,Jul,1,8,9,3,New_Visitor,False,True
0,8.3,0,0.0,11,292.7,0.01,0.04,0.0,0.0,Sep,4,1,3,3,Returning_Visitor,True,False
10,336.75,5,450.0,126,4922.87,0.0,0.018866213,20.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1635.61,0.010526316,0.031578947,0.0,0.16,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.18,0.2,0.0,0.01,Jul,3,2,3,13,Returning_Visitor,True,False
3,11.97,3,183.71,48,1659.08,0.0,0.028070175,16.1,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,739.8333333,0.0,0.028461538,9.73,0.09,Feb,1,3,3,3,Returning_Visitor,True,False
11,348.6547619,2,105.05,64,1802.29,0.01,0.0,54.95126905,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,39.85,0,28.75,35,1356.866667,0.0,0.02,0.0,0.29,Oct,2,2,4,10,Returning_Visitor,False,False
3,106.56,0,0.0,22,675.81,0.0,0.01,12.65,0.23,May,2,4,1,6,New_Visitor,True,False
2,57.39,1,40.0,22,802.22,0.0,0.03,15.49,0.03,Nov,2,10,1,6,New_Visitor,True,True
0,0.0,0,131.71,51,1627.78,0.004081633,0.020779221,25.9,0.6,May,2,2,7,1,Returning_Visitor,False,False
2,26.44,0,0.0,10,60.57,0.02,0.045,0.0,0.0,Dec,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,295.0,0.028571429,0.06,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,162.5,0.03,0.06,0.0,0.16,May,2,7,2,1,Returning_Visitor,True,False
2,16.5,0,0.0,26,483.54,0.0,0.02,0.0,0.23,May,2,7,3,3,New_Visitor,True,False
4,152.17,0,15.6,38,1445.666667,0.0,0.005263158,11.68,0.0,Nov,2,2,1,2,New_Visitor,False,True
15,750.75,3,80.0,66,4541.08,0.0,0.021069182,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,56.4,1,11.77,17,473.93,0.02,0.03,5.61,0.0,Jul,3,2,8,2,New_Visitor,True,False
4,149.84,0,9.4,41,1760.58,0.01,0.03,6.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,246.09,0,86.6,36,1615.08,0.016666667,0.05,0.0,0.21,Oct,2,2,7,3,Returning_Visitor,False,False
8,74.0,2,26.0,53,893.5111111,0.01,0.03,0.0,0.0,Mar,3,2,8,9,Returning_Visitor,True,True
1,50.1,0,0.0,17,502.41,0.01,0.04,0.93,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
6,196.38,2,115.0,71,2676.7,0.0,0.017192982,15.94,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.16,4,0.0,0.18,0.2,0.85,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
3,100.98,2,100.29,40,1699.65,0.004545455,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,16.68,0,0.65,13,559.22,0.015813953,0.048604651,0.0,0.27,Mar,2,6,4,3,Returning_Visitor,False,False
6,101.2,1,2.78,53,1692.694155,0.012068966,0.022197723,14.66,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,11.53,0,3.59,6,380.32,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,212.37,0,0.0,39,0.0,0.01,0.016666667,218.3951915,1.0,Aug,1,13,3,5,Returning_Visitor,False,False
1,54.87,0,24.66,36,1457.0,0.0,0.022222222,0.82,0.0,May,2,4,7,4,Returning_Visitor,False,True
0,59.56,0,16.93,29,2159.4,0.010344828,0.02183908,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
3,21.2,1,23.38,23,1053.175758,0.03,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,474.67,0.0,0.03,0.0,0.0,Dec,4,8,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,37,1435.4,0.005405405,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.3,0,0.0,9,316.37,0.01,0.035714286,18.22752549,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
4,97.0,1,103.25,63,2272.7,0.0,0.02,0.0,0.11,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,11.78,11,507.1,0.0,0.025,16.87,0.04,Mar,2,10,1,1,Returning_Visitor,False,False
3,72.6,0,15.2,36,1131.45,0.0,0.025,0.0,0.03,Jul,2,2,4,9,Returning_Visitor,False,False
3,13.99,2,94.65,44,1470.333333,0.0,0.03,5.15,0.24,May,2,2,1,2,Returning_Visitor,False,False
3,81.31,0,0.0,33,896.04,0.01,0.032692308,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1058.02381,0.01,0.036923077,2.55,0.2,May,2,10,1,4,New_Visitor,False,False
0,1.39,0,0.0,9,189.5,0.02,0.05,0.0,0.0,Dec,1,8,8,1,Returning_Visitor,False,False
0,0.71,0,5.09,0,269.29,0.2,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,5.52,0,4.64,12,388.94,0.04,0.071111111,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
2,50.93333333,0,0.0,28,1042.28,0.0,0.002083333,22.3,0.11,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,9,313.05,0.0,0.04,0.0,0.2,Feb,3,2,3,15,Returning_Visitor,False,False
1,54.86,0,9.67,28,960.99,0.01,0.04,9.21,0.18,Sep,2,4,8,1,Returning_Visitor,False,False
10,379.36,1,30.33,53,1982.47,0.006666667,0.01,15.81,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,9.67,0,0.0,1,36.38,0.16,0.177777778,0.0,0.0,Mar,4,1,2,15,Returning_Visitor,True,False
1,0.0,0,16.28,21,484.95,0.02,0.037681159,22.59,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,64.2,0,3.0,17,619.32,0.02,0.03,1.24,0.14,Mar,3,2,7,15,Returning_Visitor,True,True
1,45.09,0,0.47,24,983.15,0.02,0.039487179,5.58,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,118.44,0,6.93,42,1869.14,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,83.51,0,0.0,23,1005.833333,0.01,0.03,7.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,48.5,0,20.44,32,1042.242857,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,445.86,0.0,0.04,0.0,0.24,Sep,2,5,7,3,Returning_Visitor,False,False
1,109.8,1,518.8,99,3987.386667,0.05,0.011607143,1.66,0.0,Nov,1,8,7,9,Returning_Visitor,False,False
2,99.0,1,1.0,23,191.85,0.0,0.02,44.48,0.0,May,8,1,2,8,New_Visitor,True,False
8,341.4285714,1,87.38,57,2588.077268,0.01,0.03,2.554071429,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
8,121.75,2,55.61,154,5253.069444,0.001273885,0.008832272,0.0,0.04,Nov,4,1,1,18,Returning_Visitor,True,False
2,25.0,0,0.0,20,415.06,0.0,0.02,18.5847619,0.0,Aug,2,2,3,6,New_Visitor,False,False
0,26.6,0,84.9,15,484.05,0.02,0.054586466,11.1,1.0,May,1,5,3,3,Returning_Visitor,True,False
8,318.23,3,234.8,122,5186.116667,0.004878049,0.01,12.44,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,395.7083333,4,316.05,20,530.88,0.01,0.02,24.93,0.0,Dec,1,8,3,1,Returning_Visitor,True,True
0,0.0,0,35.71,40,1697.43,0.01,0.04,2.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,13.2,3,164.0,0.0,0.066666667,2.32,0.52,May,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,5.37,0,0.0,0.18,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,1,60.32,31,1413.768571,0.025,0.05,0.0,0.0,Dec,2,7,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,20,55.4,0.0,0.02,15.5,0.1,Sep,2,4,8,5,New_Visitor,False,False
4,156.2,2,190.54,49,1687.89,0.0,0.024273772,14.3,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
8,559.1666667,0,4.13,70,4558.372222,0.0,0.00620155,4.62,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,2.16,11,231.5,0.02,0.044444444,0.0,0.0,May,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,16.13,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
3,88.58,1,51.65,46,1589.27381,0.0,0.020767196,7.36,0.04,Dec,4,8,8,1,Returning_Visitor,True,False
2,57.58,0,0.0,11,384.4030303,0.009090909,0.03,1.29,0.15,Nov,3,2,1,14,Returning_Visitor,True,False
1,59.67,0,0.0,21,937.04,0.0,0.010945092,6.86,0.11,May,1,1,3,8,New_Visitor,False,False
5,157.71,4,380.03,66,2688.34,0.01,0.03,23.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,2,408.08,254,9351.08,0.01,0.01518288,0.0,0.0,Nov,2,4,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,3,New_Visitor,False,False
5,9.65,2,228.61,250,8622.38,0.02,0.02250017,5.13,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.64,0,0.0,0,122.5,0.011111111,0.05,0.0,0.2,Nov,2,6,4,4,Returning_Visitor,False,False
3,95.83333333,3,303.65,31,956.32,0.0,0.016666667,28.63,0.0,June,4,1,3,3,Returning_Visitor,True,False
0,83.46,0,35.52,6,604.0,0.0,0.04,5.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,47.5,0,0.0,21,116.5,0.0,0.005714286,7.68,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1762.25,0.008333333,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
1,41.7,0,3.33,26,1056.666667,0.01,0.030933333,0.0,0.15,Nov,2,2,1,14,New_Visitor,False,False
3,74.09,1,0.0,25,953.23,0.0,0.018181818,0.0,0.0,Jul,1,1,8,4,New_Visitor,False,False
1,21.77,0,8.5,9,553.06,0.02,0.03,15.07,0.08,Nov,2,10,4,2,Returning_Visitor,True,True
2,60.58,0,0.0,10,491.6666667,0.01,0.03,0.0,0.0,Mar,4,1,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,21,547.7,0.05,0.09,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,846.25,0.0,0.018181818,4.3,0.0,Sep,4,1,1,8,New_Visitor,True,True
0,0.0,0,0.0,8,396.74,0.02,0.04,4.75,0.0,Dec,1,8,9,1,Returning_Visitor,False,True
6,259.0,1,90.95,35,1335.66,0.0,0.02,5.9,0.19,May,1,1,3,3,Returning_Visitor,False,False
3,95.58,0,3.13,25,782.5,0.0,0.002105263,19.2,0.11,Nov,3,2,1,14,New_Visitor,True,False
0,25.33,0,0.0,67,2922.497511,0.009756098,0.030081301,26.21,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,777.31,0.0,0.01,39.62,0.0,Sep,2,4,6,6,Returning_Visitor,False,False
11,398.85,1,0.0,64,2434.144872,0.0,0.01,10.51901813,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,166.52,1,31.49,45,1588.07,0.02,0.03,33.44055556,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,58.42,0,22.92,10,312.35,0.0,0.02,6.57,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,131.04,0,6.56,34,1097.88,0.079279279,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,27.96,7,116.5,0.028571429,0.06,0.0,0.19,May,2,7,3,3,Returning_Visitor,False,False
1,24.98,0,0.0,20,710.25,0.0,0.03,6.22,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,79.25,0,2.42,16,324.27,0.0,0.03,0.0,0.07,Jul,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,4.23,11,488.45,0.02,0.05,10.48,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,29.69,0,21.91,26,883.27,0.02,0.04,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,21.0,0,0.0,11,327.45,0.02,0.03,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
5,106.3214286,2,189.0,50,1306.028022,0.01,0.010939177,16.63,0.18,May,2,4,8,2,New_Visitor,False,False
1,67.26,0,102.62,29,1163.48,0.0,0.013636364,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,25.85,0,10.91,17,553.72,0.0,0.01,13.23,0.26,May,1,5,6,4,New_Visitor,True,False
0,29.95,0,26.08,26,1168.39,0.0,0.021052632,12.39,0.0,Mar,2,10,4,17,Returning_Visitor,False,False
0,0.0,2,0.0,0,193.62,0.0,0.075,0.0,0.29,May,2,10,1,4,Returning_Visitor,False,False
3,153.6,0,0.0,73,2991.319444,0.0,0.026111111,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,106.84,60,3079.083333,0.02,0.03,0.0,0.16,Dec,2,2,4,10,Returning_Visitor,False,False
2,113.14,0,0.0,30,1386.716667,0.02,0.03,14.96432,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,73.0,0,0.0,46,971.33,0.01,0.01,0.0,0.0,May,2,4,8,2,New_Visitor,False,False
2,101.13,0,18.02,16,608.87,0.004166667,0.02,13.19,0.0,Nov,3,2,6,14,Returning_Visitor,True,False
0,0.0,0,0.0,34,1276.46,0.0,0.014052288,9.75,0.0,Nov,4,8,1,20,Returning_Visitor,True,False
5,130.9,0,0.0,19,468.35,0.0,0.004761905,0.0,0.09,Mar,3,2,8,2,New_Visitor,True,False
0,45.71,0,0.0,9,1040.0,0.09,0.116666667,0.0,0.04,Mar,2,7,3,1,Returning_Visitor,True,False
1,57.0,0,0.0,26,1059.14,0.01,0.03,0.0,0.0,Nov,2,6,4,20,New_Visitor,False,False
0,12.5,0,11.37,4,55.5,0.01,0.04,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,39.32,0,0.0,28,850.3333333,0.0,0.01,5.29,0.13,May,2,2,3,6,New_Visitor,False,False
2,88.07,0,0.0,31,1146.15,0.0125,0.034375,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,True
12,428.63,2,0.0,53,1732.98,0.000892857,0.033208874,6.79,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,307.93,3,185.75,76,2932.35,0.01,0.01,16.32,0.02,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,27.05,14,635.09,0.03,0.04,5.21,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,1.6,0,0.0,2,223.66,0.0,0.03,0.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.14,0,0.0,24,971.06,0.01,0.04,1.09,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
24,970.4,3,39.12,213,8699.407065,0.01,0.0,1.49,0.27,Oct,3,2,4,11,Returning_Visitor,True,False
1,22.98,0,0.0,13,494.82,0.03,0.05,0.0,0.07,Mar,3,2,7,13,Returning_Visitor,True,False
2,64.5,0,20.4,34,1336.11,0.02,0.04,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
24,1951.279141,4,1002.55,0,3373.015865,0.01,0.02,32.37,0.34,Oct,3,2,6,1,Returning_Visitor,False,False
16,828.0526316,6,389.3666667,10,2099.930554,0.0,0.04,38.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,123.92,51,1262.64,0.0,0.01969697,23.01,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,5,74.35,0.0,0.08,7.9,0.34,May,2,10,1,7,Returning_Visitor,False,False
0,36.01,0,30.58,24,905.04,0.058333333,0.09,17.37,0.02,Aug,2,4,1,1,Returning_Visitor,False,False
0,12.73,0,0.0,5,0.0,0.19,0.2,13.58,0.02,Aug,3,13,9,20,Returning_Visitor,False,False
0,16.54,0,0.0,20,797.2,0.02,0.05,0.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,31.17,1,39.05,16,719.34,0.01,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
13,1276.264286,2,467.61,35,6228.48,0.02,0.03,3.72,0.0,Nov,3,2,4,3,Returning_Visitor,False,True
0,14.68,0,38.25,6,343.82,0.06,0.088888889,0.0,0.08,Nov,3,2,9,13,Returning_Visitor,False,False
1,45.95,0,34.26,9,229.46,0.01,0.042222222,0.58,0.8,May,1,1,8,11,Returning_Visitor,False,False
6,321.5,0,0.0,60,3097.11,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.33333333,0,0.0,3,379.13,0.0,0.016666667,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.83,0.03,0.06,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
3,104.01,1,0.0,6,427.74,0.0,0.04,0.0,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,35.04,0,0.0,6,450.35,0.0,0.033333333,0.0,0.11,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,11.02,30,1049.63,0.002020202,0.04,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
1,24.5,0,0.0,6,215.47,0.01,0.04,1.01,0.05,Oct,3,2,4,2,Returning_Visitor,True,True
4,110.67,0,0.0,17,546.0,0.0,0.03,3.05,0.16,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,28.54,4,352.0,0.0,0.05,1.13,0.22,May,2,5,3,1,Returning_Visitor,False,False
2,82.61,3,251.03,13,510.4,0.01,0.06,16.08,0.25,May,2,2,3,5,Returning_Visitor,False,False
0,14.0,0,0.0,3,133.31,0.02,0.042083333,12.6534375,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,136.5,0,0.0,20,663.4666667,0.0,0.004395604,29.95,0.0,Mar,3,10,1,1,Returning_Visitor,True,False
17,446.9333333,5,135.05,62,2350.667857,0.01,0.01,4.5,0.0,Mar,1,1,8,12,Returning_Visitor,False,False
0,0.0,1,70.0,18,641.51,0.04,0.07,4.01,0.27,May,1,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Mar,4,1,1,15,Returning_Visitor,True,False
6,227.3333333,0,0.0,17,528.9,0.0,0.002272727,1.22,0.1,Mar,3,2,8,2,New_Visitor,True,False
0,7.68,0,0.0,18,516.36,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,179.39,0,0.0,46,2031.506667,0.013043478,0.03,1.11,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
1,24.1,0,0.0,17,509.26,0.0,0.033333333,7.43,0.12,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.4166667,1,125.6,83,4699.277778,0.0,0.01,11.1076505,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,91.23,1,58.97,16,982.07,0.015,0.05,1.42,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,14.0,0,0.0,14,988.0625,0.0,0.028571429,7.01,0.03,Dec,2,10,9,1,Returning_Visitor,False,True
5,214.63,0,4.27,13,305.24,0.0,0.013333333,0.0,0.02,Dec,4,1,8,3,New_Visitor,True,False
6,112.75,6,474.01,27,850.27,0.0,0.04,27.59,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,5.29,0,0.0,14,121.0,0.09,0.12,11.59,0.4,May,3,2,3,13,Returning_Visitor,False,False
