Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-234.8,0,-102.04,6,118.3,0.01,0.04,13.24,0.23,Mar,2,6,6,2,Returning_Visitor,False,False
0,0.0,3,74.27,23,1520.05,0.02,0.05,-8.87,0.2,Oct,1,1,1,4,Returning_Visitor,False,True
4,401.08,0,306.9,1,2705.97,0.01,0.03,0.0,0.0,Dec,2,5,3,13,Returning_Visitor,True,False
0,-94.34,0,145.35,3,259.0,0.0,0.01,39.42,0.0,Feb,1,1,1,4,Returning_Visitor,True,True
8,74.33,1,-39.02,63,3387.12,-0.03,-0.0,0.0,-0.15,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,-3,-2.21,4,47.8,0.01,0.0,0.53,-0.1,Mar,2,2,4,2,Returning_Visitor,True,True
0,91.47,0,-74.86,3,283.0,0.07,0.13,40.23,0.55,Aug,2,2,1,1,Returning_Visitor,False,False
-3,43.72,0,0.0,34,1252.65,0.15,0.2,0.0,0.47,Aug,3,1,1,1,Returning_Visitor,False,False
3,80.15,0,28.33,77,1161.8,-0.13,-0.08,19.92,-0.27,Nov,1,2,1,2,Returning_Visitor,True,False
5,190.53,1,-12.97,54,9128.28,0.06,0.06,19.38,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,-33.77,1,168.62,67,2666.83,-0.02,0.01,9.25,0.1,Aug,2,4,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,20.0,0.0,0.03,9.19,0.11,Feb,4,1,1,6,New_Visitor,False,False
6,266.09,2,0.0,162,7323.99,0.0,0.02,0.0,0.12,May,3,2,1,1,Returning_Visitor,False,False
0,3.91,0,0.0,1,358.18,0.0,0.01,1.21,0.24,Oct,1,3,6,2,New_Visitor,False,True
-1,-170.99,-1,0.0,1,943.47,0.03,0.1,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
2,66.4,0,-30.83,89,3021.34,0.02,0.04,0.0,0.09,Dec,2,1,1,2,Returning_Visitor,False,False
3,14.0,0,13.02,76,2764.82,0.05,0.1,5.3,-0.04,May,2,5,3,13,Returning_Visitor,False,False
0,0.0,0,-5.62,42,1077.25,0.02,0.04,0.0,-0.03,Nov,3,2,2,10,Returning_Visitor,False,False
3,183.08,0,40.5,140,6879.8,0.0,0.0,8.89,0.08,Oct,2,2,9,3,Returning_Visitor,False,False
-3,8.05,2,35.7,2,-290.88,0.01,0.04,0.0,0.0,Mar,3,2,7,2,New_Visitor,True,False
2,153.2,1,114.01,22,2627.39,-0.02,0.02,0.0,0.0,Oct,2,2,1,6,New_Visitor,True,False
4,11.36,1,58.0,5,716.99,0.0,0.02,7.93,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,1,35.44,27,424.68,-0.03,0.01,-1.79,0.0,May,4,1,5,3,Returning_Visitor,False,False
-3,0.0,0,-154.12,-4,-820.36,0.08,0.1,0.49,-0.03,Nov,3,2,2,2,Returning_Visitor,False,False
3,31.1,0,11.46,61,1381.6,0.07,0.06,23.71,0.0,Nov,1,5,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,28,319.28,0.05,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,4,196.47,70,1047.33,0.0,0.02,3.64,0.0,Nov,1,1,5,2,Returning_Visitor,True,True
3,91.0,0,0.0,47,2706.13,-0.02,0.02,12.1,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,-28.53,2,135.06,2,462.91,0.0,0.02,0.0,-0.04,Nov,2,2,1,2,New_Visitor,False,False
7,357.34,0,0.0,48,1268.12,0.02,0.03,7.94,-0.02,Nov,2,2,8,1,Returning_Visitor,False,False
4,80.23,1,-65.36,66,1523.05,0.01,0.04,13.61,0.04,Sep,1,1,1,2,Returning_Visitor,False,True
1,14.88,0,58.0,-44,-815.27,-0.02,0.01,-3.59,0.0,Dec,1,1,5,2,New_Visitor,False,False
0,0.0,1,139.88,33,1528.97,0.04,0.08,-15.51,-0.2,Nov,2,2,3,1,Returning_Visitor,True,True
5,96.6,0,131.83,68,2664.42,0.04,0.06,9.24,0.05,Mar,2,6,1,5,New_Visitor,True,False
8,315.19,1,124.5,131,5415.28,0.0,0.0,214.31,-0.2,Nov,1,1,1,2,Returning_Visitor,False,True
0,114.94,1,111.33,-14,43.2,0.07,0.12,0.0,-0.1,Nov,1,1,7,13,Returning_Visitor,True,False
2,209.5,0,24.93,102,2128.5,0.05,0.06,-0.87,0.0,May,2,6,1,13,Returning_Visitor,False,False
7,196.59,1,129.86,54,1873.22,-0.02,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,True,False
1,-13.8,0,-25.05,39,1858.53,0.0,0.03,9.21,0.27,May,2,2,3,2,Returning_Visitor,False,False
2,124.95,-1,-125.53,20,977.04,0.02,0.03,0.0,-0.36,Jul,2,2,3,4,Returning_Visitor,False,True
5,943.0,2,147.63,7,784.74,0.03,0.04,18.65,-0.07,Nov,2,2,1,6,Returning_Visitor,True,True
2,25.5,1,0.0,13,-261.41,-0.07,-0.04,19.79,-0.05,May,2,2,9,14,Returning_Visitor,False,True
7,718.0,0,0.0,43,644.25,0.03,0.02,10.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,39.31,2,13.63,7,352.7,0.0,0.02,13.03,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,7.0,0,27.96,3,66.0,0.09,0.1,0.0,0.23,Feb,3,2,1,2,Returning_Visitor,False,False
0,200.48,0,0.0,16,159.2,0.03,0.06,15.73,0.16,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,1,146.36,15,751.8,-0.03,-0.0,-4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-149.54,2,117.6,27,190.25,0.06,0.1,0.0,0.13,May,2,2,3,4,Returning_Visitor,False,False
9,263.61,1,150.76,40,801.04,0.07,0.07,33.86,0.16,Feb,2,2,3,3,Returning_Visitor,False,False
6,71.54,0,0.0,23,180.5,0.01,0.04,-14.41,0.23,Nov,3,2,1,7,New_Visitor,True,False
6,52.78,0,25.79,65,1215.19,-0.02,0.01,21.29,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
4,271.34,0,0.0,-40,-874.23,0.0,-0.02,-2.47,-0.21,Dec,2,2,1,4,Returning_Visitor,True,False
1,30.12,-1,0.0,23,213.5,0.09,0.12,0.0,0.8,May,2,2,7,1,Returning_Visitor,True,False
4,75.35,0,0.0,37,2065.84,0.01,0.02,34.21,-0.1,Mar,2,2,5,1,Returning_Visitor,False,False
6,222.5,0,-99.71,9,121.41,0.02,0.05,21.21,0.03,Sep,1,2,2,6,Returning_Visitor,False,False
0,60.17,2,226.93,14,890.28,0.01,0.04,13.2,0.16,June,2,2,9,3,Returning_Visitor,False,False
1,-254.29,-1,1.72,4,207.93,0.0,0.05,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
0,0.0,0,-17.6,2,-20.74,0.0,0.1,-24.65,-0.15,May,2,2,4,6,Returning_Visitor,False,False
4,243.35,-1,0.0,-74,-2967.11,-0.02,0.02,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
3,126.73,1,0.0,60,3839.69,0.05,0.04,0.0,0.08,May,2,2,7,2,Returning_Visitor,False,False
0,96.0,0,-208.07,62,2372.14,0.05,0.08,0.0,0.19,Feb,2,1,1,15,Returning_Visitor,False,False
0,39.75,0,-152.06,25,1601.98,0.07,0.07,-5.52,0.31,May,3,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,2331.59,-0.02,0.02,-27.93,0.18,May,2,2,5,6,New_Visitor,False,False
0,34.11,0,52.89,-16,0.0,0.2,0.19,2.32,0.0,Nov,2,4,7,1,Returning_Visitor,True,False
9,164.58,1,18.38,33,1810.81,0.0,0.01,32.07,0.15,Nov,1,1,6,2,New_Visitor,True,False
0,0.0,-1,0.0,6,45.33,0.07,0.1,2.76,-0.21,Mar,2,1,1,3,Returning_Visitor,False,False
6,174.74,1,-105.83,49,887.35,0.01,0.02,-30.38,0.0,May,3,2,8,2,Returning_Visitor,False,False
-3,0.0,0,28.42,1,191.0,0.0,-0.0,-13.6,0.14,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,2,0.0,10,158.37,-0.03,0.0,55.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,191.2,4,654.33,31,1456.48,0.0,-0.0,24.6,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
9,352.76,-1,-86.77,-21,-169.16,0.08,0.11,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,377.51,0,78.16,39,659.94,-0.02,0.02,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,386.45,1,242.13,81,2512.32,0.0,0.01,57.07,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
-1,23.2,0,40.03,-34,-207.53,0.0,0.02,17.56,-0.07,Mar,2,2,1,1,Returning_Visitor,False,True
10,505.8,2,113.52,48,1939.57,-0.01,0.01,10.17,0.0,May,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,0.0,4,1610.01,0.09,0.15,34.94,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
-1,-183.97,0,0.0,135,4966.52,-0.0,0.01,0.0,-0.01,Nov,1,2,1,10,Returning_Visitor,True,False
2,130.5,0,-206.62,6,165.5,-0.01,0.01,15.85,-0.22,Oct,3,2,9,4,Returning_Visitor,False,False
1,0.0,0,-42.63,7,604.0,0.05,0.03,18.24,0.0,Mar,2,5,6,2,New_Visitor,True,True
0,-119.82,0,0.0,24,-340.08,0.0,0.02,9.59,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,52.09,2,10.54,16,-660.0,0.0,0.04,-7.55,0.3,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,1,-3.62,2,0.0,0.16,0.2,5.1,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,245.66,0,-82.42,21,1286.5,0.01,0.02,-1.17,0.34,Feb,3,2,2,7,Returning_Visitor,False,False
0,0.0,0,13.1,13,69.8,0.06,0.09,0.0,0.0,Sep,1,3,1,1,Returning_Visitor,False,False
5,225.6,1,119.68,43,778.64,0.01,0.02,0.0,-0.09,Oct,4,2,1,3,Returning_Visitor,True,False
5,197.41,-2,-57.15,12,206.76,0.0,0.0,0.0,-0.15,Mar,2,2,4,2,Returning_Visitor,False,False
3,-14.29,0,10.07,9,-1408.85,-0.04,0.01,0.0,0.02,Sep,2,2,7,2,Returning_Visitor,True,False
-2,-130.56,-2,29.52,28,647.94,0.08,0.07,76.06,0.05,Nov,1,1,4,4,New_Visitor,False,False
-1,0.0,0,127.79,11,38.84,0.03,0.06,0.0,-0.03,June,3,2,1,10,Returning_Visitor,False,False
7,233.0,2,44.41,45,881.74,0.06,0.03,11.96,0.2,Oct,3,2,2,2,Returning_Visitor,False,False
5,0.0,0,0.0,78,2637.43,0.0,0.01,25.25,-0.0,Mar,1,2,4,2,Returning_Visitor,False,True
0,-20.33,2,195.59,34,1721.12,0.1,0.1,3.53,0.44,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,133.35,35,320.7,0.0,0.03,-7.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,410.92,1,85.87,87,1454.75,-0.0,0.02,40.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,85.2,0,0.0,11,606.88,0.0,0.0,4.14,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,-2.61,26,600.67,0.02,0.05,-27.11,0.02,May,2,2,9,4,New_Visitor,True,False
0,0.0,-1,0.0,-37,-2700.81,0.2,0.2,0.0,0.59,Nov,1,1,1,4,Returning_Visitor,False,False
4,-1.82,0,-17.93,-23,-769.03,-0.02,-0.01,-26.51,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
2,103.24,1,-71.47,-9,-579.95,0.07,0.1,-14.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-6.07,0,18.01,30,1409.53,0.0,0.03,-4.95,0.16,Aug,3,2,1,2,Returning_Visitor,False,False
1,115.58,-2,-167.39,-74,-4007.64,0.03,0.08,-16.37,0.0,Feb,4,1,4,3,New_Visitor,True,True
5,109.7,0,21.2,63,3270.1,-0.01,0.01,0.0,-0.27,Aug,2,2,2,2,Returning_Visitor,False,False
4,290.6,0,-163.31,15,381.36,0.02,0.07,18.41,0.0,Nov,1,1,1,7,New_Visitor,True,False
11,466.81,2,98.8,183,8365.6,-0.06,-0.06,0.0,0.17,May,2,2,5,7,New_Visitor,True,False
4,374.6,5,845.0,161,8512.1,0.0,0.01,7.34,-0.35,Jul,2,5,2,2,Returning_Visitor,False,True
4,113.77,0,0.0,46,355.67,-0.01,0.03,-21.83,-0.11,May,2,6,3,8,Returning_Visitor,False,True
7,352.41,2,296.68,79,3242.54,0.0,0.02,0.0,0.16,Nov,2,2,4,1,Returning_Visitor,False,True
10,765.67,2,145.95,112,5247.12,-0.0,0.02,0.0,-0.7,Nov,1,2,5,1,Returning_Visitor,False,False
10,373.35,0,0.0,24,876.55,0.0,-0.0,10.13,0.0,Nov,1,1,1,8,New_Visitor,False,False
5,154.5,0,97.19,55,1098.67,0.0,0.05,11.53,0.29,May,2,2,4,5,Returning_Visitor,False,False
9,189.49,0,-186.27,19,-923.11,0.02,0.02,0.0,0.38,Oct,3,2,9,11,Returning_Visitor,False,False
7,210.58,1,155.45,93,2318.18,0.06,0.06,7.04,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,124.07,3,292.82,62,2620.28,0.05,0.05,0.55,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,149.84,0,0.0,90,2972.48,0.0,0.04,0.0,0.19,Oct,3,2,4,1,Returning_Visitor,False,False
3,136.53,0,-52.49,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
1,115.09,0,0.0,31,634.14,0.0,0.01,52.38,-0.27,Mar,2,4,1,2,Returning_Visitor,False,False
3,335.0,1,26.99,85,3512.41,0.03,0.02,7.67,0.8,May,1,3,1,4,Returning_Visitor,False,False
-5,0.0,0,44.92,33,1257.68,0.2,0.2,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,46.88,0,10.79,-3,129.81,0.02,0.05,26.08,0.18,May,1,1,1,4,Returning_Visitor,False,False
5,108.75,0,0.0,89,4389.89,0.0,0.04,13.64,0.0,Nov,4,1,3,2,Returning_Visitor,False,True
1,105.35,0,124.57,54,2266.43,0.04,0.04,-7.98,-0.12,Nov,1,1,6,3,Returning_Visitor,True,False
7,509.8,0,55.99,92,2453.0,-0.0,0.01,8.08,-0.03,May,1,1,6,6,New_Visitor,True,True
7,989.9,1,0.0,90,5442.24,0.01,0.03,47.96,-0.4,Oct,3,2,1,4,New_Visitor,False,False
4,1.8,0,-114.1,20,209.95,-0.0,0.05,-9.96,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
4,-19.22,0,100.44,71,1771.44,0.0,0.04,31.4,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,244.52,0,0.0,50,1165.58,-0.05,-0.01,0.0,-0.33,Nov,2,2,8,2,New_Visitor,False,False
9,300.94,3,206.69,76,1758.91,0.0,0.05,22.87,0.0,Jul,2,2,2,10,Returning_Visitor,False,False
3,167.56,0,-199.12,41,198.7,-0.01,0.02,0.0,0.07,Sep,2,2,7,2,Returning_Visitor,False,False
6,355.98,2,179.06,8,1740.53,-0.01,0.0,13.81,-0.16,Nov,4,3,9,2,Returning_Visitor,True,True
4,22.32,1,133.0,59,3471.73,0.04,0.04,-7.81,0.5,May,3,2,4,3,Returning_Visitor,False,False
0,-44.09,3,1.5,51,1715.92,0.04,0.07,-26.12,0.6,May,1,1,4,7,Returning_Visitor,False,False
0,6.14,2,130.23,32,1089.5,0.0,0.02,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,-164.49,9,593.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,-13.75,23,1382.32,0.05,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,-95.99,0,-83.75,29,2129.24,0.0,0.06,-21.77,0.05,Feb,2,4,9,2,Returning_Visitor,False,True
0,20.11,0,80.34,42,1349.25,-0.03,0.01,18.0,0.31,May,1,1,6,4,Returning_Visitor,True,False
5,53.73,0,-67.84,67,2976.28,0.01,0.04,0.0,0.17,Nov,3,2,1,6,Returning_Visitor,False,False
6,77.0,1,0.0,42,2297.2,-0.03,0.02,6.72,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
-1,137.5,0,-1.87,-18,975.97,-0.03,0.02,20.32,0.25,May,3,2,8,4,Returning_Visitor,False,False
8,147.18,3,254.0,340,10902.46,0.0,0.02,-7.63,0.23,Jul,2,2,1,4,Returning_Visitor,False,False
-3,0.0,-1,0.0,19,83.5,0.08,0.1,2.12,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,146.76,0,147.93,68,2997.08,-0.05,-0.04,22.69,-0.17,Dec,2,2,4,2,Returning_Visitor,True,False
1,-18.92,1,0.0,11,280.1,0.01,0.02,-1.95,0.06,Nov,3,2,1,1,Returning_Visitor,True,True
0,25.92,-1,-11.5,8,458.5,0.02,0.03,0.0,0.24,Sep,1,2,1,11,Returning_Visitor,False,False
2,0.0,0,-107.55,25,798.02,-0.08,-0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,219.26,0,110.57,44,1184.31,0.02,0.05,18.5,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,69.6,-1,53.0,4,-1258.03,-0.03,0.02,-1.46,-0.0,Jul,3,2,1,3,New_Visitor,True,False
0,0.0,0,-36.51,-2,898.15,0.06,0.09,17.12,0.0,Dec,3,2,1,1,New_Visitor,False,True
0,-211.1,-1,0.0,-8,218.5,0.1,0.11,11.11,0.24,Mar,1,1,4,3,Returning_Visitor,False,False
3,492.72,1,0.0,10,147.58,0.01,0.03,-9.45,-0.13,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,715.15,0.0,0.13,0.0,0.0,Feb,2,2,1,3,New_Visitor,False,False
3,121.4,1,6.0,36,570.14,0.06,0.08,0.0,0.0,Jul,4,4,1,1,Returning_Visitor,False,False
0,0.0,1,-102.59,29,1225.5,0.0,0.03,25.9,-0.17,Dec,2,2,1,2,Returning_Visitor,False,True
0,-142.51,1,215.35,38,1412.32,0.01,0.04,0.0,-0.28,Nov,3,2,3,1,Returning_Visitor,False,True
2,177.0,0,0.0,-13,63.0,-0.02,0.0,0.0,-0.06,Mar,1,1,7,3,New_Visitor,True,False
5,109.6,1,147.15,29,104.46,-0.04,-0.04,0.0,0.2,Dec,2,2,3,4,Returning_Visitor,False,True
12,210.84,2,86.42,43,756.98,0.0,-0.01,20.78,0.0,Oct,2,2,9,2,New_Visitor,False,False
8,203.42,1,0.0,124,3505.09,0.0,-0.01,27.5,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,-35.5,0,0.0,43,-510.54,-0.03,0.02,19.18,0.05,Aug,2,2,7,7,Returning_Visitor,False,False
-1,-238.65,0,89.82,14,-109.16,0.0,0.03,-3.35,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
8,275.75,2,312.12,204,8457.46,0.0,0.02,0.0,0.16,Aug,2,2,2,1,Returning_Visitor,False,False
5,181.33,-1,-203.15,66,3066.17,0.02,0.0,45.8,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,21.09,2,124.25,94,2881.68,0.02,0.03,-31.72,-0.08,Nov,2,2,2,2,Returning_Visitor,False,False
3,126.18,-1,-1.25,43,295.23,0.08,0.12,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,56,916.25,0.0,0.01,6.3,-0.09,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,121.74,18,813.28,0.12,0.13,0.0,0.09,June,2,2,1,2,New_Visitor,False,False
0,0.0,1,12.21,23,1352.52,0.04,0.06,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
6,220.63,0,-13.54,55,3149.31,0.02,0.05,-4.37,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
10,391.61,0,59.14,61,2292.68,0.0,0.03,0.0,0.11,Mar,2,1,3,13,Returning_Visitor,True,False
0,42.15,0,42.63,49,3275.55,0.0,0.01,-13.28,0.0,Nov,3,2,3,9,Returning_Visitor,True,False
1,2.58,0,-90.26,89,3221.92,0.02,0.04,-10.71,0.2,May,2,10,3,5,Returning_Visitor,False,False
0,139.61,1,105.31,70,2083.3,-0.03,0.01,31.04,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,136.65,0,0.0,26,730.56,0.03,0.04,0.15,-0.21,Jul,3,2,5,4,New_Visitor,False,False
2,95.0,-1,17.85,10,203.42,0.0,0.05,0.0,0.24,Nov,2,2,1,2,Returning_Visitor,True,False
0,364.5,0,162.67,-54,-783.21,0.01,0.02,-0.21,0.1,Nov,1,1,3,5,Returning_Visitor,False,False
9,120.38,1,33.0,38,363.97,0.0,0.01,2.97,0.05,June,2,2,4,2,New_Visitor,False,False
8,322.58,0,0.0,5,1500.38,0.01,0.02,14.33,0.49,May,3,2,4,4,Returning_Visitor,True,False
0,-171.22,2,0.0,33,2737.58,-0.02,0.02,7.14,0.39,Oct,3,10,1,1,Returning_Visitor,False,False
0,0.0,-2,0.0,4,75.4,0.12,0.12,0.0,0.0,Oct,2,3,1,3,Returning_Visitor,False,False
7,144.45,0,68.28,34,1401.46,-0.01,0.02,11.05,0.0,Feb,3,4,1,11,New_Visitor,False,True
3,211.52,3,821.0,20,781.42,0.0,0.0,4.53,-0.08,Dec,2,2,9,2,Returning_Visitor,False,False
2,334.87,0,74.85,-17,588.81,0.02,0.05,35.57,-0.16,Nov,1,7,1,2,Returning_Visitor,False,False
0,-84.22,1,-52.59,89,3042.49,0.0,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,174.62,0,74.18,27,1109.25,0.01,0.02,9.02,-0.12,Mar,2,2,4,1,Returning_Visitor,False,False
1,299.07,0,0.0,4,742.63,0.12,0.13,24.55,-0.12,Dec,2,2,3,10,Returning_Visitor,False,False
5,0.0,1,182.69,-1,189.57,0.07,0.07,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,True,False
1,37.0,0,-190.69,36,862.57,-0.06,-0.06,4.29,-0.0,May,2,2,2,2,Returning_Visitor,False,True
5,0.0,2,-64.36,40,1401.97,0.13,0.13,-0.93,-0.19,Mar,4,1,2,1,Returning_Visitor,True,False
0,33.9,0,-111.45,12,835.68,-0.01,0.03,0.0,-0.22,Jul,1,1,1,2,Returning_Visitor,True,False
-4,0.0,0,183.71,18,748.25,0.02,0.05,-6.32,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,72.94,-29,980.15,0.1,0.12,0.0,0.1,May,2,2,3,3,Returning_Visitor,False,False
4,57.14,1,64.36,17,419.6,-0.02,0.02,18.37,0.27,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,1162.13,0.0,0.0,0.0,0.0,Nov,1,1,2,1,New_Visitor,False,False
3,132.0,2,122.42,84,4208.35,0.01,0.02,3.28,0.33,May,2,2,7,3,Returning_Visitor,False,True
0,41.85,-1,0.0,3,1362.42,0.05,0.1,-34.29,0.35,Feb,2,2,3,3,Returning_Visitor,False,False
6,368.75,1,0.0,46,1976.65,0.0,0.05,-8.64,0.14,Feb,2,2,1,2,New_Visitor,False,False
0,17.67,0,0.0,6,422.17,0.04,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
4,-101.1,1,50.64,7,-396.72,0.03,0.09,-7.49,0.02,Feb,1,2,4,3,New_Visitor,False,False
-8,-175.46,-1,0.0,-20,-1040.17,0.08,0.08,30.2,0.4,Oct,1,2,1,4,Returning_Visitor,True,False
2,221.69,1,0.0,37,491.27,0.04,0.01,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
3,23.0,2,233.47,87,1225.2,0.0,0.07,7.79,-0.08,Sep,2,4,2,9,Returning_Visitor,True,True
3,154.69,1,109.55,72,2249.53,0.0,0.04,0.0,0.22,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,1,218.81,-4,75.5,0.04,0.05,0.0,-0.13,Nov,1,1,2,1,Returning_Visitor,False,False
3,98.67,3,212.86,21,1070.95,0.0,0.03,39.21,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
-1,47.96,0,-58.78,13,297.83,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
6,523.21,2,263.0,109,3714.58,0.01,0.01,10.6,-0.12,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,-78,-4118.32,0.01,0.03,0.0,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
-1,-73.54,-3,0.0,3,739.49,0.0,0.03,-6.91,0.13,Mar,1,1,1,2,New_Visitor,False,False
1,155.0,1,0.0,31,1423.61,0.02,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
-1,56.59,0,-118.29,70,2860.5,0.01,0.03,10.73,0.24,May,3,2,1,14,Returning_Visitor,False,False
2,-22.57,3,0.0,41,2795.99,0.0,0.02,28.91,0.13,Aug,2,1,3,2,Returning_Visitor,True,False
7,414.45,5,254.22,157,8340.33,0.0,0.02,-4.25,0.19,Mar,1,1,1,2,Returning_Visitor,False,False
2,303.2,2,325.25,29,2238.84,0.0,0.01,0.0,0.21,Aug,1,1,3,2,Returning_Visitor,True,False
3,47.93,2,99.57,12,751.5,0.0,0.03,21.2,-0.38,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,3,0.0,18,458.5,0.0,-0.01,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,86.58,0,124.99,11,88.0,0.08,0.1,0.19,0.34,May,2,4,9,1,Returning_Visitor,False,False
7,245.33,1,-65.21,5,256.67,0.06,0.05,-0.74,0.03,Feb,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,119.31,-53,-1178.2,0.0,0.06,14.59,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,-407.93,0,88.79,16,424.84,-0.02,0.02,6.09,0.1,Feb,2,4,1,1,Returning_Visitor,False,False
6,-10.02,2,285.06,50,1971.59,0.01,0.04,0.0,-0.05,Mar,1,2,1,14,Returning_Visitor,True,False
4,149.92,0,86.6,6,564.78,0.09,0.12,-18.25,0.22,May,1,1,1,3,Returning_Visitor,False,False
9,82.79,2,130.59,28,1166.31,-0.0,0.02,23.84,-0.02,Jul,2,2,4,20,Returning_Visitor,True,False
8,361.45,4,886.5,152,7439.01,0.0,0.0,15.56,-0.04,Nov,2,1,2,2,New_Visitor,False,True
4,81.0,2,-93.79,-9,112.73,0.1,0.09,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
11,249.27,2,-90.03,50,1753.76,0.0,0.04,20.05,0.0,Nov,1,2,3,4,Returning_Visitor,False,True
7,469.11,0,0.0,39,1281.0,0.01,0.06,1.09,-0.21,Mar,2,4,2,10,Returning_Visitor,False,False
0,23.52,1,0.0,-13,14.6,0.07,0.08,15.86,0.0,Jul,2,2,3,6,Returning_Visitor,True,False
2,71.19,0,94.85,26,601.77,0.01,0.01,-24.58,0.1,May,2,6,6,4,New_Visitor,False,False
-1,-182.61,0,0.0,6,612.31,0.09,0.1,0.0,-0.21,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.7,0,-211.13,72,1460.91,0.02,0.01,-6.09,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
