Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,32.89,0,-38.35,22,1643.74,-0.0,0.02,-5.86,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
10,244.9,3,382.12,215,7437.33,0.02,0.03,19.1,-0.03,Mar,2,2,6,2,Returning_Visitor,False,False
5,134.9285714,2,358.38,-63,-1760.93,-0.02,-0.01,8.482727273,-0.01,Nov,2,2,8,2,New_Visitor,False,True
-5,-75.56,0,0.0,-23,-568.04,0.0,0.06,9.297,-0.03,May,2,4,6,2,Returning_Visitor,True,False
4,304.6,0,-56.64,7,334.42,0.02,0.0375,0.0,-0.04,Oct,3,2,1,2,Returning_Visitor,False,False
0,186.06,0,169.16,3,1900.7,0.0,0.011111111,-8.54,0.0,Dec,2,10,6,9,Returning_Visitor,False,False
1,-41.96,0,0.0,8,-35.49,-0.01,0.01,0.0,0.06,Mar,1,1,3,2,New_Visitor,True,False
2,0.0,1,-1.74,3,105.0,0.02,0.06,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
3,-14.66,-1,-23.45,119,4141.8,0.003370787,0.016081238,14.08,-0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,810.3713768,0.019230769,-0.0,4.04,0.8,May,3,2,1,1,Returning_Visitor,True,False
4,195.0,0,0.0,49,1179.014103,-0.0,0.01,-0.2,0.01,Oct,1,1,1,2,New_Visitor,False,False
24,872.96,0,-111.1,200,2893.940476,0.002409639,0.014859438,50.7,-0.19,Nov,1,2,3,15,Returning_Visitor,False,False
2,45.18,1,80.94,29,1148.94,0.006896552,0.04,0.0,-0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,-34.76,0,0.0,-5,-331.03,0.01,0.061538462,2.58,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,79.37,7,798.29,0.028571429,0.07,170.95,0.0,May,8,8,9,3,Other,False,False
10,84.34,2,0.0,24,433.36,-0.01,0.009722222,0.0,0.14,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,-0.01,0.033333333,21.95,0.53,Feb,1,3,5,3,Returning_Visitor,False,False
3,165.5,0,-28.35,50,2650.44,0.001724138,0.01,-8.99,0.05,Oct,1,1,4,1,Returning_Visitor,False,False
6,93.125,1,159.14,79,4051.07,0.04,0.04,0.0,0.15,Dec,1,8,5,9,Returning_Visitor,False,False
6,189.5,2,30.0,217,8191.03,-0.01,0.011288515,2.273598775,0.19,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,3,57.0,31,509.24,-0.01,0.01,-7.2,0.0,Dec,2,1,9,2,New_Visitor,True,False
-1,0.0,1,-1.64,6,62.0,0.02,0.05,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-368.39,20,464.9333333,-0.05,0.033870968,0.0,-0.24,June,2,10,3,18,Returning_Visitor,True,False
0,-90.43,2,0.0,-103,-5966.42,0.0,0.06,26.67428219,-0.09,Aug,4,1,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,-9,109.8,0.11,0.16,15.08,0.64,Aug,4,8,7,3,Returning_Visitor,True,False
2,165.2,0,0.0,79,5673.63,0.02,0.06,7.22,-0.13,Feb,2,4,8,2,New_Visitor,False,False
5,105.5644231,5,249.0,288,9855.77,0.02,0.005815392,19.3,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,54.7,0,0.0,45,2334.105159,0.018421053,0.042076023,0.0,-0.03,Dec,2,2,3,1,Returning_Visitor,False,False
-1,0.0,-3,-428.99,40,306.25,-0.01,0.052592593,48.65,0.0,Nov,3,2,8,14,Returning_Visitor,False,False
2,83.4,0,51.8,10,323.86,-0.01,0.018043478,7.91,0.0,Feb,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,46,45.2,0.08,0.1,53.82,0.0,Aug,3,1,8,7,Returning_Visitor,False,False
3,40.18,1,0.0,9,263.0,0.02,0.03,0.0,0.1,Mar,3,2,9,13,Returning_Visitor,False,False
2,62.88,1,0.0,14,502.547619,0.01,0.036923077,-1.37,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
19,924.76,3,48.3,89,3276.190541,0.0088,-0.03,0.447038663,0.0,Jul,4,1,8,3,Returning_Visitor,False,False
0,16.33,0,-32.23,6,454.1,0.016666667,0.041666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,9.0,0,-8.08,-7,-60.34,0.0,0.044444444,0.0,0.02,Mar,1,1,7,3,Returning_Visitor,False,False
1,2.0,1,0.0,35,1441.67,-0.01,0.00962556,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,15.31,39,3121.52,0.02,0.03,1.33,0.0,May,4,1,8,2,New_Visitor,True,False
0,0.0,-1,0.0,3,0.0,0.19,0.2,0.0,0.49,May,1,5,4,3,Returning_Visitor,False,False
2,20.0,0,0.0,32,1522.71,0.0,0.01,0.0,0.12,Oct,2,2,9,2,New_Visitor,False,False
1,20.17,0,-21.09,28,1310.6,0.01,0.04,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-6.84,0,-27.27,41,1288.02,0.00625,0.0203125,2.734351538,0.01,Dec,2,2,2,2,New_Visitor,True,True
2,12.98,2,43.2,30,1021.838095,0.0,0.005882353,-8.72,0.0,Dec,2,1,9,2,New_Visitor,True,False
2,147.91,0,0.0,7,232.04,0.0,0.02,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,152.67,0,-62.03,59,1889.7,0.005747126,0.014203612,8.02,0.17,May,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-82.85,4,271.4666667,-0.01,0.0,-5.01,0.05,May,1,1,1,6,New_Visitor,True,False
1,38.55,0,103.32,23,1276.157071,0.0,0.02,1.69,-0.03,Mar,2,2,6,1,Returning_Visitor,True,False
-1,0.0,0,0.0,0,38.34,0.063636364,0.109090909,-2.15,0.12,May,3,2,2,2,Returning_Visitor,False,False
4,104.44,0,-69.78,53,1200.892857,0.001818182,0.0,-8.42,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,77.04,0,-1.35,38,1573.92,0.17,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,44.0,0.01,0.05,1.93,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
4,40.2,1,120.62,13,229.8833333,0.0,0.01,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
8,286.95,7,946.18,19,-2648.77,0.007692308,0.11,21.318,0.08,May,1,2,2,5,Returning_Visitor,True,True
0,87.08,2,53.0,12,318.5333333,0.0,0.014285714,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
1,69.44,0,60.31,24,449.5,0.025,0.05,0.0,-0.03,Dec,3,2,2,2,Returning_Visitor,False,False
6,258.2,0,-172.02,11,944.9166667,-0.02,0.014285714,-32.6,0.19,May,2,2,4,2,Returning_Visitor,True,True
4,222.63,0,-2.55,7,1292.21,0.0,0.009090909,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,84.79,0,0.0,56,2728.755,0.0,0.009313725,3.79,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
2,0.0,1,144.71,4,217.78,0.1,0.11,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,182.6480519,6,291.5,35,1373.464719,-0.07,-0.05,-0.65,-0.37,Feb,2,2,6,2,Returning_Visitor,True,False
-6,-331.6,1,248.55,-33,-1787.07,0.23,0.24,0.0,0.51,May,2,1,7,3,Returning_Visitor,False,False
1,-61.93,0,-137.26,11,47.0,0.0,0.04,0.0,0.01,Mar,2,6,9,11,Returning_Visitor,False,False
-8,-368.72,-3,-692.11,17,1252.99,-0.01,0.02,0.0,0.0,Nov,3,4,9,20,New_Visitor,True,True
-2,-2.92,-2,-330.9,25,1810.966667,0.02,0.07,0.0,-0.05,May,3,2,4,6,Returning_Visitor,False,False
0,95.76,0,0.0,-64,-3248.47,0.0,0.1,17.04,0.06,May,2,10,1,1,Returning_Visitor,False,False
4,65.56,3,482.4,-31,-2066.42,0.0,0.018181818,17.01,0.0,Dec,2,2,3,2,New_Visitor,False,False
-3,-28.36,0,55.0,15,560.0,0.14,0.2,-7.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
-4,-186.34,1,100.0,-7,-1922.43,0.29,0.28,1.82,0.35,May,2,5,1,3,Returning_Visitor,False,False
3,46.68,3,68.2,4,-405.23,-0.0,0.05,9.91,-0.33,Jul,1,2,1,2,Returning_Visitor,True,False
1,57.85,0,0.0,3,293.23,0.01,0.03,1.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-11.58,3,216.6,6,432.0,-0.02,0.0,-1.61,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
-3,0.0,-1,-1.98,1,566.93,0.2,0.18,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1,85.7,0,-30.67,17,341.2916667,-0.0,0.009090909,-5.67,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,120.49,1,0.0,1,0.0,0.0,0.2,-54.91,-0.06,May,2,2,6,2,Returning_Visitor,False,False
2,226.02,0,-198.73,18,1246.67,0.01,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,True,False
0,200.97,0,171.9,42,1951.29,-0.01,-0.07,75.06781572,-0.08,Mar,2,2,6,12,Returning_Visitor,True,True
2,0.0,0,17.62,-62,-4463.05,0.13,0.157142857,10.59,0.6,May,3,2,3,1,Returning_Visitor,False,False
2,166.2,1,-12.69,23,2967.76,0.02,0.008888889,0.54,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,-16.91,26,1423.85,0.0,0.03,0.78,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,114.27,1,0.0,13,237.72,-0.01,-0.02,6.75,0.02,Mar,1,1,4,3,Returning_Visitor,True,False
0,-130.47,0,50.1,25,344.3214286,0.00617284,0.033333333,6.12,0.4,May,2,2,6,1,Returning_Visitor,False,False
2,18.33333333,1,14.43,6,1387.606061,0.01,-0.0,-3.44,0.15,Mar,3,2,8,1,New_Visitor,True,False
8,72.5,4,715.82,19,377.5,0.006666667,0.02,-15.89,0.34,May,2,4,2,2,New_Visitor,True,False
0,171.51,2,388.74,12,1728.97,0.005555556,0.0,0.0,0.0,Dec,2,7,6,3,Returning_Visitor,False,False
2,38.69,2,166.5,9,-168.6,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,167.96,0,32.67,35,1352.42,0.005263158,0.015789474,0.0,0.03,Oct,1,1,1,2,New_Visitor,True,False
3,14.0,0,0.0,164,5645.92,0.01,0.022222222,0.0,0.14,Mar,2,2,1,9,Returning_Visitor,False,False
-4,-533.07,-2,37.5,-16,-1635.15,-0.07,0.004054054,80.58733784,0.0,Aug,4,2,3,13,Returning_Visitor,False,False
-9,-341.12,3,353.4,68,3862.69,-0.0,0.038623482,0.0,-0.11,Jul,3,4,8,13,Returning_Visitor,False,False
-4,-624.48,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,-24.73,0,27.09,3,169.9166667,0.01,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,True
-4,-184.07,-1,-366.0,53,2830.66,0.017283951,0.02287478,0.0,0.6,May,3,2,5,4,Returning_Visitor,False,False
3,0.0,-1,0.0,-12,138.8733333,0.01,0.0,179.307293,0.0,Nov,4,8,4,20,Other,True,True
3,104.45,0,-19.04,0,149.0,0.02,0.03,0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,50.83,0,126.03,24,1658.83,0.0,0.001190476,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
8,332.81,0,-34.88,27,476.98,0.01,0.021380952,7.77,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.31,1,457.51,0.03,0.06,-5.1,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,4,11.0,0.03,0.07,-3.29,-0.04,Mar,3,2,1,10,Returning_Visitor,False,False
1,102.4,1,58.9,38,1789.8,-0.01,0.02,10.53,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
3,54.02,1,0.0,181,6194.44,-0.01,-0.02,27.82,-0.17,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.18,0,0.0,23,964.88,0.0,0.018181818,3.32,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,114.53,1,22.95,21,177.81,0.01,0.00625,8.83,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,-505.29,1,-1057.41,0.2,0.22,-10.64,0.0,Feb,3,3,9,4,Other,True,False
7,299.6333333,1,56.0,73,1386.633333,0.01025641,-0.04,53.36,0.34,May,3,2,8,3,Returning_Visitor,False,False
-1,38.0,0,0.0,-135,-6232.29,0.04,0.042424242,-7.89,-0.21,Jul,2,6,1,15,Returning_Visitor,True,False
7,194.33,1,66.19,22,701.0166667,0.0,0.01,0.0,-0.03,Dec,2,2,9,2,New_Visitor,False,False
3,79.4,0,-119.9,1,186.55,-0.01,0.005555556,-5.61,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
-2,-30.39,0,0.0,-6,-364.23,0.2,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,115.64,0,32.06,-7,-762.61,-0.0,0.004347826,10.52,0.27,May,2,2,1,2,New_Visitor,False,False
2,38.68,0,-14.01,17,624.4333333,0.0,0.02,4.13,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,83.84,0,-133.47,-80,-4215.92,-0.0,0.05,30.89,0.68,Sep,2,1,7,3,Returning_Visitor,False,False
2,100.25,0,0.0,-2,-44.73,0.01,0.04,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
-1,76.02,0,39.97,-2,185.25,0.02,0.04,-33.99,0.17,Nov,1,8,9,20,Returning_Visitor,True,False
3,80.66666667,2,170.19,4,233.375,0.022222222,0.06,-8.89,-0.1,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,798.51,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,58.83,0,0.0,9,265.25,0.0,0.03,-1.18,0.18,May,2,2,4,2,Returning_Visitor,False,False
1,62.3,-1,-84.04,77,4350.647321,0.012727273,0.04,-9.41,-0.08,Nov,2,2,1,1,Returning_Visitor,False,False
5,120.29,0,0.0,79,2724.41,0.045356473,0.05,2.39491796,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
3,4.0,2,11.0,121,4142.64,-0.0,0.012916667,0.0,-0.11,Jul,2,2,6,2,Returning_Visitor,True,False
2,76.15,1,0.0,12,516.23,0.03,0.06,0.0,-0.05,Mar,3,2,1,10,Returning_Visitor,False,False
0,138.52,1,113.51,27,1658.32,0.0,0.05,6.58,-0.11,May,2,4,1,2,Returning_Visitor,False,False
2,111.84,0,0.0,2,447.5,0.01,0.03,-6.46,0.04,Oct,2,2,4,1,Returning_Visitor,False,False
6,114.2591575,1,235.87,119,6245.704152,0.02,0.012179841,32.32493691,-0.51,Mar,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,-44.43,23,752.7619048,0.01,0.03,7.72,-0.01,Dec,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,13,317.0666667,0.035714286,0.06,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1173.45,0.025,0.08,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,39.79,0,-22.29,1,198.37,0.01,0.04,-0.96,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,51.33,0,38.4,-11,122.0,0.088888889,0.11,-38.65,0.0,Nov,1,8,5,20,Returning_Visitor,True,False
2,49.16,0,0.0,38,1580.09,0.01,0.027642276,6.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,63.13,0,0.0,42,2191.73,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,72.37,0,0.0,28,1333.11,0.0,0.006818182,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,-168.67,0,0.0,47,1423.0,-0.01,0.013768116,0.0,0.17,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,31,1085.46,-0.03,0.006451613,25.84,0.07,Sep,3,2,3,2,Returning_Visitor,False,False
-1,0.0,0,89.16,21,642.4642857,0.01,0.057142857,0.0,-0.15,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,177.81,1,43.0,0.02,0.1,-7.6,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,71.48,0,19.68,1,0.0,0.15,0.2,2.72,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,65.58,0,36.47,8,191.0,0.01,0.04,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,71.68,0,0.8,-49,-3057.26,0.33,0.28,15.33,0.0,May,3,2,1,7,Returning_Visitor,False,False
5,166.16,-1,-192.76,10,286.12,0.0,0.03,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,-136.05,69,3217.16,0.0,-0.01,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2,129.52,1,0.0,14,427.0,0.0,0.0,-2.43,0.04,Oct,2,2,1,2,Returning_Visitor,True,True
10,462.7,1,73.75,266,10773.46,-0.0,-0.02,3.07,0.1,Mar,2,2,4,2,Returning_Visitor,False,False
6,15.4,6,765.01,175,4520.44,-0.01,0.018243793,20.55,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,74.61,1,36.2,32,1481.04,0.01,0.04,0.04,0.16,Sep,2,4,3,1,Returning_Visitor,False,False
0,-126.74,-1,-123.94,17,1174.03,-0.02,0.018518519,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,-2,13.74,56,4377.983333,-0.01,-0.03,0.0,0.8,May,1,8,6,1,Returning_Visitor,True,False
0,101.3333333,7,693.5,171,6468.47,0.00441989,0.06,-12.15,-0.08,Feb,2,4,1,9,Returning_Visitor,False,False
12,416.09,3,476.36,177,4897.845238,0.0,0.015740741,13.21,0.3,Oct,2,2,1,12,Returning_Visitor,False,False
7,8.5,0,-205.75,191,6411.19,-0.12,-0.11,0.0,0.11,May,2,4,3,5,New_Visitor,True,False
0,-11.43,0,-142.36,42,1964.42,0.0,0.023835616,9.641067457,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,58.43,0,0.0,26,1202.38,0.0,0.02,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-248.79,7,771.4133333,-0.04,0.004205128,63.69,-0.18,Aug,1,8,9,20,Returning_Visitor,False,False
3,59.96,1,-3.14,143,5036.75,0.004,0.01,15.05,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-91.7,6,82.5,0.0,0.04,8.36,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,265.2916667,0,-31.34,29,991.8270202,0.01,0.008921569,-7.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,144.76,4,1833.0,0.02,0.05,4.35,-0.1,Mar,2,2,2,10,Returning_Visitor,True,False
1,-0.12,0,0.0,57,2143.0,-0.02,0.004093567,17.86,-0.1,Nov,3,2,1,2,Returning_Visitor,False,False
-3,61.5,0,110.76,6,99.0,0.0,0.008333333,43.53,0.33,May,3,1,8,3,Returning_Visitor,True,False
4,16.0,0,39.01,33,821.2,0.01,0.03,11.12342124,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,139.96,1,0.0,17,235.31,0.01,0.01,1.62,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,48.42,32,1237.44,0.01,0.03,5.93,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
6,194.91,1,70.76,7,-77.96,0.006666667,0.03,5.23,-0.04,Dec,2,2,3,2,Returning_Visitor,False,True
-10,-191.73,5,511.25,-256,-8961.12,-0.08,-0.1,28.89,-0.08,May,2,4,2,6,New_Visitor,True,False
10,662.3392857,0,0.0,-11,-471.0,0.08,0.11,2.45,0.0,Oct,1,8,3,3,Returning_Visitor,False,True
-2,-71.65,0,0.0,28,608.5227273,0.03,0.06,-17.1,0.21,May,1,1,1,6,New_Visitor,True,False
0,-15.19,0,-245.48,18,1779.72,-0.03,0.0,0.0,0.33,May,3,2,5,4,Returning_Visitor,False,False
0,56.5,-1,-214.45,8,202.1666667,0.04,0.04,0.0,0.06,Mar,3,2,1,13,Returning_Visitor,True,False
7,304.5,1,251.57,35,396.04,0.012088889,0.018292063,25.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,275.0,0,-43.99,15,1015.37,0.01,0.029597244,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,59.77,0,0.0,2,473.07,0.0,0.04,1.92,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,30.43,1,37.15,24,664.85,0.026923077,0.05,-5.28,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,-50.85,-2,-312.76,5,-507.49,0.0,-0.0,117.6165932,0.0,Feb,1,1,1,20,Other,True,True
3,46.0,0,0.0,98,3579.65,0.018814433,0.03,5.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,5,0.0,0.2,0.2,1.52,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
-1,0.0,0,-31.84,6,595.29,0.0,0.001587302,1.27,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,64.76,3,46.34,90,3562.74,0.002898551,0.07,0.0,-0.13,Aug,1,1,8,4,Returning_Visitor,False,False
5,56.8,0,0.0,13,27.2,0.0,0.033333333,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,104.53,0,-13.57,-7,0.0,0.18,0.2,-12.26,-0.09,Mar,3,2,1,13,Returning_Visitor,False,False
0,-78.06,-1,-35.71,33,1294.27,0.0,0.02,7.84,0.04,Dec,2,2,3,2,New_Visitor,False,False
0,4.0,0,-80.84,11,118.83,0.0,0.036363636,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,21.0,0,76.16,14,1129.0,0.03,0.05,-3.73,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
5,205.32,0,0.0,-24,-1309.17,0.01,0.02,-0.06,0.01,Oct,4,2,2,2,Returning_Visitor,True,False
2,130.32,0,5.56,29,1165.944762,0.0,0.02,16.95,0.12,May,2,4,3,6,New_Visitor,False,False
0,-16.96,0,0.0,6,104.6666667,0.0,0.041666667,5.9,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,-131.87,1,-877.63,0.25,0.24,0.0,0.21,May,2,5,1,3,Returning_Visitor,False,False
0,-268.09,0,11.08,44,1369.75,0.020408163,0.043307169,3.241653061,0.6,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,1,0.0,54,2034.466667,-0.01,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
0,0.0,1,162.28,4,150.6,0.01,0.06,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,6.09,0,0.0,31,137.5,0.02,0.033333333,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,204.89,4,160.0,0.05,0.075,-6.95,0.16,Feb,1,3,2,3,Returning_Visitor,True,False
1,0.0,1,0.0,4,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,46.21,0,21.0,10,451.71,0.025,0.045833333,-1.1,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,-92.29,0,40.46,2,-1399.98,0.21,0.2,-1.55,0.6,Nov,4,8,3,3,Returning_Visitor,True,False
-2,203.2,-4,-772.67,-100,-3871.69,0.0,0.018487395,20.79,-0.25,Nov,3,2,8,18,Returning_Visitor,True,True
0,236.52,2,325.32,1,242.4,0.05,0.133333333,0.0,-0.99,Nov,1,3,2,8,Returning_Visitor,True,False
0,0.0,0,-81.82,36,1638.75,0.0,0.007692308,8.45,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,29.78,0,-107.28,20,370.8333333,0.25,0.24,-4.24,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
4,116.29,1,93.0,13,292.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.5,0,-36.82,49,1783.89,0.0,0.011538462,8.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,6.58,0,-7.7,65,4503.18,0.0,0.02,-1.8,0.03,Feb,4,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,96,3734.958333,-0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,421.69,0,124.52,72,2754.117424,0.0046875,0.0,12.48,0.08,Sep,1,1,3,1,Returning_Visitor,False,False
1,157.0,0,148.05,76,3452.71,0.0,0.013043478,42.66,-0.32,May,2,4,2,6,Returning_Visitor,False,False
3,184.3333333,1,108.0,-23,-820.31,0.0,0.014285714,0.0,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,151.07,5,-8.4,0.04,0.06,-0.49,0.12,Oct,1,1,1,1,Returning_Visitor,False,False
3,237.8326007,0,0.0,64,2759.135058,-0.0,0.03,4.85,-0.19,Dec,2,2,2,2,Returning_Visitor,False,False
2,-41.82,0,44.74,39,1239.13,0.01,0.05,5.76,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,172.375,-3,-381.58,226,7541.97,-0.02,-0.06,44.69642794,0.39,Nov,2,2,1,3,Returning_Visitor,False,True
5,221.67,3,164.32,20,694.7121212,-0.02,-0.06,9.3,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
3,93.5,0,0.0,34,1604.54,0.011940299,0.023681592,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,11.66666667,0,0.0,39,557.2452381,0.028947368,0.05,6.77,0.13,Mar,2,2,3,1,Returning_Visitor,False,False
14,673.45,2,214.39,218,6694.46,0.06,0.12,3.187495058,-0.6,Nov,2,2,2,4,Returning_Visitor,False,True
3,42.31,2,276.25,151,4344.919986,0.002531646,0.01196589,10.1,0.03,Dec,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,30.45,-13,-1085.54,0.21,0.21,-1.68,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,52.55,6,0.0,0.2,0.19,5.38,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,71.41,11,685.0,0.03,0.06,0.0,-0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,117.82,0,0.0,38,1222.97,0.02,0.04,6.43,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,155.81,0,0.0,7,50.25,0.0,0.014285714,8.04,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,18.41,0,0.0,36,2107.583333,0.02,0.03287037,2.61,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
-6,0.0,0,0.0,-66,-1800.91,0.002857143,0.007277211,0.0,0.3,May,2,4,1,4,New_Visitor,True,False
0,-13.04,0,79.97,6,118.3,0.011111111,0.05,8.19,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,3,76.42,23,-28.48,0.016,0.03,1.1,-0.14,Jul,1,1,1,4,Returning_Visitor,True,True
-1,-91.08,0,438.4,1,-1826.66,-0.05,0.033333333,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
5,367.21,0,-268.32,3,259.0,0.0,0.05,-25.83,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
