Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,57,952.64,-0.0,0.020689655,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.91,0,0.05,24,0.0,0.2,0.05,0.0,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
9,164.5833333,0,0.06,17,1364.49,0.004819277,0.03,0.01,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33333333,-0.01,0.02,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,-2.29,0,-0.01,5,887.3547619,0.01,0.02,0.03,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.09,18,191.0,0.0,0.04,-0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.01,0.0,54.9950922,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,191.2,0,654.3333333,31,844.55,0.000854701,0.03,-0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
2,31.01,0,0.04,18,901.34,-0.0,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
4,-4.72,0,-0.07,39,659.9357143,0.01,0.0195595,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
-3,4.83,0,-0.16,24,1072.33,0.0,0.011574074,57.06546413,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,-0.0,15,799.97,0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
10,7.15,0,-0.02,48,1939.571111,0.01,0.010539084,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,1015.91,0.0,0.15,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,40.26,0,0.0,135,4966.520661,-0.0,0.011277952,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,True,False
1,130.5,0,-0.04,6,165.5,0.0,-0.01,0.01,0.0,Feb,3,2,2,4,Returning_Visitor,False,False
4,0.0,0,-0.12,7,604.0,0.0,0.033333333,-0.01,0.0,Oct,2,5,1,2,New_Visitor,False,True
2,63.24,0,0.0,17,1287.57,0.0,0.01,-0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,68.2,0,-0.01,28,506.49,0.004545455,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.11,2,0.0,0.01,0.2,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-2,15.2,0,0.08,16,1286.5,-0.02,0.015277778,-0.02,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.04,13,533.07,0.01,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
-1,40.53,0,-0.01,43,778.6437229,0.010232558,0.02,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,True,False
2,-35.72,0,-0.05,12,601.96,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,12.54,0,-0.05,9,707.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.12,0,0.06,20,338.62,0.0,0.072727273,76.05518858,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,11,-517.9,0.030769231,0.02,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
7,233.0,0,-0.03,45,881.7412698,-0.0,0.03,11.96396809,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,13,635.98,0.0,0.01344086,-0.01,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
0,2.92,0,-0.0,33,1721.125,-0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.07,17,813.85,0.0,0.033333333,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,63.04,0,-0.15,33,1454.75,0.0,0.03,40.18975207,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,85.2,0,0.0,11,90.73,0.0,0.0,-0.02,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.01,9,558.95,0.02,-0.0,-0.01,0.0,Nov,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,465.07,0.2,0.2,0.0,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,53.57,0,0.11,23,325.87,-0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,26.42,1,0.01,17,802.79,0.01,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.56,0,0.02,30,1409.53355,0.0,0.028,-0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,115.5833333,0,-0.01,17,859.87,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
5,31.4,0,21.2,63,774.74,0.0,0.009068627,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,27.1,0,0.07,21,726.5,0.01,0.066666667,-0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,8.83,0,98.8,25,8365.602222,0.01,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,10.53,0,845.0,27,1506.6,0.000374532,0.008907697,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,23.96,0,0.0,15,355.6666667,-0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,38.98,0,-0.09,79,498.6,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,765.6666667,0,0.06,28,589.49,-0.0,0.015384615,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.24,0,0.0,24,876.55,0.003076923,0.04,0.01,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,154.5,0,0.01,22,833.4,0.0,0.047222222,0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,41.88,0,-0.03,23,324.46,0.01,0.022857143,0.0,-0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,38.22,0,-0.07,93,449.26,0.01,0.03,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,39.36,0,0.01,13,617.69,-0.0,0.053030303,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,36.92,0,0.0,19,845.43,0.0,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.72,0,0.01,15,710.25,0.0,0.011111111,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
2,4.53,0,0.0,17,175.27,0.003636364,0.009348691,52.38420388,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,-0.04,22,830.62,0.0,0.016666667,-0.01,0.8,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,-0.02,18,771.35,0.2,0.2,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.59,0,0.15,13,1248.49,0.0,0.05,0.0,-0.0,Mar,1,1,2,2,Returning_Visitor,False,False
5,46.01,0,0.0,0,4389.887512,0.001183432,0.04,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,50.63,0,-0.01,13,58.18,-0.0,0.02,0.02,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,15.09,0,0.02,10,464.38,0.01,0.0125,-0.03,-0.0,May,1,2,9,3,New_Visitor,False,True
7,989.9,0,0.0,20,1370.92,0.0,0.025634921,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,50.63,0,0.02,20,1168.62,0.0,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
4,-0.59,0,0.02,16,776.56,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,30.29,0,0.0,16,1165.583333,0.01,0.03,0.0,-0.0,Oct,2,2,8,2,New_Visitor,False,False
9,52.23,3,-0.1,76,1758.912393,0.004901961,0.02,22.86584543,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,-36.23,0,-0.02,20,198.7,-0.0,0.018181818,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
6,18.52,0,-0.08,20,1740.525631,-0.0,0.004876543,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.04,0,133.0,8,546.34,0.04,0.03,0.0,-0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,59.54,0,1.5,11,644.23,-0.0,0.03,-0.0,0.6,May,1,2,2,2,Returning_Visitor,False,False
1,47.44,0,0.02,25,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.11,23,593.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1065.52,0.053333333,0.073696145,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,21.39,0,-0.0,29,801.15,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,12.42,0,0.06,42,1349.25,0.0,0.01,-0.01,-0.0,Oct,1,1,6,4,Returning_Visitor,False,False
2,45.85,0,-0.06,12,574.95,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.0,42,1228.59,0.0,0.019480519,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,11.57,0,-0.0,28,975.9722222,0.0,0.016296296,0.0,-0.0,May,2,2,8,4,Returning_Visitor,False,False
0,147.175,0,254.0,340,10902.45826,0.001713207,0.015734957,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,83.5,0.075,0.1,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,40.38,0,-0.01,21,2997.083333,0.0,0.03,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,12.82,0,0.0,11,391.11,0.0,0.022222222,-0.02,-0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,-4.28,0,-0.05,8,458.5,0.025,0.03,0.0,0.0,May,2,2,9,11,Returning_Visitor,False,False
3,0.0,0,0.03,13,871.8,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,31.31,0,-0.02,44,251.23,0.022727273,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,69.6,0,53.0,16,945.18,0.01,0.02,-0.0,-0.0,Jul,2,2,1,3,New_Visitor,True,False
0,0.0,0,-0.04,18,898.15,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,21.66,0,0.0,20,218.5,-0.0,0.0,0.0,-0.0,Mar,1,2,4,1,Returning_Visitor,False,False
2,47.22,0,0.0,18,147.5833333,0.014285714,0.028571429,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,812.04,0.0,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,756.83,-0.0,0.080562169,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.1,29,1225.5,0.0,0.05,25.90331034,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,60.44,0,-0.03,26,1412.316667,0.012121212,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,53.87,0,0.0,20,63.0,0.01,0.03,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,-0.08,29,987.25,-0.0,0.03,0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,True
0,-33.84,0,-0.12,43,768.81,0.004545455,-0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,203.4166667,0,0.0,28,3505.087955,0.0,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,1.7,0,0.0,43,627.38,0.0,0.022317022,0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-7.73,0,-0.16,14,555.03,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
8,275.75,0,-0.16,204,749.77,0.002571429,0.015411986,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,181.3333333,0,0.06,39,-62.98,-0.0,0.001626016,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,16.31,2,-0.02,94,2881.684524,0.01,0.025340136,-0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1.72,0,-0.08,17,682.71,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,916.25,0.0,0.006666667,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.01,16,504.11,0.125,0.133333333,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,23,191.41,0.01,0.02,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,10.29,0,0.06,13,746.76,0.019354839,0.03,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
10,12.76,0,-0.06,61,2292.679762,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,-12.5,0,0.08,27,523.85,0.0,0.013043478,-0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,42.47,0,-0.28,22,1492.16,-0.0,0.03,-0.0,-0.0,May,2,10,1,2,Returning_Visitor,False,False
0,-10.71,0,-0.07,70,2083.3,-0.0,0.005252101,-0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,28.66,0,0.0,26,1180.47,0.01,0.04,-0.01,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.18,10,203.4166667,0.0,0.03,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,364.5,0,0.03,26,736.73,0.013333333,0.022222222,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,6.79,1,33.0,38,437.52,0.004444444,0.011333333,2.967493333,-0.0,May,2,2,1,2,Returning_Visitor,False,False
8,31.49,0,0.0,30,1500.380952,0.010810811,0.01981982,14.33124324,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,47.65,0,0.0,33,182.27,0.01,0.015104167,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.01,0.125,0.0,0.0,Oct,2,3,1,1,Returning_Visitor,False,False
2,15.53,0,-0.08,34,1401.458333,0.01,0.023529412,-0.0,0.0,Mar,2,2,2,11,New_Visitor,False,True
1,9.36,0,821.0,20,781.425,0.0,0.002666667,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,-15.8,0,-0.03,9,369.28,0.016666667,0.052777778,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.47,0,0.07,19,734.98,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,55.13,0,0.03,27,1109.25,0.013793103,0.024137931,9.022741507,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,15,1158.51,0.01,0.133333333,-0.01,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.09,15,228.34,0.066666667,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,37.0,0,0.03,36,862.5738095,0.0,0.04,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,782.31,0.0,0.02,0.01,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,58.07,0,-0.13,16,835.6809524,0.01,0.028162393,0.0,-0.0,Jul,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.04,16,748.25,0.016666667,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,10,722.05,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,31.5,0,0.08,17,627.87,0.0,0.017708333,18.370625,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,25,659.25,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,0.07,23,1212.38,0.005714286,0.017809524,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,52.55,0,0.0,3,775.83,0.0,0.01,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,1236.16,0.003846154,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,34.37,0,0.0,18,422.1666667,0.0,0.023809524,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.42,0,-0.03,7,676.17,0.028571429,0.085714286,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,12.3,0,0.0,22,362.84,-0.0,0.02,-0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,45.59,0,0.0,10,317.95,0.01,0.008333333,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
3,23.0,0,-0.04,22,1225.2,0.0,0.03,-0.01,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,41.23,0,-0.0,21,0.67,0.002614379,0.041356389,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.01,11,75.5,0.01,0.02,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,98.66666667,3,0.01,21,798.01,-0.01,0.026388889,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,56.02,0,0.01,13,297.8333333,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
6,523.2142857,2,263.0,22,832.74,0.0,0.014903846,10.60089168,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,-170.94,0.01,0.033333333,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
0,82.08,0,0.0,3,294.82,0.0,0.04,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,155.0,0,0.0,31,1059.46,0.025,0.032482778,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,52.06,0,-0.03,70,2860.5,0.01,0.025308642,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,-40.92,0,0.0,9,808.3,0.0,0.016666667,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,26.18,5,0.09,12,56.85,0.0,0.04,-0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.03,15,1096.39,0.0,0.03,0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,True,False
1,22.68,0,-0.04,12,751.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,18,456.14,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-73.14,0,0.01,14,88.0,0.01,0.01,-0.01,-0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,245.3333333,0,-0.0,5,256.6666667,0.0,0.051818182,-0.01,-0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.03,25,245.24,0.0,0.03,14.58941181,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
2,27.24,0,0.03,16,-462.92,0.01,0.025,-0.01,-0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,11.46,0,0.11,50,446.62,0.008928571,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,-33.63,0,-0.09,24,68.9,0.0,0.05,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,37.32,0,0.06,12,739.48,-0.01,0.020833333,0.01,0.0,Oct,2,2,4,20,Returning_Visitor,True,False
2,12.38,4,886.5,22,365.17,0.01,0.03,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,81.0,0,-0.0,16,112.7285714,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,7.01,0,-0.11,19,1753.761111,0.002380952,0.03,20.04842101,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,-27.24,0,0.0,17,1281.0,0.006666667,0.0,-0.01,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
-1,208.2,0,0.0,41,14.6,0.01,0.08,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,54.74,0,0.04,26,601.7681818,-0.0,0.007407407,-0.0,-0.0,May,2,2,1,1,New_Visitor,False,False
2,-11.03,0,0.0,6,742.24,-0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,37.14,0,0.18,72,1460.908333,0.0,0.014851055,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,-0.03,29,1062.749495,0.007843137,0.03,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.14,20,644.4,0.0,0.007777778,0.02,0.0,Oct,2,1,7,3,Returning_Visitor,False,False
3,42.33333333,0,0.0,64,2471.391775,0.005555556,0.020580808,6.221045455,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,45.93,0,0.0,15,731.3333333,0.01,0.038095238,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,252.5,0,0.08,15,930.0535714,0.0,0.027083333,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,25,890.51,0.0,0.023333333,-0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
10,27.89,0,0.0,60,1449.608333,0.004545455,0.011320346,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,38.21,0,-0.07,26,51.25,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.0,22,935.59,0.009677419,0.03,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,-24.69,0,0.0,28,82.83333333,0.01,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,23.97,0,0.0,18,251.8,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,14.89,0,0.1,2,281.34,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,407.25,4,-0.05,28,1106.24,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,66.55,0,-0.09,21,1995.466667,0.0,0.025396825,1.8315,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,36.6,0,0.1,6,420.11,0.0,0.004166667,-0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,12.54,0,-0.1,31,850.97,-0.0,0.02,0.02,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,-12.71,0,-0.08,35,510.09,0.01,0.03,0.0,-0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,18,923.34,0.0,0.091304348,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.17,20,622.89,0.0,0.000468384,0.01,-0.0,Oct,2,6,1,4,Returning_Visitor,False,False
3,46.06,0,-0.04,7,66.94,0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,444.7,0,0.02,20,3296.55,0.01,0.0265,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,696.91,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,67.66666667,0,0.08,22,258.0,-0.0,0.02,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
4,26.6,0,0.0,9,915.41,0.0,0.021428571,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,192.5714286,0,0.02,19,722.14,0.001290323,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,21.42,4,-0.09,20,764.54,0.0,0.032017551,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,6.16,0,-0.03,17,315.55,0.0,0.01,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,53.93,0,0.14,21,556.44,0.0,0.03,-0.01,-0.0,Nov,2,2,1,20,New_Visitor,False,True
1,11.0,0,42.0,33,866.44,-0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,7.75,0,-0.03,15,259.75,0.0,0.010416667,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,64.54,0,0.0,73,954.8,0.011111111,0.00716821,0.02,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,2.74,0,0.0,13,765.26,0.01,0.02,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,-19,96.5,0.01,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,0.0,16,1230.32,0.004444444,0.01212963,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,-12.34,0,0.0,12,578.3333333,0.05,0.072916667,-0.01,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,41.0,0,-0.03,34,1168.65,0.0,0.003448276,54.21806897,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,21,1203.35,0.000943396,0.016429608,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,4.26,0,0.0,14,436.41,-0.0,0.05,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,32.13,0,0.0,26,735.87,0.01,0.02,41.67536194,0.0,Feb,2,2,1,3,New_Visitor,False,True
0,33.58,0,-0.09,11,292.7,0.01,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
1,48.22,5,450.0,4,3.97,0.02,0.018866213,-0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.11,0,0.0,38,644.92,0.010526316,0.031578947,-0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,-3,0.0,0.0,0.03,-0.01,-0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,66.03,3,0.08,12,493.82,0.0,0.028070175,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,739.8333333,0.0,0.028461538,0.01,0.0,Nov,2,3,1,3,Returning_Visitor,False,False
11,348.6547619,0,-0.09,64,508.37,0.01,0.04,54.95126905,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.52,0,-0.12,35,1356.866667,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,37.49,0,0.0,22,1110.51,0.0,0.04,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.12,0,40.0,14,329.29,-0.0,0.0,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.03,51,231.08,0.004081633,0.020779221,-0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,12.55,0,0.08,10,510.45,0.01,0.045,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,295.0,0.028571429,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,26,162.5,0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,27,319.58,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,33.43,0,0.09,38,1445.666667,0.01,0.005263158,0.01,-0.0,Nov,2,2,9,2,New_Visitor,False,True
0,750.75,3,80.0,18,1053.1,-0.0,0.021069182,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
