Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,258.44,0,0.0,37,1500.38,0.01,0.02,14.33,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
0,2.01,0,0.0,33,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.09,0.12,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,34,1401.46,0.0,0.02,1.8,0.0,Dec,4,1,8,11,New_Visitor,False,True
7,254.56,5,821.0,20,781.42,0.0,0.0,40.25,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.02,0.05,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,27,1109.25,0.01,0.02,9.02,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.09,0.13,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.07,0.1,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,37.0,1,63.95,36,862.57,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,5,654.71,37,1555.37,0.0,0.02,40.25,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,23,835.68,0.01,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,748.25,0.02,0.04,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,32.16,5,396.51,17,726.78,0.0,0.02,18.37,0.09,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.0,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
5,132.0,1,63.95,37,1555.37,0.01,0.02,1.8,0.09,May,1,1,1,3,Returning_Visitor,False,True
7,254.56,0,0.0,3,161.74,0.04,0.09,1.8,0.35,Sep,4,1,1,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,20,422.17,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,7,161.74,0.03,0.09,1.8,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,8.36,0.77,May,1,8,1,1,Returning_Visitor,True,False
2,47.4,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
3,23.0,5,851.9,35,1225.2,0.0,0.02,40.25,0.33,Sep,2,2,4,1,New_Visitor,True,True
3,118.29,1,63.95,37,1555.37,0.0,0.04,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,63.95,6,75.5,0.0,0.02,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
4,98.67,3,145.07,21,726.78,0.01,0.03,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
6,523.21,2,263.0,37,1555.37,0.0,0.01,10.6,0.33,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,3,161.74,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,155.0,0,0.0,31,1555.37,0.02,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
7,254.56,5,396.51,70,2860.5,0.01,0.03,8.36,0.07,May,1,8,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,254.56,5,654.71,37,1555.37,0.0,0.02,40.54,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,303.2,1,63.95,37,1555.37,0.0,0.02,0.0,0.35,May,1,1,3,2,Returning_Visitor,True,False
7,254.56,1,63.95,12,751.5,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,726.78,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.01,1,63.95,6,88.0,0.0,0.02,1.8,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,245.33,1,63.95,5,256.67,0.02,0.05,1.8,0.35,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,14.59,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,32.16,0,0.0,16,726.78,0.0,0.02,1.8,0.35,Feb,2,4,1,1,Returning_Visitor,True,False
1,32.16,2,104.3,50,1639.55,0.01,0.02,0.0,0.61,May,1,1,1,13,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1,32.16,5,654.71,37,1555.37,0.0,0.02,74.78,0.35,May,1,1,4,20,Returning_Visitor,True,False
1,32.16,4,886.5,37,1555.37,0.0,0.02,69.47,0.0,Nov,2,6,2,2,New_Visitor,False,True
4,81.0,1,63.95,6,112.73,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
11,527.24,6,396.51,43,1753.76,0.0,0.02,20.05,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
1,32.16,0,0.0,35,1281.0,0.01,0.02,1.8,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,254.56,0,0.0,6,14.6,0.04,0.08,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
2,47.4,1,63.95,26,601.77,0.0,0.01,1.8,0.07,May,1,1,1,3,New_Visitor,False,False
1,32.16,0,0.0,6,161.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,5,654.71,72,1460.91,0.0,0.01,40.54,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
1,5.0,0,0.0,26,1062.75,0.01,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,20,644.4,0.0,0.01,1.8,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
7,254.56,0,0.0,23,731.33,0.01,0.04,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,252.5,1,63.95,23,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
10,323.53,0,0.0,60,1449.61,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,6,51.25,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.01,0.02,1.8,0.35,May,2,2,3,4,Returning_Visitor,True,False
0,2.01,0,0.0,6,82.83,0.0,0.02,0.0,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
7,254.56,0,0.0,11,251.8,0.0,0.02,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
7,254.56,1,63.95,2,161.74,0.0,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
6,407.25,4,252.16,37,1555.37,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
7,216.04,1,63.95,60,1995.47,0.01,0.03,1.83,0.0,Mar,1,1,6,13,Returning_Visitor,False,False
3,118.29,1,63.95,37,1555.37,0.0,0.0,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,4,10,Returning_Visitor,False,True
7,254.56,0,0.0,35,1555.37,0.0,0.02,0.0,0.09,Sep,2,4,8,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.04,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,5,701.31,37,1555.37,0.0,0.0,50.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,118.29,0,0.0,7,161.74,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,444.7,0,0.0,70,3296.55,0.01,0.03,1.8,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,161.74,0.04,0.09,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
4,67.67,1,63.95,11,258.0,0.0,0.02,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
4,118.29,0,0.0,9,161.74,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,192.57,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,4,1,New_Visitor,True,False
7,254.56,4,252.16,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
7,254.56,1,63.95,17,726.78,0.0,0.02,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,254.56,5,761.41,37,1555.37,0.0,0.02,83.15,0.0,Nov,2,2,8,20,New_Visitor,False,True
1,11.0,1,42.0,37,1555.37,0.0,0.02,0.0,0.33,May,2,2,1,8,Returning_Visitor,True,False
3,118.29,0,0.0,11,259.75,0.0,0.01,88.8,0.71,May,6,1,1,1,Other,True,True
1,32.16,0,0.0,73,2697.68,0.01,0.01,1.8,0.33,Sep,4,1,4,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,5.24,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,96.5,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,84.75,0,0.0,37,1555.37,0.0,0.01,8.36,0.61,May,1,8,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,20,578.33,0.05,0.07,1.8,0.35,Sep,4,1,1,4,Returning_Visitor,True,False
2,41.0,5,654.71,37,1555.37,0.0,0.0,54.22,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,41.68,0.0,Dec,4,1,1,3,New_Visitor,False,True
0,2.01,0,0.0,11,292.7,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
7,254.56,5,450.0,37,1555.37,0.0,0.02,40.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,38,1555.37,0.01,0.03,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,32.16,3,145.07,37,1555.37,0.0,0.03,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,739.83,0.01,0.03,1.8,0.35,Sep,3,3,3,3,Returning_Visitor,True,False
11,348.65,5,686.25,64,2557.27,0.0,0.02,54.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.4,1,63.95,35,1356.87,0.0,0.02,1.8,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,22,726.78,0.0,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
7,254.56,1,40.0,37,1555.37,0.0,0.02,1.8,0.77,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1639.55,0.0,0.02,1.8,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,47.4,1,63.95,10,161.74,0.01,0.04,1.8,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,295.0,0.03,0.04,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,162.5,0.0,0.02,0.0,0.35,May,1,1,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,1,1,1,3,Returning_Visitor,False,False
4,118.29,1,63.95,38,1445.67,0.0,0.01,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
11,750.75,3,80.0,37,1555.37,0.0,0.02,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
4,56.4,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,41,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,32.16,2,86.6,37,1555.37,0.02,0.04,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
4,74.0,2,26.0,53,893.51,0.0,0.02,1.8,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
7,254.56,0,0.0,17,726.78,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,3,115.0,71,2697.68,0.0,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,False
1,32.16,0,0.0,6,0.0,0.19,0.2,11.81,0.0,Jul,4,1,2,13,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.02,0.05,1.8,0.0,Nov,2,6,8,3,Returning_Visitor,False,False
6,101.2,3,252.16,53,1692.69,0.01,0.02,1.8,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
7,254.56,1,63.95,6,161.74,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.01,0.02,218.4,0.61,May,1,1,3,13,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,2.01,1,63.95,29,2159.4,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,21.2,1,63.95,23,1053.18,0.0,0.02,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,726.78,0.0,0.02,0.0,0.0,Dec,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,5,396.51,37,1555.37,0.01,0.04,18.23,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,97.0,2,103.25,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,72.6,2,15.2,37,1555.37,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,32.16,2,104.3,44,1470.33,0.0,0.02,8.36,0.07,May,1,8,1,4,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1058.02,0.01,0.04,1.8,0.2,May,2,2,1,4,Returning_Visitor,False,False
7,254.56,0,0.0,6,189.5,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.2,0.2,1.8,0.35,May,2,2,3,2,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.03,0.07,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,50.93,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Dec,4,1,4,1,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.07,Feb,1,1,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.77,May,2,4,1,3,Returning_Visitor,True,False
10,323.53,1,63.95,37,1555.37,0.01,0.02,1.8,0.0,Mar,2,2,6,1,New_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.19,0.18,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,21,484.95,0.01,0.04,1.8,0.33,May,1,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,17,726.78,0.0,0.02,1.8,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.01,0.04,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,254.56,0,0.0,26,1005.83,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,48.5,0,0.0,26,1042.24,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.01,0,0.0,13,608.59,0.0,0.02,0.0,0.71,Sep,2,5,1,14,Returning_Visitor,True,False
1,109.8,1,518.8,90,3987.39,0.0,0.01,47.82,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,99.0,2,1.0,23,726.78,0.0,0.02,1.8,0.0,Dec,4,1,1,8,New_Visitor,False,False
10,341.43,2,104.3,66,2588.08,0.0,0.02,2.55,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
8,121.75,3,252.16,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,6,Returning_Visitor,True,False
2,25.0,0,0.0,20,726.78,0.0,0.02,18.58,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.02,0.05,1.8,1.0,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,5,396.51,130,5186.12,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
10,395.71,4,252.16,37,1555.37,0.0,0.02,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,True
0,2.01,1,63.95,40,1555.37,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,2,104.3,3,164.0,0.0,0.07,8.36,0.77,May,1,8,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.19,0.2,8.36,0.0,Nov,2,9,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1413.77,0.02,0.04,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,31.2,0,0.0,6,55.4,0.0,0.02,1.8,0.0,Nov,1,1,1,5,New_Visitor,False,False
1,32.16,2,104.3,49,1639.55,0.0,0.02,1.8,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
11,559.17,0,0.0,119,4558.37,0.0,0.01,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,231.5,0.01,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,8.36,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
7,254.56,5,654.71,43,1589.27,0.0,0.02,40.25,0.35,May,4,1,1,1,Returning_Visitor,True,False
7,254.56,0,0.0,15,384.4,0.01,0.02,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,4,252.16,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,True
1,10.0,5,528.95,254,11332.78,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
5,131.55,5,396.51,250,8622.38,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
7,254.56,0,0.0,6,122.5,0.01,0.02,0.0,0.35,May,2,6,1,4,Returning_Visitor,True,False
3,95.83,3,303.65,37,1555.37,0.0,0.02,1.8,0.33,June,4,1,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,6,604.0,0.0,0.02,1.8,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,47.5,0,0.0,6,116.5,0.0,0.01,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,26,1056.67,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,9,161.74,0.0,0.02,1.8,0.35,May,2,2,1,2,Returning_Visitor,True,True
1,32.16,1,63.95,20,491.67,0.0,0.02,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,726.78,0.0,0.02,1.8,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0,0.0,3,252.16,8,161.74,0.0,0.02,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
7,259.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.09,May,1,1,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,23,782.5,0.0,0.0,1.8,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,2.01,0,0.0,66,2922.5,0.01,0.03,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
11,527.24,0,0.0,60,2434.14,0.0,0.02,10.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,198.37,37,1555.37,0.0,0.02,33.44,0.0,May,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,14,312.35,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,118.29,1,63.95,37,1555.37,0.08,0.11,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,7,116.5,0.03,0.04,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,20,710.25,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
4,79.25,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,106.32,3,189.0,37,1306.03,0.0,0.01,1.8,0.33,May,2,4,1,4,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,6,2,New_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.08,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,118.29,0,0.0,66,2991.32,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,2.01,5,686.25,70,3079.08,0.0,0.02,41.5,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,32.16,0,0.0,37,1386.72,0.02,0.04,14.96,0.0,Dec,4,1,4,4,Returning_Visitor,True,True
5,73.0,0,0.0,37,1555.37,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,47.4,1,63.95,16,726.78,0.0,0.02,1.8,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
7,254.56,1,63.95,19,726.78,0.0,0.0,1.8,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,2.01,0,0.0,9,1040.0,0.07,0.12,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,57.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,12.5,1,63.95,6,55.5,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,47.4,0,0.0,23,850.33,0.0,0.02,1.8,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,47.4,0,0.0,31,1555.37,0.01,0.03,1.8,0.0,Dec,3,2,3,8,Returning_Visitor,False,True
12,634.3,0,0.0,53,1639.55,0.0,0.03,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.16,3,185.75,76,3040.35,0.0,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,2,161.74,0.0,0.04,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
24,634.3,7,606.44,220,8699.41,0.0,0.02,1.8,0.64,May,2,2,3,11,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.01,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,64.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
12,1951.28,7,606.44,78,3373.02,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
12,828.05,6,389.37,60,2099.93,0.0,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
3,39.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.74,0.0,0.08,1.8,0.0,Nov,2,10,1,2,New_Visitor,False,False
1,32.16,1,63.95,24,726.78,0.06,0.09,1.8,0.09,Aug,2,4,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,6,0.0,0.19,0.2,64.26,0.0,Dec,4,13,9,20,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,2,2,4,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
12,1276.26,7,863.86,142,5367.65,0.0,0.02,47.82,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,32.16,1,63.95,37,1555.37,0.04,0.09,0.0,0.0,Nov,1,1,9,13,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.04,1.8,0.8,May,1,1,1,3,Returning_Visitor,True,False
