Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,38.71,0,28.99,12,0.0,0.2,0.2,2.08,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,164.5833333,1,79.96,47,4765.25,0.004819277,0.02,2.45,0.03,Oct,1,1,3,4,New_Visitor,True,False
0,0.0,0,0.0,6,45.33333333,0.13,0.09,1.37,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
1,90.51,0,28.13,10,887.3547619,0.01,0.02,3.65,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,36.86,17,191.0,0.0,0.04,5.81,0.02,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.01,0.0,54.9950922,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
5,191.2,1,654.3333333,31,1830.33,0.000854701,0.01,9.38,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,156.54,1,53.68,16,496.56,0.01,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,171.25,0,61.54,39,659.9357143,0.01,0.0195595,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,112.44,0,67.16,29,1400.44,0.0,0.011574074,57.06546413,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,35.84,19,1486.37,0.0,0.02,1.96,0.1,Oct,2,2,1,1,Returning_Visitor,False,True
10,205.63,1,87.87,48,1939.571111,0.02,0.010539084,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,1178.57,0.11,0.15,1.66,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,226.67,0,0.0,135,4966.520661,0.01,0.011277952,0.0,0.01,Jul,1,1,3,10,Returning_Visitor,True,False
2,130.5,0,44.76,6,165.5,0.01,0.03,2.35,0.13,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,17.8,7,604.0,0.01,0.033333333,1.72,0.0,Oct,2,5,9,2,New_Visitor,True,True
2,84.33,0,0.0,20,846.46,0.0,0.03,5.73,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,105.49,1,79.25,30,1369.15,0.004545455,0.03,5.61,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,32.66,2,0.0,0.2,0.2,2.22,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,93.42,0,25.96,12,1286.5,0.04,0.015277778,2.24,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,23.0,13,1119.42,0.08,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,80.74,0,35.42,43,778.6437229,0.010232558,0.02,0.0,0.03,May,4,4,1,3,Returning_Visitor,True,False
1,70.41,0,23.86,12,1058.28,0.0,0.02,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
3,113.0,0,36.61,9,1293.88,0.04,0.06,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,91.34,1,81.38,33,1351.98,0.01,0.072727273,76.05518858,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,26.35,11,707.03,0.030769231,0.07,0.0,0.08,June,2,2,2,3,Returning_Visitor,False,False
7,233.0,0,41.21,45,881.7412698,0.02,0.02,11.96396809,0.2,Mar,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,19,832.95,0.0,0.01344086,4.05,0.01,Mar,1,1,1,2,New_Visitor,True,True
0,122.07,0,60.25,31,1721.125,0.02,0.04,3.59,0.17,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,36.36,20,1374.33,0.0,0.033333333,2.2,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
7,156.64,0,67.64,35,1454.75,0.01,0.02,40.18975207,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.2,1,0.0,11,1021.35,0.0,0.0,6.53,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,66.89,28,1107.3,0.02,0.04,5.2,0.17,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,337.04,0.2,0.2,0.0,0.24,Feb,1,1,1,4,Returning_Visitor,False,False
1,43.13,0,24.58,10,810.29,0.03,0.06,1.97,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
1,59.31,1,46.88,17,932.73,0.01,0.02,3.07,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,44.89,0,24.23,30,1409.53355,0.0,0.028,1.49,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,115.5833333,0,24.62,11,1576.54,0.07,0.07,1.4,0.0,May,2,2,1,3,Returning_Visitor,True,True
5,265.47,1,21.2,63,1541.92,0.01,0.009068627,0.0,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
1,49.59,0,33.93,19,1118.15,0.01,0.066666667,2.21,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,79.63,0,98.8,31,8365.602222,0.01,0.02,0.0,0.07,May,2,2,5,1,Returning_Visitor,False,False
4,335.28,1,845.0,147,3922.78,0.000374532,0.008907697,3.68,0.01,Oct,2,2,2,2,Returning_Visitor,False,True
1,69.92,0,0.0,8,355.6666667,0.03,0.07,4.14,0.11,May,2,2,3,4,Returning_Visitor,False,True
3,156.01,1,151.99,79,2258.45,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
9,765.6666667,1,119.0,50,2301.19,0.01,0.015384615,0.0,0.03,Oct,2,2,1,2,New_Visitor,True,False
1,65.48,0,0.0,24,876.55,0.003076923,0.02,3.01,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4,154.5,0,77.64,35,1810.62,0.0,0.047222222,4.46,0.03,Oct,2,2,4,1,Returning_Visitor,False,False
4,140.14,0,34.64,16,1738.1,0.03,0.022857143,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
8,292.4,1,241.12,93,3714.38,0.02,0.02,4.56,0.03,May,2,2,1,4,Returning_Visitor,False,True
2,162.76,1,91.03,38,1507.31,0.01,0.053030303,4.83,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,183.0,0,0.0,23,1333.3,0.0,0.03,0.0,0.01,Oct,2,2,1,4,New_Visitor,False,False
2,116.01,0,49.65,15,710.25,0.0,0.011111111,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
2,99.98,0,0.0,24,1594.9,0.003636364,0.009348691,52.38420388,0.07,Aug,2,2,1,4,Returning_Visitor,False,False
3,335.0,1,97.66,26,838.34,0.01,0.016666667,4.47,0.8,May,2,3,1,4,Returning_Visitor,False,False
1,0.0,0,46.73,18,751.17,0.2,0.2,0.0,0.36,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.75,0,17.97,11,1325.65,0.01,0.05,1.79,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
5,174.26,0,0.0,32,4389.887512,0.001183432,0.01,3.54,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,45.83,0,19.99,9,688.31,0.06,0.09,2.5,0.01,Nov,1,1,2,3,Returning_Visitor,True,False
2,120.43,0,23.23,10,695.08,0.01,0.0125,2.51,0.05,May,1,1,1,4,New_Visitor,True,True
7,989.9,2,0.0,112,3395.0,0.02,0.025634921,8.77,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
4,118.27,0,50.06,20,973.55,0.01,0.01,2.04,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,124.26,0,45.4,21,1716.15,0.0,0.04,1.89,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,130.16,0,0.0,27,1165.583333,0.01,0.01,0.0,0.04,May,3,2,8,2,New_Visitor,False,False
9,268.0,3,138.41,76,1758.912393,0.004901961,0.02,22.86584543,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,73.82,0,26.4,11,198.7,0.01,0.018181818,0.0,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
6,122.33,0,50.94,27,1740.525631,0.02,0.004876543,1.5,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,80.38,0,133.0,16,936.91,0.04,0.06,2.66,0.03,May,3,2,4,1,Returning_Visitor,False,False
0,31.39,0,1.5,8,512.24,0.1,0.13,1.52,0.6,May,1,1,2,3,Returning_Visitor,False,False
1,55.91,0,38.71,17,1089.5,0.0,0.02,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
1,0.0,0,41.03,19,593.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,45.42,23,1084.91,0.053333333,0.073696145,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,69.27,0,28.41,29,1156.17,0.0,0.02,3.17,0.03,Feb,2,2,1,2,Returning_Visitor,False,True
0,147.15,1,82.52,42,1349.25,0.0,0.01,6.19,0.18,May,1,1,6,4,Returning_Visitor,False,False
1,46.44,0,20.78,11,1035.27,0.19,0.17,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,77.0,0,0.0,42,1688.96,0.02,0.019480519,2.09,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,90.46,0,30.06,13,975.9722222,0.01,0.016296296,5.47,0.11,May,2,2,8,4,Returning_Visitor,False,False
2,147.175,0,254.0,340,10902.45826,0.001713207,0.015734957,1.64,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,83.5,0.075,0.1,2.15,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,101.43,1,61.23,23,2997.083333,0.01,0.02,3.42,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,56.12,0,0.0,11,1118.89,0.02,0.022222222,2.68,0.01,Nov,2,2,9,2,Returning_Visitor,True,True
0,32.08,0,21.39,8,458.5,0.025,0.03,0.0,0.05,Mar,2,2,2,11,Returning_Visitor,False,False
1,0.0,0,35.65,19,1012.81,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,175.52,1,79.77,44,1394.7,0.022727273,0.02,12.88,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,69.6,0,53.0,15,777.7,0.02,0.02,4.29,0.01,Jul,3,2,3,3,New_Visitor,True,False
0,0.0,0,44.03,14,898.15,0.02,0.07,4.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,42.8,0,0.0,16,218.5,0.03,0.05,2.15,0.01,Mar,1,1,4,1,Returning_Visitor,False,False
1,78.52,0,0.0,12,147.5833333,0.014285714,0.028571429,3.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1119.64,0.0,0.133333333,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,2062.19,0.03,0.080562169,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,23.22,29,1225.5,0.0,0.04,25.90331034,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,85.76,1,63.52,26,1412.316667,0.012121212,0.05,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,30.72,0,0.0,8,63.0,0.03,0.08,0.0,0.03,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,44.09,29,870.86,0.01,0.01,0.0,0.04,May,2,2,3,4,Returning_Visitor,False,True
4,161.83,1,128.47,43,2588.06,0.004545455,0.02,2.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.4166667,1,0.0,39,3505.087955,0.0,0.02,5.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,65.15,0,0.0,43,2026.82,0.02,0.022317022,2.31,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,66.02,0,28.23,14,2832.98,0.0,0.05,1.87,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
8,275.75,2,238.21,204,3089.73,0.002571429,0.015411986,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
5,181.3333333,0,85.22,48,2348.1,0.01,0.001626016,4.25,0.0,May,2,2,1,4,New_Visitor,False,True
5,238.65,2,211.72,94,2881.684524,0.01,0.025340136,9.4,0.01,Nov,2,2,2,1,Returning_Visitor,True,False
1,42.09,0,23.86,9,504.53,0.1,0.18,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,916.25,0.0,0.006666667,3.83,0.03,Mar,2,2,2,2,New_Visitor,False,False
1,0.0,0,30.42,20,1481.58,0.125,0.133333333,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,22.61,23,590.75,0.03,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,71.43,0,22.59,12,1015.58,0.019354839,0.03,3.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,146.61,0,81.05,61,2292.679762,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,108.89,1,50.71,16,811.6,0.0,0.013043478,8.72,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,50.8,0,25.67,8,472.09,0.05,0.07,3.5,0.44,May,2,10,2,3,Returning_Visitor,False,False
0,179.02,1,158.37,70,2083.3,0.01,0.005252101,11.24,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,126.81,0,0.0,26,683.38,0.0,0.02,2.47,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,24.32,10,203.4166667,0.0,0.06,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
5,364.5,0,125.63,36,1626.53,0.013333333,0.022222222,13.03,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
9,154.74,1,33.0,38,1519.6,0.004444444,0.011333333,2.967493333,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
8,136.83,1,0.0,18,1500.380952,0.010810811,0.01981982,14.33124324,0.04,May,2,2,3,4,Returning_Visitor,False,False
0,90.97,0,0.0,33,1388.78,0.04,0.015104167,2.1,0.02,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.04,0.125,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
5,152.21,0,81.32,34,1401.458333,0.01,0.023529412,2.13,0.0,Mar,3,2,3,11,New_Visitor,True,True
5,206.88,1,821.0,20,781.425,0.0,0.002666667,3.03,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,47.22,0,41.37,22,1290.96,0.016666667,0.052777778,1.77,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,51.06,0,19.85,9,873.01,0.03,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.97,0,24.12,27,1109.25,0.013793103,0.024137931,9.022741507,0.09,Oct,2,2,6,1,Returning_Visitor,False,False
1,55.26,0,0.0,11,663.86,0.03,0.133333333,3.4,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,29.26,13,684.25,0.066666667,0.08,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,37.0,0,21.8,36,862.5738095,0.05,0.07,3.52,0.18,May,2,2,6,3,Returning_Visitor,False,True
1,0.0,0,35.02,17,784.5,0.03,0.04,1.99,0.16,Mar,4,1,1,1,Returning_Visitor,False,False
0,130.37,0,53.42,26,835.6809524,0.01,0.028162393,0.0,0.01,Jul,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,37.69,14,748.25,0.016666667,0.03,4.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.61,6,503.44,0.02,0.06,0.0,0.13,May,2,2,3,3,Returning_Visitor,False,False
2,84.71,0,24.87,17,534.83,0.01,0.017708333,18.370625,0.06,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,9,1275.08,0.0,0.002222222,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,132.0,0,33.96,10,797.14,0.005714286,0.017809524,1.91,0.04,May,2,2,1,3,Returning_Visitor,False,True
0,35.5,0,0.0,3,1226.37,0.13,0.12,1.47,0.03,Feb,2,2,2,3,Returning_Visitor,False,False
6,368.75,1,0.0,46,1655.76,0.003846154,0.02,3.65,0.01,Oct,3,2,3,2,New_Visitor,True,False
0,55.92,0,0.0,13,422.1666667,0.01,0.023809524,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,40.22,0,26.05,7,1558.46,0.028571429,0.085714286,1.61,0.11,Mar,2,2,2,3,Returning_Visitor,False,False
1,37.54,0,0.0,9,1600.06,0.1,0.09,1.81,0.03,Oct,1,1,1,3,Returning_Visitor,True,False
2,171.68,0,0.0,21,1036.35,0.01,0.008333333,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,52.34,27,1225.2,0.0,0.02,2.52,0.01,Sep,2,2,1,2,Returning_Visitor,True,True
3,241.52,0,95.9,33,1596.23,0.002614379,0.041356389,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.1,16,75.5,0.1,0.18,0.0,0.04,Feb,1,1,2,3,Returning_Visitor,False,False
5,98.66666667,3,48.42,21,2385.79,0.02,0.026388889,3.25,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,59.81,0,22.26,13,297.8333333,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
6,523.2142857,2,263.0,38,2280.11,0.01,0.014903846,10.60089168,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1132.1,0.01,0.033333333,0.0,0.0,Feb,2,10,1,3,Returning_Visitor,False,False
1,55.27,0,0.0,3,1214.82,0.0,0.04,2.49,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,155.0,1,0.0,31,1133.15,0.025,0.032482778,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,140.38,0,48.25,70,2860.5,0.01,0.025308642,3.36,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,117.02,0,0.0,15,1717.71,0.0,0.016666667,2.11,0.02,Mar,2,2,1,2,New_Visitor,True,False
7,340.97,5,177.07,75,3061.4,0.0,0.02,4.95,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,50.0,28,1048.49,0.0,0.01,0.0,0.02,Oct,1,1,3,2,Returning_Visitor,True,False
2,93.38,0,35.75,12,751.5,0.0,0.02,3.63,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,886.79,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,40.1,0,24.59,10,88.0,0.05,0.07,1.45,0.08,Mar,2,4,1,1,Returning_Visitor,False,False
7,245.3333333,1,103.49,5,256.6666667,0.01,0.051818182,3.99,0.09,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,40.6,16,1006.44,0.0,0.03,14.58941181,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,48.56,0,33.05,16,1044.34,0.02,0.025,11.65,0.3,Feb,2,4,1,1,Returning_Visitor,False,False
4,131.7,0,66.91,50,2218.81,0.008928571,0.02,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
1,36.85,0,18.68,9,1093.71,0.16,0.15,1.97,0.04,May,3,2,1,3,Returning_Visitor,False,False
5,190.75,1,81.0,36,1238.89,0.01,0.020833333,5.39,0.01,May,2,2,4,20,Returning_Visitor,True,False
6,145.77,4,886.5,93,3405.76,0.01,0.01,3.43,0.01,Nov,1,2,2,2,Returning_Visitor,False,True
4,81.0,0,49.36,20,112.7285714,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
11,132.69,0,63.65,29,1753.761111,0.002380952,0.02,20.04842101,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,80.63,0,0.0,25,1281.0,0.006666667,0.04,9.09,0.02,Mar,2,4,2,1,Returning_Visitor,False,False
1,88.17,0,0.0,20,14.6,0.03,0.08,3.42,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
2,108.92,0,26.32,26,601.7681818,0.02,0.007407407,3.7,0.1,May,2,2,2,2,New_Visitor,False,False
1,77.24,0,0.0,6,1045.22,0.03,0.08,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
3,127.83,0,62.01,72,1460.908333,0.01,0.014851055,3.6,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,30.17,20,1062.749495,0.007843137,0.07,3.27,0.03,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,48.39,20,644.4,0.01,0.007777778,1.9,0.0,May,1,1,7,3,Returning_Visitor,False,False
3,42.33333333,0,0.0,64,2471.391775,0.005555556,0.020580808,6.221045455,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
2,113.07,0,0.0,27,731.3333333,0.02,0.038095238,4.78,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,252.5,1,80.43,28,930.0535714,0.0,0.027083333,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.66666667,0,0.0,33,1441.4,0.0,0.023333333,20.84,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
10,113.85,0,0.0,60,1449.608333,0.004545455,0.011320346,1.73,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
1,49.57,0,20.25,9,51.25,0.01,0.02,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.62,21,1143.43,0.009677419,0.04,2.24,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,62.96,0,0.0,10,82.83333333,0.07,0.12,0.0,0.03,May,2,2,3,4,Returning_Visitor,True,False
1,80.55,0,0.0,8,251.8,0.04,0.06,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,55.77,0,33.89,2,1098.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,204.17,70,2568.84,0.01,0.030434783,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7,125.14,1,88.39,31,1995.466667,0.01,0.025396825,1.8315,0.0,May,1,2,6,13,Returning_Visitor,False,False
3,214.07,1,88.79,30,1308.44,0.01,0.004166667,6.54,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,139.88,0,82.5,23,589.98,0.01,0.04,9.47,0.0,Mar,3,2,4,10,Returning_Visitor,False,True
2,86.96,0,50.34,35,1070.95,0.01,0.01,0.0,0.03,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,30.46,16,1211.07,0.02,0.091304348,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,22.48,10,1045.25,0.0,0.000468384,2.84,0.05,Feb,2,6,2,1,Returning_Visitor,False,False
3,147.59,0,68.16,7,1754.02,0.02,0.03,2.65,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,444.7,0,88.17,44,3296.55,0.01,0.0265,3.98,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1358.67,0.14,0.15,1.74,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
3,67.66666667,0,38.61,19,258.0,0.01,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
4,133.12,1,0.0,9,1635.29,0.0,0.021428571,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.5714286,1,136.03,44,2111.43,0.001290323,0.02,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
12,337.44,4,253.42,105,3750.51,0.02,0.032017551,9.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,71.33,0,42.72,17,838.25,0.0,0.02,4.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,158.34,1,47.02,18,538.33,0.01,0.05,1.97,0.01,Nov,2,2,3,20,New_Visitor,False,True
1,11.0,0,42.0,10,780.36,0.04,0.05,0.0,0.14,May,3,2,1,8,Returning_Visitor,True,False
3,129.04,0,48.74,24,259.75,0.02,0.010416667,88.80448992,0.03,Nov,2,2,1,2,New_Visitor,True,True
1,68.02,0,0.0,73,1869.44,0.011111111,0.00716821,1.6,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
1,44.56,0,0.0,14,1078.57,0.04,0.07,5.237224754,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,96.5,0.04,0.06,2.37,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,84.75,0,0.0,21,1441.62,0.004444444,0.01212963,1.88,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
2,103.54,1,0.0,20,578.3333333,0.05,0.072916667,3.12,0.15,May,2,2,3,4,Returning_Visitor,False,False
3,41.0,1,78.08,31,1440.11,0.0,0.003448276,54.21806897,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,27,1262.76,0.000943396,0.016429608,9.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.48,0,0.0,10,964.42,0.04,0.13,1.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,101.48,0,0.0,14,730.49,0.01,0.02,41.67536194,0.0,Nov,2,2,9,3,New_Visitor,False,True
0,48.95,0,26.8,11,292.7,0.04,0.06,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
9,397.97,5,450.0,103,3685.15,0.02,0.018866213,8.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,186.34,1,0.0,38,1226.97,0.010526316,0.031578947,15.93,0.52,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,0.0,0.04,0.07,6.59,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
6,255.99,3,164.24,80,3634.14,0.0,0.028070175,10.12,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,739.8333333,0.02,0.028461538,1.52,0.08,Feb,3,3,1,3,Returning_Visitor,False,False
11,348.6547619,1,162.8,64,2527.64,0.01,0.02,54.95126905,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,134.09,0,64.06,35,1356.866667,0.0,0.02,3.91,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
2,90.2,0,0.0,22,1383.38,0.0,0.02,2.93,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,48.65,0,40.0,11,1538.17,0.06,0.1,1.78,0.08,Oct,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,114.15,51,1580.91,0.004081633,0.020779221,4.86,0.6,May,3,2,2,1,Returning_Visitor,False,False
2,82.49,0,45.13,10,1049.11,0.02,0.045,2.09,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,295.0,0.028571429,0.06,2.16,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,0.0,7,162.5,0.06,0.07,0.0,0.08,May,2,2,2,1,Returning_Visitor,False,False
2,16.5,0,0.0,18,1271.76,0.0,0.03,3.46,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,98.35,0,27.98,38,1445.666667,0.01,0.005263158,1.99,0.01,Nov,2,2,9,2,New_Visitor,False,True
10,750.75,3,80.0,40,1701.81,0.01,0.021069182,0.0,0.1,May,1,1,1,3,Returning_Visitor,False,False
1,56.4,0,29.68,12,708.28,0.02,0.03,2.76,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
4,178.39,1,87.99,41,1220.82,0.01,0.01,2.71,0.04,Oct,2,2,3,2,New_Visitor,False,True
1,51.34,0,86.6,14,805.92,0.016666667,0.04,0.0,0.01,Oct,2,1,7,3,Returning_Visitor,False,False
2,74.0,2,26.0,53,893.5111111,0.01,0.01,5.25,0.0,Mar,2,2,2,9,Returning_Visitor,True,True
4,115.9,0,84.71,17,2619.56,0.02,0.03,2.38,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
