Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,38,1326.43,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,10,6,2,New_Visitor,False,False
0,0.0,0,0.0,7,212.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
12,295.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,17.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,May,1,1,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,156.83,0,0.0,51,865.67,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.0,0,8388.32,0.0,0.0,0.0,0.8,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,0.0,29,2141.9,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.02,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
5,0.0,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,389.0,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
4,304.6,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,New_Visitor,False,False
0,175.1,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,10,1,1,New_Visitor,False,False
0,61.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
14,0.0,0,0.0,170,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1179.01,0.0,0.0,0.0,0.0,Mar,2,4,3,3,New_Visitor,False,False
0,0.0,0,93.0,0,2893.94,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,617.5,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.02,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,0.0,0.01,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,2207.39,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,93.12,0,0.0,0,424.12,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,129,4115.98,0.0,0.01,2.27,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.05,0,0.12,0.0,0.0,0.0,0.0,May,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,54,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.06,0.0,0.0,0.0,0.0,May,2,4,2,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,5.47,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,2,0.0,0,0.0,0.0,0.02,10.26,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.04,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,117.83,0,0.0,35,502.55,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
19,0.0,0,48.3,0,0.02,0.0,0.0,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.0,0,0.01,8,0.03,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,2.0,0,0.0,79,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3675.5,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,2.73,0.0,Mar,2,1,1,3,Returning_Visitor,False,True
0,45.8,0,43.2,30,0.0,0.0,0.0,40.44,0.0,Oct,2,6,4,3,New_Visitor,False,False
7,150.38,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,271.47,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1276.16,0.0,0.01,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.06,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1200.89,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,40.2,0,0.0,0,229.88,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,190.25,1,0.0,0,1323.25,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,318.53,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,449.5,0.0,0.0,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,49.02,0.0,Oct,2,2,4,3,Returning_Visitor,True,True
4,0.0,0,0.0,0,185.0,0.0,0.0,0.0,0.4,May,2,2,2,6,Returning_Visitor,False,False
0,69.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.15,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,0.0,6,291.5,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,777.22,0.0,0.02,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,47.0,0.0,0.0,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,21.0,0,0.2,0,0.63,0.0,0.0,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,1810.97,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,62.9,0,482.4,4,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,68.2,4,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.07,0.1,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,100.6,0,216.6,0,432.0,0.0,0.0,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,77.5,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.2,Oct,2,2,6,3,Returning_Visitor,False,False
0,66.0,0,0.0,0,229.75,0.02,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.01,75.07,0.0,Oct,2,10,6,3,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.14,0.16,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,56.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,18.33,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,148.0,0,377.5,0.01,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.09,0,0.2,0,0.64,0.01,0.0,0.01,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,2,0.0,31,1629.64,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,35,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.02,0,0.03,68,0.38,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,30.0,0,0.0,0,4126.35,0.0,0.0,22.02,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,169.92,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,211.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,10,6,2,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,6.89,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,11.0,0.0,0.0,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,102.4,0,44.4,33,688.31,0.0,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,3,5,3,Returning_Visitor,False,False
0,0.0,0,56.0,0,0.01,0.01,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,107.0,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
0,227.9,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
4,147.33,0,0.0,0,407.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,1282.0,0.0,0.0,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,185.25,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,278.25,4,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,225.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.25,0.0,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.0,0.06,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,11.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,65.83,0,0.0,7,0.09,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,447.5,0.03,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,352.08,0,0.01,0.0,0.01,32.32,0.0,Feb,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,23,752.76,0.0,0.0,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.02,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.09,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,3.67,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
0,0.2,0,0.0,0,1.33,0.0,0.0,0.06,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,427.07,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,427.0,0.0,0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,1,73.75,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,191.58,175,10886.88,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,36.2,130,9447.58,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.98,0.0,0.02,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
0,101.33,0,693.5,0,0.0,0.0,0.02,0.69,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.7,0.0,Sep,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,352.11,0,759.0,64,3660.34,0.01,0.02,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,129,7669.25,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,0.0,4,191.75,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1833.0,0.0,0.0,0.0,0.0,Mar,1,2,6,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,11.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,109.67,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.02,0,0.04,0,0.11,0.0,0.02,2.65,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,0.0,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.02,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.17,0.0,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,True,False
7,0.0,0,56.5,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,275.0,0,97.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,664.85,0.0,0.0,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
2,0.06,0,0.37,0,1.02,0.0,0.0,0.01,0.0,Feb,1,1,3,3,Returning_Visitor,False,True
0,46.0,0,0.0,0,3098.65,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,459.83,0.0,0.0,0.0,0.0,Mar,1,2,8,3,Returning_Visitor,True,False
0,0.0,3,0.0,0,2167.9,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,3,0.01,0.0,0.03,0.0,0.0,Nov,2,6,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,11,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1129.0,0.0,0.0,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,3484.23,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,0,1165.94,0.0,0.0,0.0,0.0,Nov,2,4,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,104.67,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.1,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,150.6,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Feb,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.03,0.0,0.0,Mar,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,5.24,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,67.0,0.0,0.0,0.0,0.0,Oct,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,370.83,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,93.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1587.25,0.0,0.0,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3734.96,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,209.38,0,0.0,0,2754.12,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.2,May,2,6,4,3,Returning_Visitor,False,False
5,0.0,1,108.0,0,558.8,0.0,0.0,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,June,4,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,226,0.0,0.0,0.02,44.7,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,156.5,0,122.0,0,694.71,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,0.02,0,0.0,0,0.38,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,825.5,0,0.02,0.0,0.01,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
10,198.24,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,6,10,New_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,50.25,0.0,0.01,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,1,2,1,1,Returning_Visitor,False,False
0,0.0,3,36.0,0,660.4,0.0,0.02,30.32,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,25.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.0,0.04,48.05,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
0,74.33,0,0.0,63,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
