Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,110.77,0,20.17,14,152.4166667,0.0,0.01,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
4,249.8,0,2.41,20,861.29,0.0,0.02,0.0,0.01,Nov,2,4,4,10,New_Visitor,False,False
0,0.0,0,0.0,6,68.25,0.0,0.02,0.4,0.0,Aug,2,2,7,2,New_Visitor,False,False
6,143.39,1,299.21,88,2366.192105,0.01247191,0.03,3.4,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
2,68.51,0,0.0,12,519.9166667,0.0,0.02,6.61,0.0,May,2,2,7,18,New_Visitor,False,False
1,7.32,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
4,182.64,0,0.0,7,357.08,0.01,0.05,6.89,0.43,May,2,3,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.02,0.08,2.05,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,4.98,0,0.0,25,1356.0,0.02,0.05,2.9,0.26,May,2,2,5,17,Returning_Visitor,False,False
0,0.0,4,209.09,42,2235.49,0.0,0.025777778,18.49,0.0,Nov,2,2,4,13,New_Visitor,True,False
1,27.18,0,1.09,11,247.0,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,23.06,0,0.0,20,930.68,0.02,0.05,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,45,1834.74,0.013333333,0.034074074,0.0,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.3,24,477.12,0.0,0.02,9.35,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
1,24.37,0,0.0,29,1295.67,0.03,0.04,0.0,0.0,Dec,3,2,1,9,Returning_Visitor,False,False
2,44.15,0,0.0,58,2227.6,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,680.49,0.02,0.042666157,0.0,0.26,May,3,4,1,6,New_Visitor,False,False
2,73.72,0,6.75,22,990.16,0.01,0.03,0.0,0.18,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.09,0.018181818,0.027272727,0.0,0.2,May,3,2,3,8,Returning_Visitor,False,False
5,120.48,1,46.68,57,3305.86,0.01641791,0.030868963,6.86,0.0,Nov,1,8,3,2,Returning_Visitor,True,False
2,48.02,0,0.58,12,229.82,0.0,0.030555556,0.0,0.01,Nov,3,2,1,15,Returning_Visitor,True,False
1,19.3,0,0.0,8,389.69,0.0,0.028571429,19.02,0.0,Nov,1,8,4,11,New_Visitor,True,True
2,106.44,0,0.0,65,1662.11,0.0,0.001190476,0.0,0.0,Aug,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.53,14,576.85,0.02,0.05,0.0,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,5,165.0,0.01,0.046666667,0.0,0.02,Nov,8,1,1,3,Returning_Visitor,True,True
5,72.95,1,32.0,76,2743.16,0.013333333,0.03,0.69,0.6,May,2,4,1,6,Returning_Visitor,False,True
3,80.18,0,2.68,19,496.44,0.0,0.01,11.12,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,218.99,0.02,0.07,0.0,0.08,Feb,3,2,8,7,Returning_Visitor,False,False
2,87.83333333,0,0.0,21,798.3333333,0.0,0.02,22.9160357,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
0,0.0,2,34.09,33,835.3,0.01,0.028571429,4.85,0.12,Oct,3,2,1,1,Returning_Visitor,True,True
4,81.54,1,52.73,40,1019.1,0.0,0.0125,14.2,0.0,May,3,2,8,8,Returning_Visitor,False,True
16,633.5,7,264.44,197,8210.62,0.01,0.03,17.11,0.31,May,3,2,1,6,Returning_Visitor,False,False
6,453.6,2,12.0,42,1889.833333,0.01,0.02,6.0,0.0,Dec,3,2,1,13,New_Visitor,False,False
12,355.3,6,368.1547619,111,3874.240873,0.006494118,0.02,9.34,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,8.0,1,47.5,15,689.0606061,0.0,0.03,8.59,0.0,Nov,2,2,4,11,Returning_Visitor,True,True
7,145.0,0,29.43,85,1704.580556,0.002930403,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,104.9857143,0,0.0,19,894.77,0.02,0.04,0.0,0.06,Nov,3,2,1,13,New_Visitor,False,False
1,65.8,0,0.0,42,1816.19,0.07,0.085396825,0.0,0.13,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.29,0.066666667,0.11,0.29,0.76,May,1,8,8,3,Returning_Visitor,True,False
5,126.06,0,0.0,50,1828.884048,0.0,0.01,5.329743627,0.04,Oct,2,2,9,16,Returning_Visitor,False,False
0,0.0,0,0.0,10,521.68,0.02,0.05625,0.0,0.38,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,466.125,0.0,0.022222222,0.75,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,65.5,0.04,0.1,14.81,0.0,Nov,2,1,1,17,Returning_Visitor,False,False
6,230.1,0,0.0,7,381.4,0.0,0.007407407,35.25541691,0.0,Dec,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,22,903.1634615,0.009090909,0.03,0.0,0.0,Nov,2,2,6,8,New_Visitor,True,False
0,0.0,0,0.5,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,8,3,Returning_Visitor,False,False
10,256.66,8,334.75,69,2850.41,0.004819277,0.019399025,10.67331708,0.32,May,3,2,1,6,Returning_Visitor,False,False
0,25.74,0,0.0,38,1326.430556,0.01,0.016666667,0.0,0.13,May,1,1,7,4,Returning_Visitor,False,False
14,606.63,1,0.0,59,2078.45,0.0,0.01,35.24,0.0,Nov,2,10,3,2,New_Visitor,False,False
5,122.63,0,1.24,7,212.0,0.02,0.06,0.84,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,153.23,0.02,0.06,1.6,0.0,May,2,2,7,4,Returning_Visitor,False,False
12,295.9619048,1,0.0,69,3139.5,0.0,0.01,157.57,0.0,Nov,2,9,9,2,Returning_Visitor,False,False
6,17.0,1,0.0,75,3549.31,0.016734694,0.036472303,0.0,0.47,May,3,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.52,0.0,May,3,2,8,7,Returning_Visitor,False,False
2,123.18,0,0.0,36,1731.85,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,156.8333333,0,6.47,51,865.6722222,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7,500.92,0,3.0,231,8388.316083,0.01,0.02,6.09,0.8,May,2,2,2,9,Returning_Visitor,False,False
0,0.0,2,267.35,29,2141.902778,0.01,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,4.92,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,61.4,0,0.0,20,874.21,0.015,0.04,0.0,0.0,Nov,2,2,6,10,New_Visitor,True,False
5,104.76,2,127.1,58,1682.9,0.0,0.01,2.75,0.0,Mar,3,2,8,2,Returning_Visitor,False,True
1,52.61,0,0.0,7,389.0,0.0,0.02,8.9,0.03,May,2,2,7,2,New_Visitor,False,False
4,304.6,0,0.0,19,940.34,0.0,0.0375,7.19,0.01,Dec,2,5,1,1,New_Visitor,False,False
4,175.1,0,0.43,3,126.86,0.0,0.02,15.46,0.2,May,2,2,3,6,New_Visitor,False,False
2,61.4,0,0.53,17,766.33,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.0,0.0,0.033333333,0.0,0.0,Nov,5,2,1,11,Returning_Visitor,False,False
14,527.89,1,0.0,170,7785.87,0.0,0.016081238,12.35,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,62,2565.43,0.01,0.02530525,0.0,0.8,May,2,7,4,1,Returning_Visitor,True,False
7,551.14,0,0.0,43,1179.014103,0.0,0.001923077,46.09,0.0,Nov,2,2,3,18,New_Visitor,True,False
3,79.27,2,93.0,48,2893.940476,0.002409639,0.014859438,0.42,0.17,May,2,2,7,2,Returning_Visitor,False,False
4,121.87,0,3.34,24,617.5,0.0,0.01954023,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.33,13,701.22,0.015384615,0.04,0.0,0.03,May,2,2,7,4,Returning_Visitor,False,False
4,291.66,0,0.0,34,1909.21,0.028571429,0.04,0.0,0.54,May,4,1,3,3,Returning_Visitor,False,False
2,86.33,0,0.0,24,1025.48,0.008333333,0.03,2.36,0.01,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.09,4,10.21,0.0,0.033333333,1.07,0.0,Nov,5,2,3,2,Other,True,False
5,129.45,0,0.0,50,2207.391667,0.0,0.009972955,2.02,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
4,93.125,0,0.0,14,424.125,0.0,0.020689655,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
10,271.29,2,186.41,129,4115.978571,0.001470588,0.011288515,2.273598775,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.57,19,687.88,0.01,0.03,2.13,0.0,Sep,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,623.07,0.01,0.04,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.64,34,1377.41,0.006451613,0.02,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,1807.74,0.0,0.003773585,29.47,0.0,Aug,2,2,7,20,Returning_Visitor,False,True
0,24.92,0,0.0,33,1037.14,0.0,0.01,17.64,0.0,Aug,2,2,4,2,New_Visitor,False,False
1,23.2,0,0.23,30,1160.32,0.02,0.03,2.32,0.21,May,3,4,1,6,New_Visitor,False,False
2,124.62,1,18.95,46,1916.85,0.005474453,0.02,5.472974626,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,11.51,59,2339.82,0.018421053,0.042076023,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.39,8,377.37,0.053571429,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,2,134.14,21,507.26,0.0,0.018043478,10.25950957,0.0,Oct,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,626.32,0.08,0.1,0.0,0.21,Aug,1,1,7,15,Returning_Visitor,False,False
0,0.0,0,0.5,13,568.76,0.01,0.044615385,2.69,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
5,117.8333333,0,1.56,35,502.547619,0.01025641,0.036923077,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
19,943.33,2,48.3,85,4145.51,0.01,0.03,34.35,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,715.62,0.01,0.041666667,0.0,0.0,Nov,2,2,3,2,Other,True,False
0,9.0,0,1.16,8,284.71,0.0,0.03,0.0,0.03,May,2,2,7,4,Returning_Visitor,False,False
1,2.0,1,51.41,79,3052.03,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,31.16,1,0.0,40,3675.5,0.01,0.03,0.0,0.29,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,45.65,0,0.45,15,423.81,0.0,0.02,1.73,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
1,24.79,0,0.0,8,271.39,0.0,0.02,6.81,0.0,Sep,1,2,4,4,New_Visitor,False,False
1,23.27,0,0.0,18,630.92,0.01,0.04,2.734351538,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
1,45.8,1,43.2,30,1337.49,0.0,0.01,40.43578994,0.0,Aug,2,2,4,18,New_Visitor,False,False
7,150.375,0,0.0,7,129.86,0.0,0.018181818,0.0,0.0,Dec,1,8,1,2,New_Visitor,True,False
0,0.0,0,0.0,43,1587.55,0.005747126,0.02,6.33,0.02,Dec,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,271.4666667,0.0,0.03,1.01,0.0,Jul,5,2,1,9,New_Visitor,False,False
2,124.21,1,12.3,36,1276.157071,0.0,0.008681765,0.0,0.21,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.23,22,463.3,0.063636364,0.109090909,0.0,0.51,May,2,2,3,3,Returning_Visitor,False,False
2,38.79,0,0.94,30,1200.892857,0.0,0.018030303,0.95,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.5,3,0.0,0.1,0.15,1.79,0.0,Dec,2,2,3,1,Other,False,False
0,0.0,0,0.0,2,51.28,0.0,0.05,3.87,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,40.2,0,0.0,14,229.8833333,0.0,0.01,15.45,0.0,Nov,5,2,3,20,Other,False,False
8,190.25,1,51.83,43,1323.25,0.01,0.021816239,5.2,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.04,12,318.5333333,0.0,0.014285714,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,1.07,0,0.61,11,449.5,0.01,0.04,2.82,0.0,Dec,2,5,2,13,Returning_Visitor,False,False
6,506.11,0,0.0,56,2120.64,0.0,0.01,49.01914286,0.45,May,2,2,4,4,Returning_Visitor,True,True
4,135.67,0,0.0,2,185.0,0.0,0.03,0.0,0.4,May,3,2,8,6,New_Visitor,False,False
3,69.96666667,0,0.0,6,125.47,0.0,0.02,0.0,0.12,Oct,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.12,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
8,261.23,6,291.5,13,728.05,0.0,0.01,17.91,0.03,Mar,2,6,1,1,New_Visitor,False,False
0,0.0,0,0.0,19,777.2175325,0.0,0.018068783,0.3,0.37,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,47.0,0.04,0.1,0.0,0.48,May,2,2,3,3,Returning_Visitor,False,False
1,21.0,0,0.0,19,504.05,0.0,0.02,8.85,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
2,41.65,0,0.0,58,1810.966667,0.0,0.012962963,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,51.65,0,0.0,2,12.47,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,62.9,3,482.4,4,455.78,0.0,0.02,9.85,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,82.35,0,0.79,19,885.54,0.002222222,0.03,0.0,0.0,Nov,2,2,7,14,Returning_Visitor,True,False
2,50.41,3,68.2,4,1193.87,0.0,0.02,18.7,0.1,Jul,1,8,4,9,New_Visitor,True,False
0,0.0,0,0.15,3,117.0,0.066666667,0.1,0.3,0.32,May,3,2,8,15,Returning_Visitor,False,False
6,100.6,2,216.6,16,432.0,0.0,0.03,0.0,0.0,Jul,1,1,1,5,New_Visitor,True,False
0,31.78,0,0.0,0,0.0,0.01,0.07,1.65,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,77.5,0,0.0,18,574.23,0.0,0.01,4.52,0.01,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,2,5,6,17,Returning_Visitor,False,False
2,66.0,0,0.0,8,229.75,0.021052632,0.06,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
6,470.85,0,0.0,21,1267.57,0.0,0.0125,75.06781572,0.0,Nov,2,6,6,4,New_Visitor,True,True
0,0.0,0,0.0,2,6.32,0.142857143,0.157142857,0.0,0.42,May,3,2,3,3,Returning_Visitor,False,False
8,374.85,2,47.66,56,1940.92,0.0,0.008888889,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
2,53.82,0,0.0,32,1157.16,0.01,0.04,7.12,0.32,May,3,4,1,8,Returning_Visitor,False,False
2,56.0,0,0.52,44,605.68,0.0,0.00234375,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,2.0,44,1832.03,0.01,0.033333333,1.38,0.52,May,3,2,1,17,Returning_Visitor,False,False
3,18.33333333,0,0.0,37,1376.82,0.01,0.025438596,1.26,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
7,231.35,3,148.0,22,377.5,0.006666667,0.02,0.0,0.35,May,4,1,1,3,Returning_Visitor,False,False
0,0.6,0,0.0,48,1980.88,0.005555556,0.02,0.0,0.09,May,2,2,7,20,Returning_Visitor,False,False
8,246.91,2,50.23,31,1629.641667,0.0,0.026063126,2.76,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,62.22,0,0.0,35,1265.84,0.0,0.015789474,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
6,108.31,0,0.0,20,574.54,0.0,0.022222222,0.0,0.0,Mar,2,2,3,2,Other,False,False
4,136.28,1,57.97,53,1305.81,0.0,0.004054054,20.71,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,283.16,1,71.47,68,2568.5,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,30.0,1,151.24,122,4126.353297,0.0,0.01,22.02197159,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,169.9166667,0.0,0.03,1.34,0.0,Nov,2,2,3,2,New_Visitor,True,True
4,211.9642857,0,0.0,29,1466.6,0.01,0.03,0.0,0.08,May,2,5,6,4,Returning_Visitor,False,False
0,0.03,0,0.0,15,734.97,0.0,0.02,0.0,0.02,Nov,2,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,8,152.58,0.01,0.05,5.73,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,3.78,0,0.0,12,251.43,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
8,335.15,2,29.55,54,2158.07,0.012666667,0.021380952,6.887181233,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.4,0.17,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.06,0.12,1.28,0.02,Nov,2,2,2,10,Returning_Visitor,False,False
5,102.4,1,44.4,33,688.3142857,0.0,0.022222222,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
3,66.8,0,0.0,35,1446.28,0.006060606,0.03,2.58,0.0,Dec,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,235.8,0.0,0.02,0.0,0.0,Nov,1,8,1,3,New_Visitor,True,False
0,0.0,0,0.67,34,809.36,0.0,0.00625,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,1.82,0,0.0,1,185.61,0.13,0.16,0.32,0.0,Mar,2,3,5,16,Returning_Visitor,False,False
8,237.15,1,56.0,57,2290.56,0.01025641,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,121.2,0,1.49,7,107.0,0.01,0.04,0.0,0.06,Dec,2,5,2,1,Returning_Visitor,True,False
5,227.9,0,11.91,22,1109.7,0.0,0.01,0.0,0.02,Oct,2,2,4,2,New_Visitor,False,False
0,6.62,0,0.91,11,233.13,0.0,0.02,3.12,0.0,Aug,2,2,4,1,New_Visitor,False,False
0,0.0,0,0.39,2,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
4,147.3333333,0,0.0,13,407.8333333,0.0,0.03,1.74,0.0,Nov,5,2,3,2,Returning_Visitor,True,False
1,10.0,0,0.0,52,1660.35,0.0,0.015238095,1.01,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,49.3,0,0.0,31,1282.0,0.02,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
7,266.47,0,0.0,24,645.18,0.0,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,185.25,0.03,0.08,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,True,False
9,390.42,4,278.25,4,909.34,0.022222222,0.03,44.25,0.0,May,1,1,1,8,New_Visitor,False,False
0,4.23,0,0.0,8,225.0,0.0,0.026666667,1.49,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,11.31,0,0.0,9,265.25,0.01,0.02,2.7,0.1,May,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,26,1179.13,0.012727273,0.04,0.95,0.02,Nov,3,2,1,3,Returning_Visitor,True,False
1,38.35,0,0.5,6,241.68,0.03,0.05909564,3.06,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,30.91,1,11.0,36,2298.69,0.02,0.05,4.32,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,30.12,0,0.02,25,1041.05,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,65.83333333,0,0.0,7,245.1,0.0,0.01,3.93,0.0,May,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.09,9,447.5,0.03,0.06,0.87,0.03,Dec,2,5,1,1,Returning_Visitor,True,False
9,452.2,6,352.0833333,35,1885.86,0.01,0.012179841,32.32493691,0.0,Dec,2,5,4,2,Returning_Visitor,True,True
0,0.0,0,0.53,23,752.7619048,0.02,0.04,1.87,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.09,11,228.38,0.01,0.05,14.72,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,5.87,0,0.0,8,228.0,0.025,0.075,0.0,0.28,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.22,May,2,2,3,2,Other,False,False
0,0.0,0,0.0,5,203.52,0.088888889,0.14,0.0,0.02,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.66,0,0.0,20,745.06,0.0,0.02,3.673829068,0.0,May,2,2,4,20,Returning_Visitor,False,True
0,0.13,0,0.0,2,11.01,0.2,0.2,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
1,30.37,0,0.0,29,1183.96,0.01,0.04,3.23,0.0,Nov,3,2,1,13,New_Visitor,True,False
0,51.58,0,0.0,56,2695.42,0.004347826,0.013768116,5.47,0.15,Sep,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,566.71,0.02,0.05,8.93,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,166.66,0,0.0,24,833.64,0.028571429,0.04,13.2,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.4,1,0.0,0.01,0.1,1.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,1.33,0,0.0,1,0.0,0.2,0.19,0.9,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,549.45,0.03,0.05,2.56,0.8,May,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,9,346.13,0.022222222,0.06,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7,171.17,0,2.47,10,427.0666667,0.0,0.003125,0.0,0.02,Dec,3,2,8,2,Returning_Visitor,False,False
2,54.86,0,0.0,29,1356.31,0.03,0.04,3.43,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,41.51,0,0.0,9,427.0,0.0,0.03,0.0,0.01,Nov,1,8,4,2,New_Visitor,True,True
4,88.67,1,73.75,56,2116.0,0.01,0.03,1.96,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
15,995.91,6,191.5833333,175,10886.87692,0.005110897,0.018243793,20.45,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
9,711.66,1,36.2,130,9447.578514,0.01,0.025758194,19.19,0.27,Aug,2,7,7,1,Returning_Visitor,False,False
5,122.09,0,0.0,17,453.4,0.0,0.018518519,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.983333,0.004285714,0.022295918,0.0,0.8,May,4,8,1,4,Returning_Visitor,False,False
6,101.3333333,3,693.5,82,3055.52,0.01,0.021627971,0.686565227,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
6,188.24,1,11.37,67,2536.2,0.01,0.015740741,0.700155006,0.0,Sep,3,2,8,5,Returning_Visitor,False,False
5,103.31,0,0.0,14,493.7,0.0,0.007692308,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,352.1071429,4,759.0,64,3660.342875,0.014155251,0.023835616,0.0,0.02,Nov,3,2,3,2,Returning_Visitor,True,True
5,183.5,1,66.08,129,7669.250794,0.0,0.01,0.0,0.03,Mar,2,2,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,18,979.42,0.0,0.01,10.8,0.04,Aug,2,10,4,7,New_Visitor,False,False
6,109.8,0,0.0,37,1175.68,0.0,0.02,2.15,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,5,2,3,2,Other,True,False
5,58.37,4,191.75,72,2673.51,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.61,0,0.0,4,1833.0,0.0,0.03,0.0,0.02,Mar,2,2,7,10,Returning_Visitor,True,False
0,5.96,0,0.0,34,1319.84,0.01,0.03,6.11,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,107,2739.64,0.0,0.008333333,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,66.8,0,0.0,39,1104.91,0.0,0.01,11.12342124,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,114.27,0,0.0,17,334.61,0.0,0.011764706,13.78,0.01,Nov,8,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.85,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
3,109.6666667,0,0.0,44,1533.13,0.0,0.01,0.0,0.13,May,2,5,7,2,Returning_Visitor,False,True
1,30.72,0,0.92,11,191.0,0.0,0.018181818,0.0,0.0,May,2,2,7,4,New_Visitor,False,False
0,16.09,0,0.47,29,1250.4,0.01,0.022822804,2.647620068,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,1128.68,0.0,0.021952663,6.76,0.0,May,2,2,1,6,New_Visitor,False,False
0,2.28,0,0.0,18,698.45,0.01,0.02254902,0.0,0.2,May,3,2,3,8,New_Visitor,False,False
2,102.21,0,0.0,8,202.1666667,0.0,0.0,1.64,0.05,Dec,3,2,1,8,New_Visitor,True,False
7,209.39,1,56.5,57,1775.01,0.01,0.02,1.53,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
5,275.0,3,97.0,31,1882.36,0.0,0.02,2.87,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.99,8,232.42,0.0,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,16.87,0,0.0,18,664.85,0.01,0.02,1.61,0.0,Dec,1,1,7,10,Returning_Visitor,True,False
2,41.35,0,0.13,28,1126.86,0.01,0.04,1.32,0.0,Nov,2,6,3,3,Returning_Visitor,True,True
1,46.0,1,0.0,49,3098.649444,0.01,0.03,0.0,0.06,June,2,10,6,1,Returning_Visitor,False,False
0,7.73,0,0.0,3,0.0,0.2,0.2,1.96,0.0,May,2,2,7,3,Returning_Visitor,False,False
