Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,True
0,2.22,0,0.0,18,695.14,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,149.04,0.03,0.05,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
7,230.06,0,0.0,39,1508.2,0.01,0.05,1.2,0.26,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.02,1.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,2,87.0,50,1694.8,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,10,366.0,0.03,0.06,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,12,633.53,0.01,0.02,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
16,543.33,7,886.5,20,695.14,0.0,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
2,55.7,1,63.37,8,112.73,0.03,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,104.19,1,63.37,75,1753.76,0.0,0.02,1.2,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.6,0,0.0,20,695.14,0.0,0.02,0.0,0.43,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,33.75,36,1460.91,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,46.78,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,64,2504.7,0.01,0.02,1.2,0.0,Mar,3,2,3,4,Returning_Visitor,False,True
3,67.0,0,0.0,39,1508.2,0.01,0.04,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
4,115.39,0,0.0,13,930.05,0.03,0.05,1.2,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,True
6,225.45,0,0.0,60,2184.04,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,51.25,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,36,1324.62,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,8,149.04,0.0,0.03,0.0,0.0,Nov,2,6,1,4,Returning_Visitor,True,False
0,2.22,0,0.0,6,251.8,0.0,0.02,8.67,0.0,Oct,1,1,1,2,New_Visitor,False,False
4,115.39,1,63.37,6,8.0,0.03,0.05,8.67,0.48,Sep,2,6,1,1,New_Visitor,False,True
8,407.25,1,63.37,14,695.14,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.26,May,2,2,1,13,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.0,0.0,48.88,0.0,Sep,2,2,1,2,New_Visitor,False,False
6,167.5,1,63.37,22,869.9,0.0,0.02,33.53,0.0,Sep,2,6,4,2,Returning_Visitor,False,True
0,2.22,0,0.0,35,1608.7,0.0,0.02,3.51,0.51,May,3,4,8,2,Returning_Visitor,False,False
0,0.0,2,12.0,21,330.0,0.0,0.02,1.2,0.48,May,2,6,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,1.2,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,55.7,0,0.0,6,128.0,0.0,0.04,1.2,0.0,Oct,2,5,1,10,Returning_Visitor,True,False
9,444.7,0,0.0,82,3296.55,0.01,0.03,1.2,0.0,Jul,2,5,1,13,Returning_Visitor,False,False
0,0.0,1,63.37,2,78.0,0.03,0.05,8.67,0.0,Dec,3,2,1,3,New_Visitor,False,False
0,2.22,1,17.0,20,695.14,0.0,0.02,1.2,0.26,May,1,1,1,1,Returning_Visitor,False,False
4,115.39,0,0.0,9,149.04,0.03,0.05,9.53,0.0,Nov,3,2,1,1,New_Visitor,False,False
4,115.39,1,63.37,146,5787.39,0.0,0.01,1.84,0.48,May,3,2,1,1,Returning_Visitor,False,False
9,779.36,4,218.97,341,13430.98,0.0,0.02,16.16,0.26,May,2,4,9,2,Returning_Visitor,False,True
6,207.14,0,0.0,17,695.14,0.0,0.02,32.91,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
6,230.06,6,173.2,39,1508.2,0.0,0.0,53.36,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
1,11.0,2,63.37,20,695.14,0.02,0.03,1.2,0.26,May,2,6,3,6,Returning_Visitor,False,False
0,2.22,1,63.37,6,259.75,0.0,0.02,1.2,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,2.22,0,0.0,64,2265.49,0.03,0.05,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.03,0.05,5.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,5,149.04,0.0,0.04,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,8.67,0.0,Dec,2,6,6,2,New_Visitor,False,False
5,207.14,0,0.0,39,1508.2,0.05,0.09,1.2,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1,20.5,0,0.0,30,1018.0,0.0,0.0,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,53,1968.06,0.0,0.02,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,13.94,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.37,16,695.14,0.01,0.01,41.68,0.48,May,2,2,1,1,Returning_Visitor,False,True
6,230.06,0,0.0,6,292.7,0.04,0.09,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
9,246.56,5,450.0,35,1508.2,0.0,0.02,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,38,1508.2,0.01,0.02,0.0,0.26,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,70.93,3,218.97,20,810.83,0.01,0.02,1.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,633.53,0.01,0.03,1.2,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,35,1229.29,0.0,0.0,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,2,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,22,465.71,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
4,115.39,3,218.97,111,4039.74,0.01,0.01,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,36,1424.87,0.03,0.05,9.53,0.48,Sep,2,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,10,196.65,0.01,0.04,0.0,0.48,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,6,162.5,0.01,0.02,0.0,0.26,May,2,6,3,1,Returning_Visitor,False,False
2,55.7,0,0.0,5,149.04,0.0,0.04,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
4,115.39,0,0.0,38,1445.67,0.0,0.02,50.3,0.0,Sep,2,6,3,2,New_Visitor,False,True
0,2.22,2,80.0,49,1968.06,0.01,0.02,3.51,0.3,May,1,1,8,3,Returning_Visitor,False,False
2,56.4,1,14.2,24,839.26,0.0,0.02,3.51,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,2.22,1,63.37,41,1508.2,0.01,0.02,8.83,0.0,Mar,2,6,2,2,Returning_Visitor,False,True
2,25.2,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,115.39,2,26.0,39,1508.2,0.0,0.02,44.61,0.48,May,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,17,434.0,0.0,0.01,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
6,207.14,5,521.97,39,1508.2,0.01,0.02,0.0,0.0,Mar,2,6,1,4,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Jul,2,5,2,10,Returning_Visitor,True,False
0,0.0,1,63.37,44,1595.8,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,35,1202.92,0.02,0.02,9.53,0.48,Sep,2,6,1,3,New_Visitor,False,False
4,101.2,2,63.37,39,1508.2,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,387.0,0.13,0.17,0.0,0.48,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Dec,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.02,0.02,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,21.2,0,0.0,20,695.14,0.0,0.01,8.67,0.48,Sep,3,2,3,2,New_Visitor,False,False
2,55.7,0,0.0,6,219.55,0.03,0.05,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,37,1229.77,0.01,0.01,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,20.5,1,63.37,18,695.14,0.0,0.02,1.2,0.48,May,3,2,9,2,Returning_Visitor,False,False
4,115.39,3,103.25,39,1508.2,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,4,910.0,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,2.22,2,15.2,19,425.0,0.0,0.02,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
4,120.67,2,63.37,44,1595.8,0.01,0.02,8.67,0.0,Sep,1,2,1,1,New_Visitor,True,False
3,115.39,1,63.37,7,324.27,0.0,0.02,1.2,0.43,Sep,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.2,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.04,0.08,0.12,1.2,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,3,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,17,695.14,0.07,0.11,1.2,0.26,May,2,6,1,1,Returning_Visitor,False,False
2,50.93,0,0.0,39,1508.2,0.01,0.02,9.53,0.43,Sep,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,149.04,0.0,0.07,1.2,0.0,Feb,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.48,May,2,4,1,1,Returning_Visitor,False,False
10,544.28,1,23.2,7,149.04,0.03,0.05,46.4,0.0,Oct,2,2,6,1,New_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.17,0.18,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
7,252.54,0,0.0,20,484.95,0.0,0.02,48.88,0.0,Dec,1,1,2,2,New_Visitor,False,False
4,118.67,0,0.0,17,695.14,0.0,0.01,8.67,0.0,Dec,2,5,1,10,New_Visitor,False,True
0,0.0,0,0.0,15,438.67,0.01,0.04,0.0,0.48,May,2,6,1,1,Returning_Visitor,False,False
3,94.0,1,63.37,39,1508.2,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,8.67,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,48.5,0,0.0,55,1042.24,0.0,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,427.3,0.01,0.02,3.51,0.51,May,2,5,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,55,1968.06,0.0,0.01,1.2,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
6,230.06,1,63.37,39,1508.2,0.0,0.02,0.0,0.0,Mar,2,5,3,8,Returning_Visitor,False,False
8,341.43,1,63.37,78,2588.08,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,121.75,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,6,3,8,Returning_Visitor,False,False
2,25.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,837.37,0.03,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.0,0.02,1.2,0.48,May,2,2,3,2,Returning_Visitor,False,False
8,395.71,3,182.8,39,1508.2,0.0,0.01,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,20,695.14,0.0,0.03,0.0,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,3,149.04,0.03,0.07,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,June,1,2,3,2,Returning_Visitor,True,False
2,31.2,0,0.0,6,55.4,0.0,0.04,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,246.56,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.02,0.04,3.51,0.3,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
6,230.06,1,63.37,39,1589.27,0.0,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
4,115.0,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
5,144.46,3,167.17,64,2312.34,0.01,0.02,3.51,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
1,10.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.26,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,1,63.37,250,10158.92,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,6,149.04,0.03,0.08,1.2,0.2,May,2,6,6,1,Returning_Visitor,False,False
3,115.39,6,800.5,13,438.38,0.0,0.02,36.09,0.48,Sep,4,1,1,2,Returning_Visitor,True,False
0,0.0,1,63.37,20,695.14,0.01,0.02,60.61,0.0,Nov,2,5,1,1,New_Visitor,False,False
2,47.5,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.02,0.02,1.2,0.26,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,12,633.53,0.03,0.05,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,True,False
2,32.0,1,63.37,9,149.04,0.0,0.02,18.65,0.0,May,2,6,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.01,0.01,1.2,0.0,Mar,2,6,3,6,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.01,0.02,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,True
4,115.39,1,42.0,18,695.14,0.0,0.02,1.2,0.48,May,1,1,3,2,Returning_Visitor,False,False
8,312.0,0,0.0,18,782.5,0.0,0.02,0.0,0.48,May,3,2,1,2,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,10,386.5,0.0,0.02,9.53,0.48,Sep,2,6,3,8,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
4,114.0,1,63.37,39,1508.2,0.03,0.05,1.2,0.0,Mar,2,6,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.01,0.04,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
4,65.9,0,0.0,39,1508.2,0.03,0.05,1.2,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,7,149.04,0.03,0.05,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
1,20.5,0,0.0,14,695.14,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,79.25,0,0.0,39,1508.2,0.03,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.48,May,2,10,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,49,1256.38,0.03,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,34,1508.2,0.01,0.02,9.94,0.48,May,2,6,3,1,Returning_Visitor,False,False
4,106.32,4,189.0,37,1508.2,0.03,0.05,33.33,0.48,Sep,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,42,1508.2,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,12.0,14,818.11,6,63.4,0.0,0.04,18.46,0.0,Nov,1,8,3,20,New_Visitor,False,False
0,2.22,0,0.0,19,1883.5,0.03,0.05,1.2,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,4,149.04,0.0,0.04,1.2,0.6,May,2,6,3,4,Returning_Visitor,False,False
3,115.39,1,63.37,34,2991.32,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,14,1889.26,36,1386.72,0.02,0.05,2.16,0.48,May,7,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,20,498.33,0.01,0.04,1.2,0.48,May,2,4,7,1,Returning_Visitor,False,False
2,32.83,0,0.0,20,877.67,0.0,0.02,9.53,0.48,Sep,2,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,20,740.31,0.01,0.01,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.0,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,9,149.04,0.03,0.05,0.0,0.48,May,2,4,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,2939.52,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,20.5,0,0.0,6,149.04,0.0,0.08,1.2,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,2.22,0,0.0,20,850.33,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,229.5,0,0.0,31,1225.51,0.0,0.03,1.2,0.0,Mar,2,6,3,8,Returning_Visitor,False,True
12,543.33,1,63.37,39,1508.2,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,424.48,5,554.52,76,2504.7,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,2.22,0,0.0,36,1460.26,0.0,0.01,1.2,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,2,149.04,0.0,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,18,909.75,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.02,0.03,2.61,0.3,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,4,149.04,0.0,0.05,1.2,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,64.5,1,63.37,39,1508.2,0.01,0.02,1.2,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
11,1951.28,2,99.0,39,1508.2,0.01,0.04,41.79,0.48,May,2,5,1,1,Returning_Visitor,False,False
0,2.22,4,389.37,20,695.14,0.0,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
2,39.5,2,51.0,20,695.14,0.01,0.02,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,445.9,0.03,0.08,3.51,0.0,Aug,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.04,0.0,0.0,Mar,1,1,9,20,Returning_Visitor,False,False
0,2.22,0,0.0,4,149.04,0.0,0.05,1.2,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,42,1508.2,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,149.04,0.07,0.11,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
8,321.5,0,0.0,103,4039.74,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.33,1,63.37,39,1508.2,0.0,0.02,9.53,0.0,Dec,2,5,3,10,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.03,0.0,0.0,Mar,3,4,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,55.7,1,63.37,3,165.0,0.03,0.05,1.2,0.26,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,False,True
0,0.0,1,63.37,6,111.6,0.0,0.04,24.92,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,20.5,2,40.0,17,546.0,0.03,0.05,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,19,352.0,0.01,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,74.0,2,31.0,39,1508.2,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
1,20.5,1,63.37,43,1845.33,0.03,0.04,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,24,839.26,0.03,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
17,547.1,8,767.55,64,2504.7,0.01,0.02,79.48,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.04,0.07,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,63.37,6,0.0,0.2,0.2,0.0,0.51,May,3,2,8,1,Returning_Visitor,False,False
6,227.33,0,0.0,20,528.9,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,True,False
0,2.22,0,0.0,6,149.04,0.0,0.04,0.0,0.48,May,2,5,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,46,1595.8,0.01,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,2.22,0,0.0,17,437.17,0.01,0.03,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
8,246.56,1,63.37,52,1968.06,0.0,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,63.37,39,1508.2,0.03,0.05,1.2,0.0,Nov,2,6,4,3,Returning_Visitor,True,False
1,14.0,1,63.37,20,695.14,0.03,0.05,68.85,0.0,Dec,2,6,3,1,New_Visitor,False,True
4,115.39,0,0.0,7,305.24,0.0,0.01,8.67,0.0,Sep,2,6,1,2,New_Visitor,False,False
4,112.75,6,287.5,39,1508.2,0.0,0.02,1.2,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,20.5,0,0.0,6,121.0,0.03,0.05,1.2,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,73,3037.5,0.0,0.02,1.2,0.48,May,2,5,5,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.01,0.03,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
9,379.5,1,63.37,248,8618.03,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,3,218.97,48,1903.08,0.01,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
8,246.56,0,0.0,3,56.5,0.07,0.11,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,14,695.14,0.0,0.02,23.39,0.26,May,3,2,1,13,Returning_Visitor,False,True
4,115.39,0,0.0,52,1968.06,0.01,0.02,1.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,687.5,0.0,0.03,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.02,1.2,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,11,578.27,0.0,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
