Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,24.67,0,270.14,27,1072.66,-0.05,-0.02,8.95,-0.16,Feb,2,2,8,2,Returning_Visitor,False,False
0,0.0,-1,0.0,9,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,-264.51,0.04,0.07,-5.95,0.01,Dec,2,1,2,2,Returning_Visitor,False,False
2,37.0,0,59.54,36,862.57,-0.02,0.0,-19.57,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,-1,199.82,-36,-3489.82,0.12,0.13,0.0,0.0,Nov,4,1,1,9,Returning_Visitor,False,False
2,120.29,0,119.83,5,-63.94,-0.0,0.03,0.0,-0.2,Mar,2,1,3,4,Returning_Visitor,False,False
3,-0.89,-1,0.0,12,748.25,-0.01,0.02,-8.74,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,-2,-192.16,-45,579.58,-0.04,0.01,0.16,0.07,Mar,4,2,3,10,Returning_Visitor,True,False
1,36.0,1,57.47,17,-62.74,0.04,0.03,18.37,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,-1,0.0,9,917.35,-0.02,0.0,-4.53,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,186.02,-2,-149.07,30,1039.24,-0.0,0.02,21.11,0.01,May,3,2,1,3,Returning_Visitor,False,True
2,14.62,0,208.34,3,-453.0,0.0,0.02,-2.06,-0.37,Dec,1,1,2,4,Returning_Visitor,True,False
2,368.75,-1,0.0,46,2309.96,0.0,0.01,-1.79,0.0,May,2,2,7,14,New_Visitor,False,False
3,164.23,0,-206.21,-22,424.85,0.03,0.08,4.42,0.18,Dec,1,1,1,2,New_Visitor,True,False
6,-14.62,1,0.0,38,1689.0,0.01,0.02,15.78,0.26,Feb,2,2,3,6,Returning_Visitor,False,False
0,-44.81,1,-45.88,12,161.0,0.03,0.1,22.32,-0.36,Mar,2,2,1,3,Returning_Visitor,False,False
0,-103.56,0,0.0,-23,482.5,0.07,0.11,20.8,-0.33,Feb,1,1,4,6,Returning_Visitor,False,False
-1,23.0,0,0.0,48,1986.65,0.02,0.04,-12.14,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,-156.26,1,-130.03,22,350.43,0.11,0.12,3.0,0.11,May,3,2,1,4,Returning_Visitor,False,False
1,43.34,3,310.13,5,45.4,-0.02,0.01,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,True,False
6,318.15,3,35.0,84,2861.42,-0.04,-0.01,9.81,0.47,May,1,1,7,3,Returning_Visitor,False,False
7,237.94,2,333.21,134,4440.07,0.03,0.02,19.85,0.33,Nov,1,2,7,5,Returning_Visitor,True,False
2,523.21,2,22.69,55,2309.73,0.05,0.04,-12.85,-0.05,Mar,2,2,3,1,New_Visitor,True,True
0,0.0,-1,61.02,6,-1089.46,0.02,0.03,0.0,0.08,Feb,2,2,3,5,Returning_Visitor,False,False
9,-8.98,1,0.0,22,310.68,-0.0,0.04,0.0,0.0,Feb,2,2,2,8,Returning_Visitor,False,False
8,196.43,-1,0.0,46,1449.43,0.04,0.05,6.34,-0.22,Nov,3,2,1,3,Returning_Visitor,False,False
3,183.75,0,1.54,5,684.93,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,132.81,-1,67.52,4,253.0,-0.01,0.02,-7.68,0.6,Dec,2,2,1,1,Returning_Visitor,False,False
7,460.29,1,159.69,29,528.2,0.0,0.01,0.0,0.2,Aug,3,2,1,2,Returning_Visitor,False,False
1,130.03,0,-99.03,12,1246.86,0.0,0.06,0.0,-0.22,Oct,2,2,7,2,Returning_Visitor,False,False
2,-164.57,0,76.01,-32,-1062.58,0.0,0.08,-8.86,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,52.7,0,0.0,18,855.29,0.0,0.04,0.0,0.15,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,-2,0.0,7,365.74,0.06,0.1,0.0,-0.09,Nov,2,4,9,2,Returning_Visitor,False,False
7,94.65,2,0.0,49,1618.28,0.03,0.05,12.32,0.34,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,-128.04,19,866.33,0.0,0.07,17.21,-0.06,Dec,2,2,4,4,Returning_Visitor,False,False
0,-496.48,2,0.0,0,-1158.02,0.02,0.06,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
3,102.84,1,87.0,50,1694.8,-0.0,0.02,0.06,0.55,May,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,217.11,10,366.0,0.05,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,195.03,0,73.1,12,32.59,0.02,0.02,5.12,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
16,606.99,4,886.5,168,5168.64,0.04,0.03,7.3,-0.29,Nov,3,4,2,1,Returning_Visitor,True,True
-4,-71.72,-2,-93.61,8,112.73,0.06,0.06,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
3,104.19,-3,-176.21,75,1753.76,0.0,0.0,11.26,0.0,Aug,1,5,3,2,New_Visitor,False,True
0,-205.59,0,0.0,-17,774.64,0.01,0.02,-4.54,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,7.6,1,0.0,110,4173.49,0.09,0.08,0.0,0.14,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,41.59,54,1726.82,-0.03,-0.01,13.69,0.04,Feb,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,-33.79,6,454.54,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,33.75,63,1460.91,-0.02,0.01,0.0,0.21,Nov,3,1,1,2,Returning_Visitor,False,True
-1,-3.38,0,0.0,-26,-567.36,-0.01,0.02,30.96,0.16,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,20,-226.79,0.0,0.01,13.39,0.35,Mar,1,1,7,4,Returning_Visitor,False,False
7,223.51,0,-135.96,64,3037.14,0.01,0.02,5.9,-0.01,Nov,3,2,1,4,Returning_Visitor,True,True
7,67.0,0,103.74,65,1013.89,0.06,0.04,22.76,-0.08,Dec,3,2,1,2,Returning_Visitor,False,False
4,313.01,0,0.0,13,930.05,0.05,0.09,23.82,-0.14,Mar,1,2,8,3,Returning_Visitor,False,False
-2,90.54,1,0.0,113,3985.57,0.06,0.07,15.37,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,225.45,0,0.0,60,3125.23,-0.02,0.01,0.0,0.29,Nov,2,2,9,1,Returning_Visitor,False,False
-4,0.0,-1,0.0,-6,51.25,0.09,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.26,0,152.08,28,1324.62,0.06,0.09,27.94,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.16,0,0.0,8,2624.77,0.01,0.05,0.0,0.0,May,1,6,3,4,Returning_Visitor,True,False
4,35.05,0,0.0,-30,251.8,0.0,0.01,6.19,-0.31,Oct,1,1,1,2,New_Visitor,False,False
-1,111.54,0,-128.06,4,8.0,-0.0,-0.01,15.31,-0.1,Nov,3,2,1,2,New_Visitor,False,True
0,407.25,0,144.49,14,-638.04,0.0,0.03,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
-2,-154.76,1,-12.03,64,2776.9,0.06,0.07,23.89,0.26,May,2,4,6,13,Returning_Visitor,False,False
3,-8.87,0,0.0,-26,-723.77,-0.0,0.0,-7.99,0.0,May,2,2,1,4,New_Visitor,False,False
0,167.5,-1,-271.9,22,869.9,0.05,0.06,33.53,0.0,Jul,2,6,4,3,Returning_Visitor,False,True
0,-41.19,0,-68.28,35,1608.7,0.0,0.03,-10.62,0.17,Aug,2,4,1,6,Returning_Visitor,False,False
0,0.0,1,12.0,21,330.0,-0.05,0.0,-1.53,0.01,Aug,2,2,4,12,New_Visitor,False,False
3,173.18,0,0.0,24,818.7,-0.03,0.0,16.54,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
-3,-227.77,0,0.0,-25,128.0,0.0,0.03,-23.47,-0.12,Oct,2,6,3,4,Returning_Visitor,True,False
10,444.7,0,0.0,115,3296.55,0.02,0.03,9.78,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,2,29.75,2,78.0,-0.04,0.0,12.41,0.0,Aug,1,2,7,11,Returning_Visitor,False,False
3,7.37,1,17.0,3,-652.97,0.0,-0.01,9.65,0.2,May,1,1,1,3,Returning_Visitor,False,False
4,-45.37,0,0.0,9,854.96,-0.04,-0.02,4.93,0.0,Nov,4,1,3,1,New_Visitor,True,False
4,237.76,1,143.51,146,5350.83,0.0,0.01,1.84,-0.0,Feb,3,2,3,14,Returning_Visitor,False,False
9,779.36,4,356.65,304,13430.98,-0.07,-0.05,16.16,0.2,May,2,2,1,1,Returning_Visitor,False,True
5,259.61,0,58.35,17,190.49,0.0,0.04,32.15,-0.28,Dec,2,2,3,20,Returning_Visitor,False,False
8,202.88,6,173.2,165,5027.88,-0.03,0.0,-8.02,0.0,Nov,1,1,9,1,Returning_Visitor,False,True
-1,11.0,2,127.36,39,627.83,0.02,0.05,11.78,-0.13,May,2,2,3,6,Returning_Visitor,False,False
2,371.23,1,235.53,-4,259.75,-0.01,-0.01,-3.68,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
2,89.62,0,0.0,58,2265.49,-0.02,0.03,40.73,0.0,Nov,2,6,3,13,Returning_Visitor,True,False
4,-249.9,0,-219.02,-14,186.91,0.0,0.07,5.24,0.33,Nov,2,2,3,13,Returning_Visitor,False,False
0,-57.9,1,8.02,5,801.43,0.0,0.01,-19.91,0.0,Aug,3,2,9,6,Returning_Visitor,False,False
5,225.14,0,-39.38,44,1562.49,-0.0,0.01,2.75,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,-146.6,-1,0.0,-14,-995.1,0.05,0.06,0.4,0.35,Feb,1,1,1,4,Returning_Visitor,True,False
1,-216.59,0,213.26,30,1018.0,-0.01,0.0,31.31,-0.25,Mar,3,2,1,9,Returning_Visitor,False,True
0,162.85,0,0.0,53,3026.79,0.03,0.06,30.18,-0.17,Dec,3,2,1,2,Returning_Visitor,False,False
7,285.08,0,395.84,85,2516.53,0.0,0.02,13.94,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,16.87,16,194.04,-0.0,0.01,41.68,-0.17,Oct,2,3,1,2,Returning_Visitor,False,True
-1,81.73,0,102.82,55,292.7,0.04,0.09,-12.78,0.08,Nov,1,1,1,12,Returning_Visitor,False,False
9,167.63,2,450.0,35,296.71,0.0,0.03,-33.44,0.22,Nov,3,2,3,2,Returning_Visitor,True,False
0,170.95,0,0.0,38,2814.49,0.01,0.03,0.0,0.04,May,3,3,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,-9,0.0,0.2,0.24,0.0,0.0,May,2,4,3,13,Returning_Visitor,False,False
7,70.93,3,165.2,34,810.83,0.07,0.09,-6.27,0.17,Jul,2,2,1,4,New_Visitor,False,False
0,0.0,0,-11.46,13,1174.55,0.01,0.03,-1.65,0.0,Oct,3,3,1,9,Returning_Visitor,False,False
2,120.67,0,-85.65,52,1229.29,0.0,0.0,-3.55,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,119.44,3,58.47,61,3444.13,0.08,0.12,0.0,-0.09,Mar,2,2,4,9,Returning_Visitor,False,False
-4,-35.32,-1,0.0,22,465.71,-0.01,0.06,18.57,0.14,Oct,2,2,3,8,Returning_Visitor,False,False
3,29.91,3,224.33,111,4548.36,0.03,0.01,18.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
-2,-183.92,1,-78.01,14,1424.87,0.04,0.05,20.45,0.11,Nov,2,2,3,1,Returning_Visitor,True,False
0,216.42,0,0.0,10,349.59,0.02,0.04,0.0,0.06,Mar,3,2,7,6,New_Visitor,False,False
1,0.0,1,-79.82,26,826.27,-0.06,-0.0,0.0,-0.14,Jul,2,4,9,2,Returning_Visitor,False,True
1,109.88,0,11.26,17,162.5,-0.0,0.02,0.0,0.54,May,1,3,9,1,Returning_Visitor,False,False
2,151.77,0,59.09,5,279.4,0.0,0.04,24.89,-0.1,Dec,2,4,3,2,Returning_Visitor,False,False
4,-34.3,0,0.0,38,1445.67,0.0,-0.02,-3.23,0.0,Dec,2,2,7,2,New_Visitor,False,True
1,123.71,1,80.0,49,1950.86,0.01,0.01,36.26,-0.03,May,1,1,1,3,Returning_Visitor,False,False
5,56.4,1,14.2,24,1790.65,0.0,0.02,9.42,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,-167.57,1,219.83,41,2681.08,0.01,0.02,8.83,-0.11,Mar,4,1,2,2,Returning_Visitor,False,True
2,25.2,2,338.18,1,-108.62,0.09,0.13,19.03,0.39,June,2,2,9,3,Returning_Visitor,True,False
3,412.49,1,26.0,35,1027.18,0.0,0.04,44.61,0.13,Nov,4,1,1,2,Returning_Visitor,False,True
8,425.38,0,-242.77,17,434.0,-0.02,0.01,20.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,390.76,5,194.45,65,3070.7,0.01,0.06,0.0,0.11,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,33.12,5,693.64,0.02,0.08,-6.26,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,-17.44,44,1360.97,0.01,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
3,-42.16,2,172.3,21,1202.92,0.02,0.03,-18.88,0.13,Nov,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,-89.59,36,975.14,0.01,0.05,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,False,False
3,0.0,0,-21.99,6,387.0,0.13,0.17,0.0,0.07,Mar,2,6,3,3,Returning_Visitor,False,False
4,124.06,1,0.0,-10,932.36,0.01,0.02,28.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-28.91,-2,-207.37,-8,-595.09,0.02,0.02,-4.56,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,14.02,0,0.0,1,922.18,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
-2,21.2,0,-51.0,10,224.46,0.0,0.01,8.23,-0.0,May,3,2,3,3,Returning_Visitor,True,False
4,-178.5,1,0.0,21,219.55,0.03,0.08,-11.73,0.16,May,2,1,1,4,Returning_Visitor,False,False
0,180.83,0,-171.46,37,1229.77,-0.03,0.01,-16.08,0.16,Dec,2,2,3,3,Returning_Visitor,True,False
1,390.05,1,122.66,18,1643.92,0.05,0.07,3.22,0.36,Feb,2,2,9,3,Returning_Visitor,False,False
5,183.04,3,103.25,71,2350.37,0.02,0.0,0.0,0.16,Nov,3,2,1,4,New_Visitor,True,False
-1,-22.09,0,-92.44,4,910.0,0.0,0.01,0.0,-0.43,Mar,2,5,2,10,Returning_Visitor,False,False
3,42.22,0,15.2,21,425.0,-0.03,-0.01,0.0,-0.29,Jul,2,10,1,3,Returning_Visitor,True,False
0,120.67,2,237.9,44,3556.19,0.11,0.11,26.36,0.0,Feb,1,2,7,2,Returning_Visitor,True,False
3,-41.76,1,322.45,-1,324.27,0.0,0.04,4.57,0.14,Sep,2,2,1,13,Returning_Visitor,False,False
0,254.79,-1,-98.27,20,686.63,-0.02,0.04,6.03,0.2,Aug,1,1,1,4,New_Visitor,False,False
0,0.0,0,17.96,8,-879.42,0.08,0.12,-8.97,-0.31,Dec,3,2,1,9,Returning_Visitor,False,False
0,107.25,-1,-172.45,10,182.07,0.03,0.03,0.0,0.28,May,3,2,2,4,Returning_Visitor,False,False
-2,-41.79,-1,0.0,17,2553.06,0.07,0.07,-4.04,0.22,May,2,1,8,10,Returning_Visitor,False,False
2,50.93,0,0.0,-66,-749.29,-0.04,0.01,7.68,-0.19,Sep,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,1030.09,0.0,0.07,0.81,0.0,Feb,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,-168.55,0.06,0.09,0.0,-0.17,Feb,2,4,3,4,Returning_Visitor,False,False
10,183.19,1,23.2,7,159.47,0.02,0.04,27.48,0.17,Oct,2,2,6,14,New_Visitor,False,False
0,0.36,0,45.87,-13,-2360.38,0.17,0.18,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,252.54,0,0.0,12,484.95,0.02,0.05,-4.75,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,118.67,2,0.0,17,676.24,0.0,0.01,4.18,0.0,Mar,2,1,1,3,Returning_Visitor,False,True
-1,0.0,1,0.0,15,438.67,0.0,0.04,0.0,0.24,Feb,3,2,2,13,Returning_Visitor,True,False
3,94.0,1,18.9,11,1112.42,0.02,0.06,19.13,0.02,Aug,2,2,7,2,Returning_Visitor,False,False
4,199.84,0,38.98,63,3083.41,0.01,0.06,43.76,-0.15,Dec,2,2,2,2,Returning_Visitor,True,False
1,48.5,0,-273.81,55,1042.24,0.01,0.0,0.0,0.05,Mar,4,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,427.3,0.05,0.05,-7.05,0.1,Aug,1,5,1,3,Returning_Visitor,False,False
3,64.54,1,-280.53,55,2531.01,-0.02,0.01,-6.82,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
6,232.49,5,425.87,90,5030.22,-0.02,0.03,0.0,0.36,Mar,2,5,1,8,Returning_Visitor,False,False
5,341.43,1,224.2,78,2588.08,0.01,0.01,20.43,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,121.75,0,-54.35,32,993.04,-0.01,0.01,13.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
2,25.0,1,263.02,20,-13.74,0.0,0.04,42.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,198.84,0,-96.15,12,837.37,0.09,0.12,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.07,0.08,-0.99,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,0,182.8,32,604.44,0.0,0.01,13.11,0.08,Nov,1,2,4,2,Returning_Visitor,True,True
1,0.0,0,0.0,-20,-44.66,0.03,0.03,0.0,0.36,May,2,2,1,3,New_Visitor,False,False
-1,-50.76,0,-21.21,3,174.95,0.08,0.07,0.13,0.32,Nov,1,1,1,4,Returning_Visitor,True,False
0,-59.53,1,-68.37,-1,442.14,0.2,0.2,0.0,-0.11,Nov,2,2,4,1,Returning_Visitor,False,False
7,0.0,0,0.0,20,613.66,-0.03,-0.02,-15.61,0.0,June,1,2,3,9,Returning_Visitor,True,False
0,31.2,0,0.0,-31,55.4,0.0,0.04,-12.06,0.09,Mar,1,1,3,2,Returning_Visitor,False,False
4,13.26,0,34.59,2,-274.82,0.03,0.02,1.38,-0.26,Nov,1,1,2,2,Returning_Visitor,False,False
9,336.73,3,168.58,89,3284.62,0.02,0.06,12.57,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
0,261.67,-1,-121.44,-7,-1657.06,0.02,0.04,9.95,0.39,May,3,2,8,12,New_Visitor,False,False
1,0.0,0,0.0,62,2543.53,0.06,0.06,-3.72,0.03,May,2,2,1,3,Returning_Visitor,False,False
6,223.76,1,82.28,72,1589.27,0.0,0.02,-3.53,0.12,May,3,5,1,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,-0.0,0.0,35.9,0.0,Nov,1,2,5,2,New_Visitor,False,False
3,115.0,0,13.11,67,2432.01,0.04,0.06,10.57,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
5,144.46,1,167.17,72,2312.34,0.01,0.0,18.69,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
5,10.0,-1,-44.19,92,2918.3,0.0,0.02,-1.04,-0.14,Jul,3,2,2,2,Returning_Visitor,False,False
3,69.63,0,126.45,87,4158.68,0.2,0.18,0.0,0.47,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,4,344.53,250,7560.69,-0.04,0.01,0.0,0.16,Nov,1,2,1,1,Returning_Visitor,False,True
0,251.99,1,200.67,61,2907.68,0.07,0.08,-11.22,0.2,Aug,2,6,6,7,Returning_Visitor,False,False
3,391.51,6,632.13,13,438.38,0.08,0.11,1.29,0.22,Dec,4,1,1,9,Returning_Visitor,True,False
0,0.0,-2,-118.7,-51,-624.67,0.04,0.09,-0.56,-0.18,Nov,2,2,1,2,New_Visitor,False,False
2,47.5,0,0.0,5,-86.41,0.0,0.02,15.06,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
0,-182.48,0,-19.0,9,-623.0,0.01,0.04,24.02,-0.12,Dec,3,4,9,2,Returning_Visitor,False,False
1,0.0,0,37.3,22,1039.97,0.02,0.05,-26.91,0.17,May,2,2,2,2,Returning_Visitor,False,False
0,-74.58,0,0.0,12,365.73,0.1,0.13,-14.05,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
1,32.0,-1,116.12,9,1697.59,0.0,0.02,18.65,0.0,May,2,2,8,4,Returning_Visitor,False,True
4,0.0,0,0.0,78,3792.38,0.01,0.01,-7.9,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
6,76.09,0,0.0,31,2270.6,0.01,0.03,13.24,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,-153.18,0,0.0,10,1737.67,0.0,0.02,-3.44,-0.1,Mar,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,167.17,8,660.53,0.05,0.08,-6.25,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,140.83,1,42.0,18,767.66,-0.02,-0.02,-0.2,-0.08,May,1,1,3,1,Returning_Visitor,False,False
9,312.0,1,0.0,18,782.5,0.02,0.01,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
8,-57.23,1,38.43,78,2999.51,0.02,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-9.13,10,386.5,0.02,0.04,42.5,-0.08,Aug,3,2,1,8,New_Visitor,False,False
3,79.11,2,110.5,-23,-455.0,-0.01,0.02,6.8,-0.02,Mar,2,2,3,4,Returning_Visitor,False,False
5,114.0,0,-217.26,38,1130.57,0.02,0.03,3.27,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
4,0.0,0,0.0,17,1195.45,0.02,0.04,11.83,0.42,Nov,2,2,1,5,Returning_Visitor,False,False
4,65.9,2,0.0,126,3912.33,-0.02,-0.02,5.3,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
0,22.61,0,-85.31,7,197.41,0.03,0.03,0.0,0.28,May,1,1,4,3,New_Visitor,False,False
1,204.3,0,0.0,14,-390.18,0.11,0.15,0.58,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-2,79.25,0,0.0,-20,358.7,0.06,0.13,0.0,0.32,May,1,1,2,3,Returning_Visitor,False,False
-1,0.0,0,0.0,6,-431.99,0.03,0.05,0.0,-0.1,Nov,3,10,1,2,Returning_Visitor,False,False
3,320.73,4,379.06,49,1256.38,0.03,0.04,-1.27,-0.07,Sep,1,1,4,1,Returning_Visitor,False,False
-2,-361.93,0,-65.12,34,2744.85,0.01,0.03,9.94,0.15,May,3,2,3,11,Returning_Visitor,False,False
3,106.32,4,189.0,37,305.07,-0.03,-0.03,33.33,-0.18,Jul,2,2,1,3,New_Visitor,True,False
6,113.56,-1,2.52,42,2678.83,0.0,0.01,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,2,38.72,2,63.4,0.02,0.04,5.06,0.0,Dec,1,8,3,20,New_Visitor,False,False
0,-105.97,0,15.51,19,1883.5,0.06,0.1,23.84,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
4,132.12,0,118.03,4,-662.74,-0.0,0.04,31.21,0.6,May,2,5,3,4,Returning_Visitor,False,False
3,28.17,1,120.11,34,2991.32,0.01,0.01,13.65,-0.03,Feb,3,2,2,9,Returning_Visitor,False,False
0,122.75,3,275.4,81,2900.27,0.07,0.09,0.0,0.1,Jul,1,1,4,1,Returning_Visitor,False,False
-2,0.0,0,238.87,36,1386.72,0.02,0.08,22.71,0.47,Feb,1,8,4,20,Returning_Visitor,False,True
5,73.0,-1,0.0,24,498.33,0.01,0.04,-1.95,-0.21,Oct,2,4,7,2,Returning_Visitor,False,False
-4,32.83,0,0.0,2,877.67,0.02,0.01,13.13,0.22,Nov,2,2,1,6,Returning_Visitor,False,False
-1,0.0,0,-106.37,19,740.31,-0.02,0.01,45.88,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,21.38,1,196.41,-6,-327.1,-0.02,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,108.08,9,902.59,0.1,0.09,0.0,-0.02,Nov,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,63.25,80,2887.45,0.06,0.03,0.0,0.0,Nov,2,2,6,9,Returning_Visitor,False,False
1,-132.96,0,0.0,55,1967.19,0.0,0.08,-37.34,0.0,Nov,4,1,1,12,Returning_Visitor,True,False
-1,-6.46,-2,0.0,27,850.33,0.11,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,229.5,0,188.97,31,706.39,0.01,0.03,23.11,0.24,May,3,2,3,8,New_Visitor,False,True
12,272.58,3,241.43,101,4452.15,0.01,0.02,0.0,-0.1,Nov,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,153.18,76,3145.29,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,-41.19,0,0.0,44,1460.26,0.0,0.01,-21.98,-0.07,Mar,3,2,1,2,Returning_Visitor,False,False
0,-255.82,0,90.3,2,-76.78,0.0,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,23.31,18,909.75,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,266.85,2,105.78,14,379.42,0.02,0.06,2.61,-0.01,May,2,2,4,5,New_Visitor,False,False
7,147.7,-1,9.44,4,-292.39,0.0,0.05,30.79,-0.15,Mar,2,2,3,3,Returning_Visitor,True,False
4,64.5,1,3.3,85,3064.67,0.01,0.02,7.83,0.15,Nov,2,2,4,1,Returning_Visitor,False,False
19,1951.28,1,99.0,110,4230.88,0.02,0.04,30.24,0.05,Aug,2,1,2,1,Returning_Visitor,False,False
4,68.3,3,389.37,71,4172.11,0.0,0.02,12.72,0.36,Dec,2,2,5,2,Returning_Visitor,False,False
7,39.5,2,51.0,89,3605.1,0.01,0.02,22.95,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
2,-64.97,1,0.0,84,845.98,-0.0,0.03,0.0,0.0,Nov,2,10,2,1,Returning_Visitor,False,False
0,0.0,2,62.3,-2,445.9,0.04,0.08,-10.44,0.19,Aug,2,4,2,1,Returning_Visitor,False,False
5,0.0,0,0.0,-16,0.0,0.07,0.11,0.0,0.0,Dec,1,1,9,20,Returning_Visitor,False,False
0,7.51,1,0.0,4,118.02,0.0,0.05,6.65,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
9,272.71,2,158.57,42,610.13,-0.02,-0.02,23.68,0.0,May,3,2,3,14,New_Visitor,False,False
6,-1.2,0,0.0,64,1160.61,0.0,-0.0,0.17,0.14,May,3,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,35,1772.12,0.07,0.08,9.96,0.11,May,2,2,7,6,Returning_Visitor,False,False
0,118.13,1,0.0,76,3533.61,0.01,0.04,0.0,0.8,Nov,1,1,1,13,Returning_Visitor,False,False
4,321.5,0,110.53,103,5410.34,0.07,0.13,0.0,0.17,Nov,2,2,3,1,Returning_Visitor,False,False
